Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:24 PM    2   21.57    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   53.92
06:44:24 PM    3   17.89    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   61.05
06:44:24 PM    4   23.71    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:44:24 PM    5   15.15    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:44:24 PM    6   22.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
06:44:24 PM    7   22.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
06:44:24 PM    8   23.47    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   57.14
06:44:24 PM    9   18.56    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:44:24 PM   10   19.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:44:24 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:44:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:24 PM   13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:44:24 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:44:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:25 PM  all   16.69    0.00    6.46    0.00    0.00    2.07    0.00    0.00    0.00   74.78
06:44:25 PM    0   25.49    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   59.80
06:44:25 PM    1   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:44:25 PM    2   26.47    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   59.80
06:44:25 PM    3   22.55    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   64.71
06:44:25 PM    4   26.73    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   58.42
06:44:25 PM    5   19.42    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   69.90
06:44:25 PM    6   29.79    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:44:25 PM    7   22.55    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   60.78
06:44:25 PM    8   26.26    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:44:25 PM    9   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
06:44:25 PM   10   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:44:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:25 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:44:25 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:44:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:26 PM  all   15.20    0.00    6.49    0.00    0.00    2.23    0.00    0.00    0.00   76.08
06:44:26 PM    0   23.47    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   63.27
06:44:26 PM    1   18.63    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   69.61
06:44:26 PM    2   22.92    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   63.54
06:44:26 PM    3   21.28    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   70.21
06:44:26 PM    4   24.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
06:44:26 PM    5   15.62    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:44:26 PM    6   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:44:26 PM    7   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
06:44:26 PM    8   29.13    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   60.19
06:44:26 PM    9   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:44:26 PM   10   19.15    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:44:26 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:26 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:26 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:44:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:27 PM  all   16.86    0.00    6.87    0.00    0.00    1.94    0.00    0.00    0.00   74.33
06:44:27 PM    0   21.88    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   63.54
06:44:27 PM    1   23.30    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   68.93
06:44:27 PM    2   26.47    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   59.80
06:44:27 PM    3   21.78    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   65.35
06:44:27 PM    4   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
06:44:27 PM    5   20.95    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   69.52
06:44:27 PM    6   28.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:44:27 PM    7   22.55    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   60.78
06:44:27 PM    8   22.68    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:44:27 PM    9   24.51    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   63.73
06:44:27 PM   10   28.70    0.00   10.19    0.00    0.00    0.00    0.00    0.00    0.00   61.11
06:44:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:27 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:44:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:28 PM  all   16.74    0.00    6.00    0.00    0.00    2.08    0.00    0.00    0.00   75.17
06:44:28 PM    0   22.68    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   62.89
06:44:28 PM    1   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:44:28 PM    2   25.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
06:44:28 PM    3   26.47    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   63.73
06:44:28 PM    4   29.41    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   57.84
06:44:28 PM    5   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
06:44:28 PM    6   24.73    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   64.52
06:44:28 PM    7   25.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
06:44:28 PM    8   22.34    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   67.02
06:44:28 PM    9   24.75    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   64.36
06:44:28 PM   10   26.21    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   64.08
06:44:28 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:28 PM   12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
06:44:28 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:28 PM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:44:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:29 PM  all   15.89    0.00    6.94    0.00    0.00    2.02    0.00    0.00    0.00   75.16
06:44:29 PM    0   24.27    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   60.19
06:44:29 PM    1   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
06:44:29 PM    2   23.08    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   59.62
06:44:29 PM    3   22.58    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   69.89
06:44:29 PM    4   25.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
06:44:29 PM    5   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
06:44:29 PM    6   25.51    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   61.22
06:44:29 PM    7   19.15    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   67.02
06:44:29 PM    8   26.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:44:29 PM    9   25.74    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:44:29 PM   10   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:44:29 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:44:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:29 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:44:29 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:44:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:30 PM  all   15.32    0.00    6.58    0.00    0.00    2.28    0.00    0.00    0.00   75.82
06:44:30 PM    0   22.77    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   61.39
06:44:30 PM    1   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:44:30 PM    2   23.23    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   62.63
06:44:30 PM    3   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
06:44:30 PM    4   27.27    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   60.61
06:44:30 PM    5   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:44:30 PM    6   28.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:44:30 PM    7   19.79    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   64.58
06:44:30 PM    8   20.20    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   64.65
06:44:30 PM    9   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
06:44:30 PM   10   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:44:30 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:30 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:44:30 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:44:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:31 PM  all   16.12    0.00    6.78    0.00    0.00    2.13    0.00    0.00    0.00   74.97
06:44:31 PM    0   24.04    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   59.62
06:44:31 PM    1   21.36    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   68.93
06:44:31 PM    2   28.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
06:44:31 PM    3   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
06:44:31 PM    4   20.79    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   58.42
06:44:31 PM    5   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:44:31 PM    6   26.53    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   62.24
06:44:31 PM    7   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
06:44:31 PM    8   25.00    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   64.58
06:44:31 PM    9   25.96    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   60.58
06:44:31 PM   10   23.53    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   64.71
06:44:31 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:32 PM  all   15.85    0.00    7.21    0.00    0.00    2.19    0.00    0.00    0.00   74.75
06:44:32 PM    0   18.28    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   66.67
06:44:32 PM    1   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:44:32 PM    2   24.51    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   60.78
06:44:32 PM    3   22.55    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   63.73
06:44:32 PM    4   27.45    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   57.84
06:44:32 PM    5   19.42    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   69.90
06:44:32 PM    6   28.43    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   58.82
06:44:32 PM    7   24.75    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   61.39
06:44:32 PM    8   23.23    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   63.64
06:44:32 PM    9   20.83    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   65.62
06:44:32 PM   10   26.17    0.00   11.21    0.00    0.00    0.00    0.00    0.00    0.00   62.62
06:44:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:32 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:44:32 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:44:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:33 PM  all   16.28    0.00    6.86    0.00    0.00    2.18    0.00    0.00    0.00   74.67
06:44:33 PM    0   21.57    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   60.78
06:44:33 PM    1   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
06:44:33 PM    2   23.47    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   64.29
06:44:33 PM    3   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
06:44:33 PM    4   26.21    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   58.25
06:44:33 PM    5   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:44:33 PM    6   28.43    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   59.80
06:44:33 PM    7   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:44:33 PM    8   25.24    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   61.17
06:44:33 PM    9   27.18    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   60.19
06:44:33 PM   10   24.04    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   64.42
06:44:33 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:44:33 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:44:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:33 PM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:44:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:34 PM  all   15.95    0.00    6.04    0.00    0.00    1.84    0.00    0.00    0.00   76.18
06:44:34 PM    0   24.49    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   63.27
06:44:34 PM    1   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
06:44:34 PM    2   25.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
06:44:34 PM    3   18.48    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   71.74
06:44:34 PM    4   25.00    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   62.50
06:44:34 PM    5   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:44:34 PM    6   33.01    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   59.22
06:44:34 PM    7   22.77    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   62.38
06:44:34 PM    8   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:44:34 PM    9   19.35    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   67.74
06:44:34 PM   10   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:44:34 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:44:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:34 PM   14    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:44:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:35 PM  all   15.91    0.00    6.17    0.00    0.00    1.91    0.00    0.00    0.00   76.00
06:44:35 PM    0   24.74    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   63.92
06:44:35 PM    1   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:44:35 PM    2   24.75    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   62.38
06:44:35 PM    3   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:44:35 PM    4   27.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
06:44:35 PM    5   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:44:35 PM    6   29.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:44:35 PM    7   21.88    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   64.58
06:44:35 PM    8   19.15    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   65.96
06:44:35 PM    9   24.74    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   64.95
06:44:35 PM   10   21.57    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   65.69
06:44:35 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:44:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:35 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:44:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
