Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:31 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:32 AM  all    3.68    0.00    2.29    0.00    0.00    1.21    0.00    0.00    0.00   92.83
11:22:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM    8   56.31    0.00   33.98    0.00    0.00    7.77    0.00    0.00    0.00    1.94
11:22:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM   10    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
11:22:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM   12    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
11:22:32 AM   13    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:22:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:33 AM  all    3.68    0.00    2.35    0.00    0.00    0.95    0.00    0.00    0.00   93.01
11:22:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:22:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM    8   58.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
11:22:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
11:22:33 AM   13    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:34 AM  all    3.74    0.00    2.03    0.00    0.00    1.59    0.00    0.00    0.00   92.64
11:22:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:22:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM    8   59.00    0.00   32.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
11:22:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM   12    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58
11:22:34 AM   13    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:35 AM  all    3.23    0.00    2.72    0.00    0.00    1.39    0.00    0.00    0.00   92.65
11:22:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:22:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM    8   51.00    0.00   43.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
11:22:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM   12    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
11:22:35 AM   13    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:22:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:36 AM  all    3.94    0.00    1.97    0.00    0.00    1.21    0.00    0.00    0.00   92.89
11:22:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM    8   62.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
11:22:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM   12    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
11:22:36 AM   13    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
11:22:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:37 AM  all    3.81    0.00    1.97    0.00    0.00    1.27    0.00    0.00    0.00   92.94
11:22:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:22:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM    8   59.41    0.00   30.69    0.00    0.00    8.91    0.00    0.00    0.00    0.99
11:22:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM   12    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
11:22:37 AM   13    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:22:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:38 AM  all    4.07    0.00    1.78    0.00    0.00    1.21    0.00    0.00    0.00   92.94
11:22:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:22:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM    8   64.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
11:22:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:38 AM   12    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
11:22:38 AM   13    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:38 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:39 AM  all    4.12    0.00    1.71    0.00    0.00    1.27    0.00    0.00    0.00   92.90
11:22:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:22:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM    8   64.36    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00    1.98
11:22:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM   12    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
11:22:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:22:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:40 AM  all    3.81    0.00    2.10    0.00    0.00    1.27    0.00    0.00    0.00   92.83
11:22:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:22:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM    8   59.41    0.00   32.67    0.00    0.00    6.93    0.00    0.00    0.00    0.99
11:22:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM   12    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
11:22:40 AM   13    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
11:22:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:41 AM  all    3.69    0.00    2.23    0.00    0.00    1.14    0.00    0.00    0.00   92.94
11:22:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:22:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM    8   58.00    0.00   35.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
11:22:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM   12    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
11:22:41 AM   13    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:42 AM  all    3.94    0.00    1.97    0.00    0.00    1.14    0.00    0.00    0.00   92.94
11:22:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:22:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 AM    8   62.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
11:22:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
11:22:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:42 AM   12    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
11:22:42 AM   13    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
11:22:42 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
