Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:54 AM   11    5.00    0.00    6.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:49:54 AM   12   21.78    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:49:54 AM   13   27.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   61.05
06:49:54 AM   14   26.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
06:49:54 AM   15   24.75    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   62.38

06:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:55 AM  all   28.90    0.00   19.12    0.00    0.00   16.18    0.00    0.00    0.00   35.81
06:49:55 AM    0   31.31    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   24.24
06:49:55 AM    1    3.92    0.00    3.92    0.00    0.00   56.86    0.00    0.00    0.00   35.29
06:49:55 AM    2   27.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:49:55 AM    3   42.42    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00    9.09
06:49:55 AM    4   32.67    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:49:55 AM    5   35.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
06:49:55 AM    6   36.63    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00   15.84
06:49:55 AM    7   33.33    0.00   25.00    0.00    0.00   29.17    0.00    0.00    0.00   12.50
06:49:55 AM    8    3.66    0.00    3.66    0.00    0.00   39.02    0.00    0.00    0.00   53.66
06:49:55 AM    9   31.96    0.00   22.68    0.00    0.00   28.87    0.00    0.00    0.00   16.49
06:49:55 AM   10   23.08    0.00   13.19    0.00    0.00   10.99    0.00    0.00    0.00   52.75
06:49:55 AM   11   37.76    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00   14.29
06:49:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:55 AM   13   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:49:55 AM   14   20.62    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   54.64
06:49:55 AM   15   43.69    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   23.30

06:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:56 AM  all   28.77    0.00   18.75    0.00    0.00   15.26    0.00    0.00    0.00   37.23
06:49:56 AM    0   26.88    0.00   17.20    0.00    0.00   22.58    0.00    0.00    0.00   33.33
06:49:56 AM    1   19.15    0.00   14.89    0.00    0.00   51.06    0.00    0.00    0.00   14.89
06:49:56 AM    2   14.85    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   77.23
06:49:56 AM    3   43.30    0.00   26.80    0.00    0.00   10.31    0.00    0.00    0.00   19.59
06:49:56 AM    4   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:49:56 AM    5   42.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   24.00
06:49:56 AM    6    2.20    0.00    3.30    0.00    0.00   14.29    0.00    0.00    0.00   80.22
06:49:56 AM    7   36.19    0.00   19.05    0.00    0.00   28.57    0.00    0.00    0.00   16.19
06:49:56 AM    8   12.50    0.00   10.00    0.00    0.00   43.75    0.00    0.00    0.00   33.75
06:49:56 AM    9   27.17    0.00   16.30    0.00    0.00   22.83    0.00    0.00    0.00   33.70
06:49:56 AM   10   41.18    0.00   27.45    0.00    0.00   23.53    0.00    0.00    0.00    7.84
06:49:56 AM   11   29.59    0.00   20.41    0.00    0.00   30.61    0.00    0.00    0.00   19.39
06:49:56 AM   12   26.26    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:49:56 AM   13   42.42    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:49:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:56 AM   15   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25

06:49:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:57 AM  all   29.58    0.00   17.28    0.00    0.00   16.18    0.00    0.00    0.00   36.96
06:49:57 AM    0   35.05    0.00   23.71    0.00    0.00   29.90    0.00    0.00    0.00   11.34
06:49:57 AM    1    7.53    0.00    4.30    0.00    0.00   37.63    0.00    0.00    0.00   50.54
06:49:57 AM    2   27.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:49:57 AM    3   39.18    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   18.56
06:49:57 AM    4   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:49:57 AM    5   45.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
06:49:57 AM    6   11.70    0.00    7.45    0.00    0.00   13.83    0.00    0.00    0.00   67.02
06:49:57 AM    7   40.40    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   15.15
06:49:57 AM    8   13.48    0.00   13.48    0.00    0.00   49.44    0.00    0.00    0.00   23.60
06:49:57 AM    9   27.66    0.00   15.96    0.00    0.00   26.60    0.00    0.00    0.00   29.79
06:49:57 AM   10   36.73    0.00   15.31    0.00    0.00   21.43    0.00    0.00    0.00   26.53
06:49:57 AM   11   26.60    0.00   15.96    0.00    0.00   28.72    0.00    0.00    0.00   28.72
06:49:57 AM   12   45.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
06:49:57 AM   13   47.37    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:49:57 AM   14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:49:57 AM   15   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49

06:49:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:58 AM  all   30.81    0.00   18.02    0.00    0.00   14.88    0.00    0.00    0.00   36.29
06:49:58 AM    0   22.47    0.00    7.87    0.00    0.00   20.22    0.00    0.00    0.00   49.44
06:49:58 AM    1   29.70    0.00   22.77    0.00    0.00   43.56    0.00    0.00    0.00    3.96
06:49:58 AM    2   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:49:58 AM    3   15.29    0.00   10.59    0.00    0.00   22.35    0.00    0.00    0.00   51.76
06:49:58 AM    4   40.20    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:49:58 AM    5   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:49:58 AM    6   41.67    0.00   18.75    0.00    0.00   18.75    0.00    0.00    0.00   20.83
06:49:58 AM    7   21.65    0.00   18.56    0.00    0.00   28.87    0.00    0.00    0.00   30.93
06:49:58 AM    8   12.94    0.00    7.06    0.00    0.00   40.00    0.00    0.00    0.00   40.00
06:49:58 AM    9   25.81    0.00   15.05    0.00    0.00   27.96    0.00    0.00    0.00   31.18
06:49:58 AM   10   18.39    0.00   10.34    0.00    0.00   16.09    0.00    0.00    0.00   55.17
06:49:58 AM   11   27.84    0.00   16.49    0.00    0.00   26.80    0.00    0.00    0.00   28.87
06:49:58 AM   12   45.63    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   26.21
06:49:58 AM   13   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:49:58 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:58 AM   15   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28

06:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:59 AM  all   30.32    0.00   17.74    0.00    0.00   15.16    0.00    0.00    0.00   36.77
06:49:59 AM    0    9.89    0.00    4.40    0.00    0.00   19.78    0.00    0.00    0.00   65.93
06:49:59 AM    1   26.53    0.00   18.37    0.00    0.00   41.84    0.00    0.00    0.00   13.27
06:49:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:59 AM    3   47.96    0.00   15.31    0.00    0.00   26.53    0.00    0.00    0.00   10.20
06:49:59 AM    4   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:49:59 AM    5   49.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:49:59 AM    6   28.72    0.00   15.96    0.00    0.00   17.02    0.00    0.00    0.00   38.30
06:49:59 AM    7   27.37    0.00   13.68    0.00    0.00   23.16    0.00    0.00    0.00   35.79
06:49:59 AM    8   20.43    0.00   11.83    0.00    0.00   40.86    0.00    0.00    0.00   26.88
06:49:59 AM    9   24.44    0.00   12.22    0.00    0.00   25.56    0.00    0.00    0.00   37.78
06:49:59 AM   10   30.53    0.00   25.26    0.00    0.00   22.11    0.00    0.00    0.00   22.11
06:49:59 AM   11   29.29    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00   21.21
06:49:59 AM   12   37.37    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:49:59 AM   13   53.12    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:49:59 AM   14   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:49:59 AM   15   45.19    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.00

06:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:00 AM  all   31.29    0.00   18.35    0.00    0.00   14.32    0.00    0.00    0.00   36.04
06:50:00 AM    0   14.77    0.00    9.09    0.00    0.00   22.73    0.00    0.00    0.00   53.41
06:50:00 AM    1   23.66    0.00   13.98    0.00    0.00   39.78    0.00    0.00    0.00   22.58
06:50:00 AM    2   37.62    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   29.70
06:50:00 AM    3   48.51    0.00   12.87    0.00    0.00   29.70    0.00    0.00    0.00    8.91
06:50:00 AM    4   52.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:50:00 AM    5   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:50:00 AM    6   35.42    0.00   19.79    0.00    0.00   20.83    0.00    0.00    0.00   23.96
06:50:00 AM    7   17.44    0.00    8.14    0.00    0.00   22.09    0.00    0.00    0.00   52.33
06:50:00 AM    8   12.66    0.00    6.33    0.00    0.00   32.91    0.00    0.00    0.00   48.10
06:50:00 AM    9   27.96    0.00   18.28    0.00    0.00   30.11    0.00    0.00    0.00   23.66
06:50:00 AM   10   21.11    0.00   15.56    0.00    0.00   22.22    0.00    0.00    0.00   41.11
06:50:00 AM   11   19.32    0.00   15.91    0.00    0.00   17.05    0.00    0.00    0.00   47.73
06:50:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:50:00 AM   13   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:50:00 AM   14   39.39    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:50:00 AM   15   42.86    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   27.55

06:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:01 AM  all   29.61    0.00   18.23    0.00    0.00   15.26    0.00    0.00    0.00   36.91
06:50:01 AM    0   32.63    0.00   16.84    0.00    0.00   22.11    0.00    0.00    0.00   28.42
06:50:01 AM    1   14.46    0.00    6.02    0.00    0.00   38.55    0.00    0.00    0.00   40.96
06:50:01 AM    2    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:50:01 AM    3   42.42    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   10.10
06:50:01 AM    4   24.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:50:01 AM    5   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:50:01 AM    6   46.53    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00    8.91
06:50:01 AM    7   30.61    0.00   13.27    0.00    0.00   27.55    0.00    0.00    0.00   28.57
06:50:01 AM    8   17.98    0.00   11.24    0.00    0.00   40.45    0.00    0.00    0.00   30.34
06:50:01 AM    9   18.18    0.00   13.64    0.00    0.00   21.59    0.00    0.00    0.00   46.59
06:50:01 AM   10   34.34    0.00   27.27    0.00    0.00   24.24    0.00    0.00    0.00   14.14
06:50:01 AM   11   27.08    0.00   15.62    0.00    0.00   28.12    0.00    0.00    0.00   29.17
06:50:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:01 AM   13   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:50:01 AM   14   46.08    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   26.47
06:50:01 AM   15   37.37    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33

06:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:02 AM  all   30.22    0.00   17.01    0.00    0.00   16.37    0.00    0.00    0.00   36.40
06:50:02 AM    0   10.23    0.00    4.55    0.00    0.00   17.05    0.00    0.00    0.00   68.18
06:50:02 AM    1   25.25    0.00   15.15    0.00    0.00   47.47    0.00    0.00    0.00   12.12
06:50:02 AM    2   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:50:02 AM    3   44.90    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   10.20
06:50:02 AM    4   36.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
06:50:02 AM    5   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:50:02 AM    6   28.42    0.00   14.74    0.00    0.00   22.11    0.00    0.00    0.00   34.74
06:50:02 AM    7   34.34    0.00   19.19    0.00    0.00   31.31    0.00    0.00    0.00   15.15
06:50:02 AM    8   20.62    0.00   14.43    0.00    0.00   43.30    0.00    0.00    0.00   21.65
06:50:02 AM    9   19.54    0.00    8.05    0.00    0.00   24.14    0.00    0.00    0.00   48.28
06:50:02 AM   10   20.00    0.00   17.78    0.00    0.00   22.22    0.00    0.00    0.00   40.00
06:50:02 AM   11   27.08    0.00   15.62    0.00    0.00   30.21    0.00    0.00    0.00   27.08
06:50:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:02 AM   13   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:50:02 AM   14   56.86    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:50:02 AM   15   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47

06:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:03 AM  all   29.56    0.00   18.54    0.00    0.00   16.23    0.00    0.00    0.00   35.67
06:50:03 AM    0   13.33    0.00   15.56    0.00    0.00   17.78    0.00    0.00    0.00   53.33
06:50:03 AM    1   18.68    0.00    8.79    0.00    0.00   48.35    0.00    0.00    0.00   24.18
06:50:03 AM    2   51.49    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   16.83
06:50:03 AM    3   49.50    0.00   16.83    0.00    0.00   24.75    0.00    0.00    0.00    8.91
06:50:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:03 AM    5   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:50:03 AM    6    8.24    0.00    5.88    0.00    0.00   18.82    0.00    0.00    0.00   67.06
06:50:03 AM    7   37.89    0.00   22.11    0.00    0.00   21.05    0.00    0.00    0.00   18.95
06:50:03 AM    8   19.57    0.00   13.04    0.00    0.00   36.96    0.00    0.00    0.00   30.43
06:50:03 AM    9   16.48    0.00   10.99    0.00    0.00   30.77    0.00    0.00    0.00   41.76
06:50:03 AM   10   27.00    0.00   18.00    0.00    0.00   37.00    0.00    0.00    0.00   18.00
06:50:03 AM   11   32.63    0.00   18.95    0.00    0.00   31.58    0.00    0.00    0.00   16.84
06:50:03 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:50:03 AM   13   49.51    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:50:03 AM   14   49.11    0.00   33.93    0.00    0.00    0.00    0.00    0.00    0.00   16.96
06:50:03 AM   15   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26

06:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:04 AM  all   30.74    0.00   16.93    0.00    0.00   16.21    0.00    0.00    0.00   36.12
06:50:04 AM    0   42.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
06:50:04 AM    1   12.50    0.00    5.68    0.00    0.00   45.45    0.00    0.00    0.00   36.36
06:50:04 AM    2    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:50:04 AM    3   43.88    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00    9.18
06:50:04 AM    4   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:50:04 AM    5   49.04    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:50:04 AM    6   10.34    0.00    5.75    0.00    0.00   25.29    0.00    0.00    0.00   58.62
06:50:04 AM    7   34.34    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   25.25
06:50:04 AM    8    5.00    0.00    3.75    0.00    0.00   36.25    0.00    0.00    0.00   55.00
06:50:04 AM    9   36.73    0.00   13.27    0.00    0.00   32.65    0.00    0.00    0.00   17.35
06:50:04 AM   10   42.27    0.00   15.46    0.00    0.00   19.59    0.00    0.00    0.00   22.68
06:50:04 AM   11   34.31    0.00   20.59    0.00    0.00   35.29    0.00    0.00    0.00    9.80
06:50:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:50:04 AM   13   50.00    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:50:04 AM   14   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:50:04 AM   15   45.63    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   26.21

06:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:05 AM  all   30.44    0.00   18.72    0.00    0.00   15.54    0.00    0.00    0.00   35.30
06:50:05 AM    0   30.11    0.00   12.90    0.00    0.00   27.96    0.00    0.00    0.00   29.03
06:50:05 AM    1   10.99    0.00    5.49    0.00    0.00   43.96    0.00    0.00    0.00   39.56
06:50:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:05 AM    3   44.55    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00    9.90
06:50:05 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:50:05 AM    5   48.96    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:50:05 AM    6   33.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   14.00
06:50:05 AM    7   42.42    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   17.17
06:50:05 AM    8    9.30    0.00    3.49    0.00    0.00   33.72    0.00    0.00    0.00   53.49
06:50:05 AM    9   37.62    0.00   17.82    0.00    0.00   27.72    0.00    0.00    0.00   16.83
06:50:05 AM   10   12.50    0.00    5.68    0.00    0.00   18.18    0.00    0.00    0.00   63.64
06:50:05 AM   11   29.47    0.00   21.05    0.00    0.00   27.37    0.00    0.00    0.00   22.11
06:50:05 AM   12   49.49    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:50:05 AM   13   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:50:05 AM   14   41.84    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:50:05 AM   15   42.86    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   27.55

06:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:06 AM  all   30.50    0.00   17.67    0.00    0.00   15.99    0.00    0.00    0.00   35.85
06:50:06 AM    0   33.68    0.00   13.68    0.00    0.00   33.68    0.00    0.00    0.00   18.95
06:50:06 AM    1    6.10    0.00    3.66    0.00    0.00   45.12    0.00    0.00    0.00   45.12
06:50:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:06 AM    3   47.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
06:50:06 AM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:50:06 AM    5   43.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:50:06 AM    6   40.82    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   15.31
06:50:06 AM    7   41.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
06:50:06 AM    8    4.88    0.00    2.44    0.00    0.00   35.37    0.00    0.00    0.00   57.32
06:50:06 AM    9   37.50    0.00   14.58    0.00    0.00   30.21    0.00    0.00    0.00   17.71
06:50:06 AM   10   36.08    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   16.49
06:50:06 AM   11   40.40    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   10.10
06:50:06 AM   12   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:50:06 AM   13   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:50:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:50:06 AM   15   40.95    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.71

06:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:07 AM  all   30.66    0.00   17.80    0.00    0.00   16.13    0.00    0.00    0.00   35.41
06:50:07 AM    0   29.59    0.00   17.35    0.00    0.00   26.53    0.00    0.00    0.00   26.53
06:50:07 AM    1   23.08    0.00   13.46    0.00    0.00   44.23    0.00    0.00    0.00   19.23
06:50:07 AM    2   42.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:50:07 AM    3   23.91    0.00   11.96    0.00    0.00   26.09    0.00    0.00    0.00   38.04
06:50:07 AM    4   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:50:07 AM    5   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:50:07 AM    6    7.78    0.00    3.33    0.00    0.00   17.78    0.00    0.00    0.00   71.11
06:50:07 AM    7   40.62    0.00   23.96    0.00    0.00   23.96    0.00    0.00    0.00   11.46
06:50:07 AM    8   23.40    0.00    6.38    0.00    0.00   44.68    0.00    0.00    0.00   25.53
06:50:07 AM    9   22.22    0.00   10.00    0.00    0.00   23.33    0.00    0.00    0.00   44.44
06:50:07 AM   10   42.42    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   18.18
06:50:07 AM   11   29.17    0.00   18.75    0.00    0.00   32.29    0.00    0.00    0.00   19.79
06:50:07 AM   12   13.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:50:07 AM   13   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:50:07 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
