Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:55:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:02 PM    8   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:56:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:02 PM   10    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:56:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:02 PM   12   10.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
12:56:02 PM   13   30.43    0.00   18.48    0.00    0.00   21.74    0.00    0.00    0.00   29.35
12:56:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:02 PM   15   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67

12:56:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:03 PM  all   16.12    0.00    8.19    0.00    0.00    4.52    0.00    0.00    0.00   71.17
12:56:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM    1   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:56:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM    5   53.61    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   17.53
12:56:03 PM    6    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:56:03 PM    7    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
12:56:03 PM    8   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:56:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:56:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   13   39.81    0.00   17.48    0.00    0.00   30.10    0.00    0.00    0.00   12.62
12:56:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   15   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37

12:56:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:04 PM  all   17.40    0.00    8.63    0.00    0.00    4.84    0.00    0.00    0.00   69.13
12:56:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:04 PM    1   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:56:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:04 PM    4   47.47    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:56:04 PM    5   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:56:04 PM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:56:04 PM    7    0.00    0.00    1.28    0.00    0.00   38.46    0.00    0.00    0.00   60.26
12:56:04 PM    8   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:56:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:04 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:56:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:04 PM   12   45.10    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   34.31
12:56:04 PM   13    4.65    0.00    5.81    0.00    0.00   19.77    0.00    0.00    0.00   69.77
12:56:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:04 PM   15   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85

12:56:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:05 PM  all   17.35    0.00    8.97    0.00    0.00    4.68    0.00    0.00    0.00   69.00
12:56:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:05 PM    1   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:56:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:05 PM    4   35.64    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   49.50
12:56:05 PM    5   22.22    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   63.64
12:56:05 PM    6    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
12:56:05 PM    7    0.00    0.00    0.00    0.00    0.00   38.36    0.00    0.00    0.00   61.64
12:56:05 PM    8   55.45    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:56:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:05 PM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:56:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:05 PM   12   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:56:05 PM   13    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
12:56:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:05 PM   15   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

12:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:06 PM  all   17.38    0.00    8.66    0.00    0.00    4.36    0.00    0.00    0.00   69.60
12:56:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM    1   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:56:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM    5   53.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
12:56:06 PM    6    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:56:06 PM    7    0.00    0.00    0.00    0.00    0.00   39.73    0.00    0.00    0.00   60.27
12:56:06 PM    8   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:56:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:56:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   12   54.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:56:06 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:56:06 PM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:56:06 PM   15   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

12:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:07 PM  all   17.18    0.00    9.39    0.00    0.00    4.10    0.00    0.00    0.00   69.33
12:56:07 PM    0   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:56:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    5   55.67    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   14.43
12:56:07 PM    6    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
12:56:07 PM    7    0.00    0.00    0.00    0.00    0.00   40.79    0.00    0.00    0.00   59.21
12:56:07 PM    8   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:56:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:56:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   12   48.57    0.00   28.57    0.00    0.00    1.90    0.00    0.00    0.00   20.95
12:56:07 PM   13    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:56:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   15   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

12:56:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:08 PM  all   17.85    0.00    9.09    0.00    0.00    3.82    0.00    0.00    0.00   69.24
12:56:08 PM    0   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:56:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    4   43.56    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   34.65
12:56:08 PM    5   13.73    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   78.43
12:56:08 PM    6    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
12:56:08 PM    7    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
12:56:08 PM    8   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:56:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   10    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:56:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   12   48.51    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   20.79
12:56:08 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:56:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:08 PM   15   57.84    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   16.67

12:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:09 PM  all   17.65    0.00    8.39    0.00    0.00    3.80    0.00    0.00    0.00   70.15
12:56:09 PM    0   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:56:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    4   58.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:56:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    6    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:56:09 PM    7    0.00    0.00    0.00    0.00    0.00   35.21    0.00    0.00    0.00   64.79
12:56:09 PM    8   53.61    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:56:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:56:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   12   51.96    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   21.57
12:56:09 PM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:56:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   15   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33

12:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:10 PM  all   18.33    0.00    8.01    0.00    0.00    3.77    0.00    0.00    0.00   69.89
12:56:10 PM    0   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:56:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM    4   61.17    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   15.53
12:56:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM    6    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:56:10 PM    7    0.00    0.00    0.00    0.00    0.00   34.29    0.00    0.00    0.00   65.71
12:56:10 PM    8   53.54    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:56:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:56:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   12   50.00    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   20.59
12:56:10 PM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:56:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   15   61.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

12:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:11 PM  all   17.53    0.00    9.32    0.00    0.00    4.14    0.00    0.00    0.00   69.01
12:56:11 PM    0   50.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:56:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM    4   55.88    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   14.71
12:56:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM    6    0.00    0.00    1.19    0.00    0.00   19.05    0.00    0.00    0.00   79.76
12:56:11 PM    7    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
12:56:11 PM    8   56.57    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:56:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:56:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   12   46.23    0.00   31.13    0.00    0.00    1.89    0.00    0.00    0.00   20.75
12:56:11 PM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:56:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   15   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84

12:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:12 PM  all   16.42    0.00    9.04    0.00    0.00    3.86    0.00    0.00    0.00   70.68
12:56:12 PM    0   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:56:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM    4   52.08    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:56:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM    6    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:56:12 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
12:56:12 PM    8   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:56:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:56:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   12   28.87    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   52.58
12:56:12 PM   13   18.07    0.00    8.43    0.00    0.00   16.87    0.00    0.00    0.00   56.63
12:56:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:12 PM   15   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17

12:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:13 PM  all   17.26    0.00    9.12    0.00    0.00    4.53    0.00    0.00    0.00   69.09
12:56:13 PM    0   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:56:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM    4   57.73    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:56:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM    6    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:56:13 PM    7    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33
12:56:13 PM    8   51.89    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   21.70
12:56:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:56:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:13 PM   12   46.53    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   26.73
12:56:13 PM   13    1.23    0.00    1.23    0.00    0.00   17.28    0.00    0.00    0.00   80.25
12:56:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
