Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:34:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:11 AM    9   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:34:11 AM   10   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:34:11 AM   11    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
01:34:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM   13   45.45    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:34:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM   15   58.82    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   11.76

01:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:12 AM  all   19.93    0.00   11.99    0.00    0.00    6.26    0.00    0.00    0.00   61.82
01:34:12 AM    0   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:34:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM    2    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:34:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM    5   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:34:12 AM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:34:12 AM    7    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
01:34:12 AM    8    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
01:34:12 AM    9   43.43    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:34:12 AM   10   51.52    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:34:12 AM   11    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
01:34:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM   13   44.33    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:34:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM   15   53.19    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   12.77

01:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:13 AM  all   20.08    0.00   12.80    0.00    0.00    5.93    0.00    0.00    0.00   61.19
01:34:13 AM    0   50.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:34:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    2    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
01:34:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    5   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:34:13 AM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:34:13 AM    7    0.00    0.00    0.00    0.00    0.00    9.46    0.00    0.00    0.00   90.54
01:34:13 AM    8    1.32    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   51.32
01:34:13 AM    9   49.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:34:13 AM   10   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:34:13 AM   11    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
01:34:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM   13   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:34:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM   15   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12

01:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:14 AM  all   20.16    0.00   12.68    0.00    0.00    6.54    0.00    0.00    0.00   60.61
01:34:14 AM    0   52.08    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:34:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    2    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:34:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    5   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:34:14 AM    6    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
01:34:14 AM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:34:14 AM    8    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:34:14 AM    9   49.49    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:34:14 AM   10   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:34:14 AM   11    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
01:34:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM   13   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:34:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM   15   49.02    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   11.76

01:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:15 AM  all   20.25    0.00   12.70    0.00    0.00    6.62    0.00    0.00    0.00   60.43
01:34:15 AM    0   50.00    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:34:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 AM    2    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
01:34:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:15 AM    5   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:34:15 AM    6    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
01:34:15 AM    7    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
01:34:15 AM    8    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
01:34:15 AM    9   51.49    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:34:15 AM   10   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:34:15 AM   11    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
01:34:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:15 AM   13   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:34:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
