Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:51 AM    8   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:01:51 AM    9    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:01:51 AM   10   36.84    0.00   15.79    0.00    0.00   29.47    0.00    0.00    0.00   17.89
02:01:51 AM   11    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:01:51 AM   12   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:01:51 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:51 AM   14   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:01:51 AM   15    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53

02:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:52 AM  all   18.56    0.00   12.75    0.00    0.00    6.01    0.00    0.00    0.00   62.68
02:01:52 AM    0   19.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:01:52 AM    1   25.81    0.00   19.35    0.00    0.00   23.66    0.00    0.00    0.00   31.18
02:01:52 AM    2    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
02:01:52 AM    3    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
02:01:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:52 AM    5   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:01:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:52 AM    8   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:01:52 AM    9    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
02:01:52 AM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
02:01:52 AM   11   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:01:52 AM   12   41.58    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:01:52 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:52 AM   14   47.17    0.00   35.85    0.00    0.00    0.00    0.00    0.00    0.00   16.98
02:01:52 AM   15    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62

02:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:53 AM  all   21.58    0.00   11.29    0.00    0.00    6.01    0.00    0.00    0.00   61.12
02:01:53 AM    0   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:01:53 AM    1    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:01:53 AM    2    0.00    0.00    0.00    0.00    0.00   30.85    0.00    0.00    0.00   69.15
02:01:53 AM    3    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
02:01:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:53 AM    5   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:01:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:53 AM    8   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:01:53 AM    9    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
02:01:53 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:01:53 AM   11   59.22    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:01:53 AM   12   50.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:01:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:53 AM   14   55.77    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   17.31
02:01:53 AM   15    0.00    0.00    0.00    0.00    0.00   10.96    0.00    0.00    0.00   89.04

02:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:54 AM  all   20.59    0.00   11.98    0.00    0.00    5.65    0.00    0.00    0.00   61.78
02:01:54 AM    0   60.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:01:54 AM    1    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:01:54 AM    2    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
02:01:54 AM    3    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
02:01:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:54 AM    5   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:01:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:54 AM    8   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:01:54 AM    9    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
02:01:54 AM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
02:01:54 AM   11   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:01:54 AM   12   47.47    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:01:54 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:54 AM   14   52.34    0.00   30.84    0.00    0.00    0.00    0.00    0.00    0.00   16.82
02:01:54 AM   15    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84

02:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:55 AM  all   19.80    0.00   12.58    0.00    0.00    6.22    0.00    0.00    0.00   61.40
02:01:55 AM    0   53.40    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:01:55 AM    1    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:01:55 AM    2    0.00    0.00    0.00    0.00    0.00   30.11    0.00    0.00    0.00   69.89
02:01:55 AM    3    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
02:01:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM    5   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:01:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM    8   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:01:55 AM    9    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
02:01:55 AM   10    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:01:55 AM   11   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:01:55 AM   12   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:01:55 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:55 AM   14   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:01:55 AM   15    0.00    0.00    0.00    0.00    0.00    7.04    0.00    0.00    0.00   92.96

02:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:56 AM  all   20.39    0.00   12.33    0.00    0.00    6.40    0.00    0.00    0.00   60.89
02:01:56 AM    0   56.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:01:56 AM    1    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:01:56 AM    2    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
02:01:56 AM    3    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:01:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM    5   52.43    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:01:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM    8   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:01:56 AM    9    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
02:01:56 AM   10    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
02:01:56 AM   11   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:01:56 AM   12   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:01:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   14   47.66    0.00   36.45    0.00    0.00    0.00    0.00    0.00    0.00   15.89
02:01:56 AM   15    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28

02:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:57 AM  all   20.62    0.00   12.07    0.00    0.00    6.37    0.00    0.00    0.00   60.94
02:01:57 AM    0   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:01:57 AM    1    0.00    0.00    0.00    0.00    0.00   25.81    0.00    0.00    0.00   74.19
02:01:57 AM    2    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
02:01:57 AM    3    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
02:01:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM    5   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:01:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM    8   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
02:01:57 AM    9    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:01:57 AM   10    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:01:57 AM   11   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:01:57 AM   12   40.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
02:01:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   14   54.55    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   15.45
02:01:57 AM   15    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84

02:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:58 AM  all   20.70    0.00   12.10    0.00    0.00    6.12    0.00    0.00    0.00   61.09
02:01:58 AM    0   58.25    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00    9.71
02:01:58 AM    1    0.00    0.00    0.00    0.00    0.00   23.91    0.00    0.00    0.00   76.09
02:01:58 AM    2    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
02:01:58 AM    3    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:01:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM    5   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:01:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM    8   51.49    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:01:58 AM    9    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
02:01:58 AM   10    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
02:01:58 AM   11   52.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:01:58 AM   12   13.73    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   79.41
02:01:58 AM   13   38.14    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   44.33
02:01:58 AM   14   48.98    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:01:58 AM   15    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50

02:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:59 AM  all   20.73    0.00   11.14    0.00    0.00    5.74    0.00    0.00    0.00   62.39
02:01:59 AM    0   56.70    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:01:59 AM    1    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
02:01:59 AM    2    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
02:01:59 AM    3    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
02:01:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM    5   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:01:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM    8   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:01:59 AM    9    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:01:59 AM   10    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
02:01:59 AM   11   56.44    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:01:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   13   50.51    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:01:59 AM   14   58.76    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:01:59 AM   15    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50

02:01:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:00 AM  all   19.37    0.00   12.36    0.00    0.00    6.61    0.00    0.00    0.00   61.66
02:02:00 AM    0   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:02:00 AM    1    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
02:02:00 AM    2    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
02:02:00 AM    3    0.00    0.00    1.28    0.00    0.00   11.54    0.00    0.00    0.00   87.18
02:02:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM    5   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:02:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM    8   52.08    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:02:00 AM    9    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
02:02:00 AM   10    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
02:02:00 AM   11   59.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:02:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   13   41.84    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:02:00 AM   14   41.24    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:02:00 AM   15    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62

02:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:01 AM  all   19.46    0.00   13.09    0.00    0.00    5.44    0.00    0.00    0.00   62.01
02:02:01 AM    0   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:02:01 AM    1    0.00    0.00    1.25    0.00    0.00   11.25    0.00    0.00    0.00   87.50
02:02:01 AM    2    0.00    0.00    0.00    0.00    0.00   30.21    0.00    0.00    0.00   69.79
02:02:01 AM    3    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
02:02:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM    5   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:02:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM    8   48.60    0.00   27.10    0.00    0.00    0.00    0.00    0.00    0.00   24.30
02:02:01 AM    9    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
02:02:01 AM   10    1.14    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   79.55
02:02:01 AM   11   52.58    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:02:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   13   42.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:02:01 AM   14   51.43    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   16.19
02:02:01 AM   15    0.00    0.00    0.00    0.00    0.00    9.59    0.00    0.00    0.00   90.41

02:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:02 AM  all   18.67    0.00   11.63    0.00    0.00    6.18    0.00    0.00    0.00   63.52
02:02:02 AM    0   58.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   11.46
02:02:02 AM    1    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:02:02 AM    2    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
02:02:02 AM    3    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:02:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM    5   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:02:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM    8   39.80    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:02:02 AM    9    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:02:02 AM   10   40.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
02:02:02 AM   11    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:02:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   13   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:02:02 AM   14   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:02:02 AM   15    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36

02:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:03 AM  all   19.80    0.00   12.91    0.00    0.00    5.35    0.00    0.00    0.00   61.94
02:02:03 AM    0   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:02:03 AM    1    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:02:03 AM    2    0.00    0.00    0.00    0.00    0.00   27.47    0.00    0.00    0.00   72.53
02:02:03 AM    3    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
02:02:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM    5   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:02:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM    8   49.04    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   24.04
02:02:03 AM    9    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
02:02:03 AM   10    3.66    0.00    1.22    0.00    0.00   17.07    0.00    0.00    0.00   78.05
02:02:03 AM   11   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:02:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:03 AM   13   47.12    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.96
02:02:03 AM   14   48.08    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   17.31
02:02:03 AM   15    0.00    0.00    0.00    0.00    0.00    7.04    0.00    0.00    0.00   92.96

02:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:04 AM  all   19.85    0.00   12.29    0.00    0.00    5.13    0.00    0.00    0.00   62.73
02:02:04 AM    0   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:02:04 AM    1    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:02:04 AM    2    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
02:02:04 AM    3    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
02:02:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM    5   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:02:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:04 AM    8   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:02:04 AM    9    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:02:04 AM   10    7.06    0.00    3.53    0.00    0.00   16.47    0.00    0.00    0.00   72.94
02:02:04 AM   11   45.45    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:02:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 AM   13   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:02:04 AM   14   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
