Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:50 AM   12   42.42    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00    6.06
06:23:50 AM   13    5.21    0.00    4.17    0.00    0.00   45.83    0.00    0.00    0.00   44.79
06:23:50 AM   14    6.38    0.00    3.19    0.00    0.00   27.66    0.00    0.00    0.00   62.77
06:23:50 AM   15   35.35    0.00   26.26    0.00    0.00   26.26    0.00    0.00    0.00   12.12

06:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:51 AM  all   29.73    0.00   17.63    0.06    0.00   15.83    0.00    0.00    0.00   36.74
06:23:51 AM    0   18.68    0.00    5.49    0.00    0.00   37.36    0.00    0.00    0.00   38.46
06:23:51 AM    1   47.12    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:23:51 AM    2   30.61    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   38.78
06:23:51 AM    3   46.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
06:23:51 AM    4   12.94    0.00   10.59    0.00    0.00   12.94    0.00    0.00    0.00   63.53
06:23:51 AM    5   35.29    0.00   23.53    0.00    0.00   34.31    0.00    0.00    0.00    6.86
06:23:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 AM    7   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:23:51 AM    8   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:23:51 AM    9   44.00    0.00   25.00    1.00    0.00    1.00    0.00    0.00    0.00   29.00
06:23:51 AM   10    9.52    0.00    7.14    0.00    0.00   11.90    0.00    0.00    0.00   71.43
06:23:51 AM   11   48.51    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00    9.90
06:23:51 AM   12   33.68    0.00   18.95    0.00    0.00   24.21    0.00    0.00    0.00   23.16
06:23:51 AM   13    7.07    0.00    4.04    0.00    0.00   52.53    0.00    0.00    0.00   36.36
06:23:51 AM   14   31.00    0.00   17.00    0.00    0.00   27.00    0.00    0.00    0.00   25.00
06:23:51 AM   15   39.80    0.00   20.41    0.00    0.00   23.47    0.00    0.00    0.00   16.33

06:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:52 AM  all   32.44    0.00   17.31    0.00    0.00   15.58    0.00    0.00    0.00   34.68
06:23:52 AM    0    0.00    0.00    0.00    0.00    0.00   40.70    0.00    0.00    0.00   59.30
06:23:52 AM    1   49.51    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:23:52 AM    2   47.52    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   26.73
06:23:52 AM    3   37.11    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:23:52 AM    4   29.59    0.00   18.37    0.00    0.00   24.49    0.00    0.00    0.00   27.55
06:23:52 AM    5   43.30    0.00   24.74    0.00    0.00   26.80    0.00    0.00    0.00    5.15
06:23:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:52 AM    7   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:23:52 AM    8   27.45    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   58.82
06:23:52 AM    9   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:23:52 AM   10   24.42    0.00    5.81    0.00    0.00   10.47    0.00    0.00    0.00   59.30
06:23:52 AM   11   47.52    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00    9.90
06:23:52 AM   12   34.02    0.00   22.68    0.00    0.00   28.87    0.00    0.00    0.00   14.43
06:23:52 AM   13    1.04    0.00    3.12    0.00    0.00   50.00    0.00    0.00    0.00   45.83
06:23:52 AM   14   26.80    0.00    8.25    0.00    0.00   20.62    0.00    0.00    0.00   44.33
06:23:52 AM   15   37.62    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   10.89

06:23:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:53 AM  all   31.02    0.00   17.78    0.00    0.00   16.48    0.00    0.00    0.00   34.72
06:23:53 AM    0    0.00    0.00    0.00    0.00    0.00   34.25    0.00    0.00    0.00   65.75
06:23:53 AM    1   50.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:23:53 AM    2   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:23:53 AM    3   58.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:23:53 AM    4   32.99    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   24.74
06:23:53 AM    5   36.36    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00    6.06
06:23:53 AM    6   14.14    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:23:53 AM    7   34.34    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   41.41
06:23:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:53 AM    9   50.00    0.00   34.69    0.00    0.00    3.06    0.00    0.00    0.00   12.24
06:23:53 AM   10    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:23:53 AM   11   45.45    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   10.10
06:23:53 AM   12   37.37    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   11.11
06:23:53 AM   13    0.99    0.00    0.99    0.00    0.00   51.49    0.00    0.00    0.00   46.53
06:23:53 AM   14   38.38    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   21.21
06:23:53 AM   15   41.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00

06:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:54 AM  all   31.74    0.00   18.91    0.00    0.00   16.00    0.00    0.00    0.00   33.35
06:23:54 AM    0    1.37    0.00    1.37    0.00    0.00   36.99    0.00    0.00    0.00   60.27
06:23:54 AM    1   42.31    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:23:54 AM    2   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:23:54 AM    3   55.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:23:54 AM    4    7.22    0.00    2.06    0.00    0.00   21.65    0.00    0.00    0.00   69.07
06:23:54 AM    5   35.29    0.00   22.55    0.00    0.00   34.31    0.00    0.00    0.00    7.84
06:23:54 AM    6   49.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
06:23:54 AM    7   43.01    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:23:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 AM    9   54.46    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:23:54 AM   10   34.38    0.00   16.67    0.00    0.00   26.04    0.00    0.00    0.00   22.92
06:23:54 AM   11   26.37    0.00    9.89    0.00    0.00   17.58    0.00    0.00    0.00   46.15
06:23:54 AM   12   31.68    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00   16.83
06:23:54 AM   13    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
06:23:54 AM   14   40.59    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   19.80
06:23:54 AM   15   31.58    0.00   18.95    0.00    0.00   23.16    0.00    0.00    0.00   26.32

06:23:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:55 AM  all   31.43    0.00   19.77    0.00    0.00   15.29    0.00    0.00    0.00   33.51
06:23:55 AM    0    2.82    0.00    1.41    0.00    0.00   32.39    0.00    0.00    0.00   63.38
06:23:55 AM    1   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:23:55 AM    2   43.43    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:23:55 AM    3   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:23:55 AM    4    9.30    0.00    2.33    0.00    0.00   10.47    0.00    0.00    0.00   77.91
06:23:55 AM    5   39.18    0.00   17.53    0.00    0.00   29.90    0.00    0.00    0.00   13.40
06:23:55 AM    6   41.18    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   22.55
06:23:55 AM    7   41.67    0.00   32.41    0.00    0.00    0.00    0.00    0.00    0.00   25.93
06:23:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:55 AM    9   47.47    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:23:55 AM   10   11.24    0.00    5.62    0.00    0.00   25.84    0.00    0.00    0.00   57.30
06:23:55 AM   11   42.57    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00    8.91
06:23:55 AM   12   38.78    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00   14.29
06:23:55 AM   13    4.08    0.00    0.00    0.00    0.00   52.04    0.00    0.00    0.00   43.88
06:23:55 AM   14   35.35    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   16.16
06:23:55 AM   15   23.16    0.00   13.68    0.00    0.00   21.05    0.00    0.00    0.00   42.11

06:23:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:56 AM  all   31.83    0.00   19.11    0.00    0.00   16.14    0.00    0.00    0.00   32.92
06:23:56 AM    0    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
06:23:56 AM    1   48.54    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:23:56 AM    2   51.46    0.00   21.36    0.00    0.00    1.94    0.00    0.00    0.00   25.24
06:23:56 AM    3   56.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
06:23:56 AM    4   36.46    0.00   27.08    0.00    0.00   22.92    0.00    0.00    0.00   13.54
06:23:56 AM    5   34.34    0.00   17.17    0.00    0.00   31.31    0.00    0.00    0.00   17.17
06:23:56 AM    6   35.71    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:23:56 AM    7   45.36    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:23:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:56 AM    9   53.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:23:56 AM   10    8.79    0.00    6.59    0.00    0.00   24.18    0.00    0.00    0.00   60.44
06:23:56 AM   11   49.48    0.00   15.46    0.00    0.00   21.65    0.00    0.00    0.00   13.40
06:23:56 AM   12   31.63    0.00   16.33    0.00    0.00   23.47    0.00    0.00    0.00   28.57
06:23:56 AM   13    0.97    0.00    0.97    0.00    0.00   50.49    0.00    0.00    0.00   47.57
06:23:56 AM   14   10.42    0.00    6.25    0.00    0.00   21.88    0.00    0.00    0.00   61.46
06:23:56 AM   15   37.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00

06:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:57 AM  all   31.55    0.00   18.74    0.00    0.00   16.16    0.00    0.00    0.00   33.55
06:23:57 AM    0    5.19    0.00    1.30    0.00    0.00   32.47    0.00    0.00    0.00   61.04
06:23:57 AM    1   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:23:57 AM    2   39.18    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   40.21
06:23:57 AM    3   53.92    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    9.80
06:23:57 AM    4    6.17    0.00    4.94    0.00    0.00    9.88    0.00    0.00    0.00   79.01
06:23:57 AM    5   41.18    0.00   22.55    0.00    0.00   30.39    0.00    0.00    0.00    5.88
06:23:57 AM    6   45.92    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:23:57 AM    7   46.60    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:23:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 AM    9   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:23:57 AM   10    1.92    0.00    1.92    0.00    0.00   34.62    0.00    0.00    0.00   61.54
06:23:57 AM   11   44.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
06:23:57 AM   12   32.26    0.00   22.58    0.00    0.00   25.81    0.00    0.00    0.00   19.35
06:23:57 AM   13    3.85    0.00    4.81    0.00    0.00   55.77    0.00    0.00    0.00   35.58
06:23:57 AM   14   35.71    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   27.55
06:23:57 AM   15   35.71    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   18.37

06:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:58 AM  all   31.45    0.00   19.41    0.00    0.00   16.78    0.00    0.00    0.00   32.35
06:23:58 AM    0    0.00    0.00    0.00    0.00    0.00   44.94    0.00    0.00    0.00   55.06
06:23:58 AM    1   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:23:58 AM    2   33.66    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   45.54
06:23:58 AM    3   24.75    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   54.46
06:23:58 AM    4   41.05    0.00   23.16    0.00    0.00   18.95    0.00    0.00    0.00   16.84
06:23:58 AM    5   25.53    0.00   17.02    0.00    0.00   26.60    0.00    0.00    0.00   30.85
06:23:58 AM    6   45.45    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:23:58 AM    7   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:23:58 AM    8   41.24    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   39.18
06:23:58 AM    9   38.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:23:58 AM   10   16.30    0.00    7.61    0.00    0.00   26.09    0.00    0.00    0.00   50.00
06:23:58 AM   11   34.34    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   19.19
06:23:58 AM   12   32.35    0.00   26.47    0.00    0.00   29.41    0.00    0.00    0.00   11.76
06:23:58 AM   13    1.96    0.00    1.96    0.00    0.00   50.00    0.00    0.00    0.00   46.08
06:23:58 AM   14   26.09    0.00   16.30    0.00    0.00   22.83    0.00    0.00    0.00   34.78
06:23:58 AM   15   43.43    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   12.12

06:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:59 AM  all   32.61    0.00   18.41    0.00    0.00   17.14    0.00    0.00    0.00   31.84
06:23:59 AM    0    0.00    0.00    0.00    0.00    0.00   41.98    0.00    0.00    0.00   58.02
06:23:59 AM    1   54.29    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.14
06:23:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:59 AM    3   50.52    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   12.37
06:23:59 AM    4   37.11    0.00   11.34    0.00    0.00   20.62    0.00    0.00    0.00   30.93
06:23:59 AM    5   30.61    0.00   21.43    0.00    0.00   30.61    0.00    0.00    0.00   17.35
06:23:59 AM    6   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:23:59 AM    7   49.52    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:23:59 AM    8   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:23:59 AM    9   49.51    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   17.48
06:23:59 AM   10   26.37    0.00    9.89    0.00    0.00   24.18    0.00    0.00    0.00   39.56
06:23:59 AM   11   13.83    0.00   11.70    0.00    0.00   31.91    0.00    0.00    0.00   42.55
06:23:59 AM   12   17.53    0.00    9.28    0.00    0.00   31.96    0.00    0.00    0.00   41.24
06:23:59 AM   13    2.06    0.00    1.03    0.00    0.00   45.36    0.00    0.00    0.00   51.55
06:23:59 AM   14   40.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
06:23:59 AM   15   35.35    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   17.17

06:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:00 AM  all   31.98    0.00   18.12    0.00    0.00   16.70    0.00    0.00    0.00   33.20
06:24:00 AM    0    2.41    0.00    3.61    0.00    0.00   42.17    0.00    0.00    0.00   51.81
06:24:00 AM    1   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:24:00 AM    2   31.31    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:24:00 AM    3   52.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:24:00 AM    4   41.41    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   13.13
06:24:00 AM    5   19.78    0.00    8.79    0.00    0.00   26.37    0.00    0.00    0.00   45.05
06:24:00 AM    6   36.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:24:00 AM    7   44.21    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:24:00 AM    8   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:24:00 AM    9   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:24:00 AM   10   29.59    0.00   16.33    0.00    0.00   23.47    0.00    0.00    0.00   30.61
06:24:00 AM   11   26.53    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   20.41
06:24:00 AM   12   42.86    0.00   18.37    0.00    0.00   30.61    0.00    0.00    0.00    8.16
06:24:00 AM   13    0.00    0.00    1.03    0.00    0.00   46.39    0.00    0.00    0.00   52.58
06:24:00 AM   14   28.72    0.00   11.70    0.00    0.00   19.15    0.00    0.00    0.00   40.43
06:24:00 AM   15   33.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00   20.00

06:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:01 AM  all   30.61    0.00   19.16    0.00    0.00   16.46    0.00    0.00    0.00   33.76
06:24:01 AM    0   11.11    0.00    0.00    0.00    0.00   39.51    0.00    0.00    0.00   49.38
06:24:01 AM    1   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:24:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:01 AM    3   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:24:01 AM    4   37.76    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00    7.14
06:24:01 AM    5   24.74    0.00   16.49    0.00    0.00   29.90    0.00    0.00    0.00   28.87
06:24:01 AM    6   49.48    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:24:01 AM    7   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:24:01 AM    8    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:24:01 AM    9   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:24:01 AM   10   29.79    0.00   21.28    0.00    0.00   24.47    0.00    0.00    0.00   24.47
06:24:01 AM   11   23.66    0.00   16.13    0.00    0.00   16.13    0.00    0.00    0.00   44.09
06:24:01 AM   12   31.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   19.00
06:24:01 AM   13    1.96    0.00    0.98    0.00    0.00   49.02    0.00    0.00    0.00   48.04
06:24:01 AM   14   23.71    0.00   18.56    0.00    0.00   24.74    0.00    0.00    0.00   32.99
06:24:01 AM   15   40.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00

06:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:02 AM  all   31.62    0.00   19.08    0.00    0.00   15.90    0.00    0.00    0.00   33.40
06:24:02 AM    0    7.41    0.00    2.47    0.00    0.00   41.98    0.00    0.00    0.00   48.15
06:24:02 AM    1   44.55    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:24:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:02 AM    3   54.46    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   10.89
06:24:02 AM    4   16.67    0.00   12.22    0.00    0.00   20.00    0.00    0.00    0.00   51.11
06:24:02 AM    5   39.39    0.00   26.26    0.00    0.00   27.27    0.00    0.00    0.00    7.07
06:24:02 AM    6   52.94    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   22.55
06:24:02 AM    7   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:24:02 AM    8    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:24:02 AM    9   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:24:02 AM   10   37.74    0.00   24.53    0.00    0.00   19.81    0.00    0.00    0.00   17.92
06:24:02 AM   11   42.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
06:24:02 AM   12   32.29    0.00   23.96    0.00    0.00   26.04    0.00    0.00    0.00   17.71
06:24:02 AM   13    0.99    0.00    0.99    0.00    0.00   50.50    0.00    0.00    0.00   47.52
06:24:02 AM   14   35.35    0.00   16.16    0.00    0.00   26.26    0.00    0.00    0.00   22.22
