Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:49 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:50 PM  all    9.08    0.00    5.64    0.03    0.00    5.67    0.00    0.00    0.00   79.59
05:01:50 PM    0   38.38    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   40.40
05:01:50 PM    1   34.02    0.00   22.68    0.00    0.00   17.53    0.00    0.00    0.00   25.77
05:01:50 PM    2   39.42    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   31.73
05:01:50 PM    3   37.11    0.00   19.59    0.00    0.00   14.43    0.00    0.00    0.00   28.87
05:01:50 PM    4   30.00    0.00   14.00    0.00    0.00   27.00    0.00    0.00    0.00   29.00
05:01:50 PM    5   35.71    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   35.71
05:01:50 PM    6   33.66    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   24.75
05:01:50 PM    7   38.78    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   35.71
05:01:50 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:01:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:50 PM   12    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
05:01:50 PM   13    0.00    0.00    0.00    0.00    0.00   31.40    0.00    0.00    0.00   68.60
05:01:50 PM   14    0.00    0.00    0.00    0.00    0.00   28.24    0.00    0.00    0.00   71.76
05:01:50 PM   15    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
05:01:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:51 PM  all   10.14    0.00    6.96    0.00    0.00    5.87    0.00    0.00    0.00   77.03
05:01:51 PM    0   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:01:51 PM    1   37.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
05:01:51 PM    2   43.43    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:01:51 PM    3   36.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   23.00
05:01:51 PM    4   32.67    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   19.80
05:01:51 PM    5   38.83    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   32.04
05:01:51 PM    6   38.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
05:01:51 PM    7   45.88    0.00   22.35    0.00    0.00    0.00    0.00    0.00    0.00   31.76
05:01:51 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:01:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   12    0.00    0.00    0.00    0.00    0.00   25.68    0.00    0.00    0.00   74.32
05:01:51 PM   13    0.00    0.00    0.00    0.00    0.00   39.66    0.00    0.00    0.00   60.34
05:01:51 PM   14    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:01:51 PM   15    0.00    0.00    0.00    0.00    0.00   25.71    0.00    0.00    0.00   74.29
05:01:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:52 PM  all   10.82    0.00    6.86    0.00    0.00    6.21    0.00    0.00    0.00   76.11
05:01:52 PM    0   46.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
05:01:52 PM    1   44.44    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00    8.08
05:01:52 PM    2   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:01:52 PM    3   28.12    0.00   27.08    0.00    0.00   22.92    0.00    0.00    0.00   21.88
05:01:52 PM    4   42.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
05:01:52 PM    5   48.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   28.12
05:01:52 PM    6   34.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
05:01:52 PM    7   45.10    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   27.45
05:01:52 PM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:01:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   12    0.00    0.00    0.00    0.00    0.00   18.31    0.00    0.00    0.00   81.69
05:01:52 PM   13    0.00    0.00    1.52    0.00    0.00   39.39    0.00    0.00    0.00   59.09
05:01:52 PM   14    0.00    0.00    0.00    0.00    0.00   43.08    0.00    0.00    0.00   56.92
05:01:52 PM   15    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
05:01:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:53 PM  all   11.37    0.00    7.00    0.00    0.00    5.64    0.00    0.00    0.00   75.99
05:01:53 PM    0   42.57    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   19.80
05:01:53 PM    1   42.86    0.00   24.76    0.00    0.00   23.81    0.00    0.00    0.00    8.57
05:01:53 PM    2   42.72    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   28.16
05:01:53 PM    3   27.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   21.00
05:01:53 PM    4   44.90    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   12.24
05:01:53 PM    5   48.04    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   27.45
05:01:53 PM    6   45.54    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00    9.90
05:01:53 PM    7   50.96    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   25.96
05:01:53 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:01:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
05:01:53 PM   13    0.00    0.00    0.00    0.00    0.00   31.25    0.00    0.00    0.00   68.75
05:01:53 PM   14    0.00    0.00    0.00    0.00    0.00   43.94    0.00    0.00    0.00   56.06
05:01:53 PM   15    0.00    0.00    0.00    0.00    0.00   29.58    0.00    0.00    0.00   70.42
05:01:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:54 PM  all   11.25    0.00    6.84    0.06    0.00    5.84    0.00    0.00    0.00   76.01
05:01:54 PM    0   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:01:54 PM    1   38.61    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00    7.92
05:01:54 PM    2   44.66    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   27.18
05:01:54 PM    3   33.98    0.00   24.27    0.00    0.00   17.48    0.00    0.00    0.00   24.27
05:01:54 PM    4   40.78    0.00   18.45    0.00    0.00   25.24    0.00    0.00    0.00   15.53
05:01:54 PM    5   50.93    0.00   23.15    0.00    0.00    0.00    0.00    0.00    0.00   25.93
05:01:54 PM    6   40.82    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00    9.18
05:01:54 PM    7   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:01:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   12    0.00    0.00    0.00    0.00    0.00   23.68    0.00    0.00    0.00   76.32
05:01:54 PM   13    0.00    0.00    0.00    0.00    0.00   34.33    0.00    0.00    0.00   65.67
05:01:54 PM   14    0.00    0.00    0.00    0.00    0.00   38.98    0.00    0.00    0.00   61.02
05:01:54 PM   15    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
05:01:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:01:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   22    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:01:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:55 PM  all   10.86    0.00    6.63    0.00    0.00    6.33    0.00    0.00    0.00   76.17
05:01:55 PM    0   46.88    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   17.71
05:01:55 PM    1   39.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
05:01:55 PM    2   41.18    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   27.45
05:01:55 PM    3   30.53    0.00   22.11    0.00    0.00   21.05    0.00    0.00    0.00   26.32
05:01:55 PM    4   38.83    0.00   17.48    0.00    0.00   28.16    0.00    0.00    0.00   15.53
05:01:55 PM    5   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
05:01:55 PM    6   39.80    0.00   26.53    0.00    0.00   23.47    0.00    0.00    0.00   10.20
05:01:55 PM    7   50.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:01:55 PM    8    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
05:01:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   12    0.00    0.00    0.00    0.00    0.00   19.12    0.00    0.00    0.00   80.88
05:01:55 PM   13    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
05:01:55 PM   14    0.00    0.00    0.00    0.00    0.00   48.39    0.00    0.00    0.00   51.61
05:01:55 PM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:01:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:56 PM  all   11.97    0.00    6.46    0.00    0.00    7.16    0.00    0.00    0.00   74.41
05:01:56 PM    0   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
05:01:56 PM    1   43.88    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   12.24
05:01:56 PM    2   48.45    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:01:56 PM    3   37.50    0.00   25.00    0.00    0.00   17.71    0.00    0.00    0.00   19.79
05:01:56 PM    4   39.58    0.00   16.67    0.00    0.00   27.08    0.00    0.00    0.00   16.67
05:01:56 PM    5   52.08    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:01:56 PM    6   38.78    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00   11.22
05:01:56 PM    7   58.42    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:01:56 PM    8    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
05:01:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   12    0.00    0.00    0.00    0.00    0.00   34.43    0.00    0.00    0.00   65.57
05:01:56 PM   13    0.00    0.00    0.00    0.00    0.00   61.02    0.00    0.00    0.00   38.98
05:01:56 PM   14    0.00    0.00    1.49    0.00    0.00   56.72    0.00    0.00    0.00   41.79
05:01:56 PM   15    0.00    0.00    0.00    0.00    0.00   37.70    0.00    0.00    0.00   62.30
05:01:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
