Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:42 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:42 PM   31   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78

05:37:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:43 PM  all   12.52    0.00    8.05    0.00    0.00    9.14    0.00    0.00    0.00   70.29
05:37:43 PM    0   42.71    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:37:43 PM    1   48.42    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   20.00
05:37:43 PM    2   58.95    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:37:43 PM    3   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:37:43 PM    4   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:37:43 PM    5   18.56    0.00   17.53    0.00    0.00   57.73    0.00    0.00    0.00    6.19
05:37:43 PM    6   35.71    0.00   23.47    0.00    0.00   28.57    0.00    0.00    0.00   12.24
05:37:43 PM    7   52.48    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:37:43 PM    8   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:37:43 PM    9    0.00    0.00    0.00    0.00    0.00   43.14    0.00    0.00    0.00   56.86
05:37:43 PM   10    0.00    0.00    0.00    0.00    0.00   66.29    0.00    0.00    0.00   33.71
05:37:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   12    0.00    0.00    0.00    0.00    0.00   43.37    0.00    0.00    0.00   56.63
05:37:43 PM   13    0.00    0.00    0.00    0.00    0.00   36.25    0.00    0.00    0.00   63.75
05:37:43 PM   14    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33
05:37:43 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:37:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:37:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:44 PM  all   13.51    0.00    7.35    0.03    0.00    7.77    0.00    0.00    0.00   71.33
05:37:44 PM    0   52.38    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   24.76
05:37:44 PM    1   47.06    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   23.53
05:37:44 PM    2   62.63    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:37:44 PM    3   57.58    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:37:44 PM    4   41.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:37:44 PM    5   26.21    0.00   16.50    0.00    0.00   49.51    0.00    0.00    0.00    7.77
05:37:44 PM    6   31.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   21.00
05:37:44 PM    7   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
05:37:44 PM    8   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:37:44 PM    9    0.00    0.00    0.00    0.00    0.00   25.30    0.00    0.00    0.00   74.70
05:37:44 PM   10    0.00    0.00    0.00    0.00    0.00   71.26    0.00    0.00    0.00   28.74
05:37:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   12    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
05:37:44 PM   13    0.00    0.00    0.00    1.39    0.00   31.94    0.00    0.00    0.00   66.67
05:37:44 PM   14    0.00    0.00    0.00    0.00    0.00   43.94    0.00    0.00    0.00   56.06
05:37:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:45 PM  all   13.42    0.00    7.36    0.00    0.00    7.78    0.00    0.00    0.00   71.45
05:37:45 PM    0   48.48    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   26.26
05:37:45 PM    1   50.96    0.00   24.04    0.00    0.00    0.96    0.00    0.00    0.00   24.04
05:37:45 PM    2   58.59    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00    9.09
05:37:45 PM    3   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:37:45 PM    4   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:37:45 PM    5   31.63    0.00    9.18    0.00    0.00   54.08    0.00    0.00    0.00    5.10
05:37:45 PM    6   30.48    0.00   15.24    0.00    0.00   30.48    0.00    0.00    0.00   23.81
05:37:45 PM    7   46.73    0.00   30.84    0.00    0.00    0.00    0.00    0.00    0.00   22.43
05:37:45 PM    8   48.54    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   26.21
05:37:45 PM    9    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
05:37:45 PM   10    0.00    0.00    0.00    0.00    0.00   69.41    0.00    0.00    0.00   30.59
05:37:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   12    0.00    0.00    1.35    0.00    0.00   33.78    0.00    0.00    0.00   64.86
05:37:45 PM   13    0.00    0.00    0.00    0.00    0.00   32.39    0.00    0.00    0.00   67.61
05:37:45 PM   14    0.00    0.00    0.00    0.00    0.00   47.83    0.00    0.00    0.00   52.17
05:37:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:46 PM  all   13.41    0.00    6.98    0.00    0.00    7.80    0.00    0.00    0.00   71.82
05:37:46 PM    0   45.92    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   26.53
05:37:46 PM    1   46.94    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   24.49
05:37:46 PM    2   62.63    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   10.10
05:37:46 PM    3   48.04    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   15.69
05:37:46 PM    4   48.45    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   27.84
05:37:46 PM    5   28.00    0.00   11.00    0.00    0.00   56.00    0.00    0.00    0.00    5.00
05:37:46 PM    6   35.35    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   21.21
05:37:46 PM    7   53.12    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:37:46 PM    8   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47
05:37:46 PM    9    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
05:37:46 PM   10    0.00    0.00    0.00    0.00    0.00   69.41    0.00    0.00    0.00   30.59
05:37:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   12    0.00    0.00    0.00    0.00    0.00   35.14    0.00    0.00    0.00   64.86
05:37:46 PM   13    0.00    0.00    0.00    0.00    0.00   28.36    0.00    0.00    0.00   71.64
05:37:46 PM   14    0.00    0.00    0.00    0.00    0.00   43.08    0.00    0.00    0.00   56.92
05:37:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:47 PM  all   13.05    0.00    7.99    0.00    0.00    7.76    0.00    0.00    0.00   71.20
05:37:47 PM    0   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:37:47 PM    1   45.74    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   25.53
05:37:47 PM    2   59.60    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:37:47 PM    3   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:37:47 PM    4   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:37:47 PM    5   29.41    0.00   18.63    0.00    0.00   46.08    0.00    0.00    0.00    5.88
05:37:47 PM    6   35.35    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   20.20
05:37:47 PM    7   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:37:47 PM    8   42.72    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   25.24
05:37:47 PM    9    0.00    0.00    0.00    0.00    0.00   32.58    0.00    0.00    0.00   67.42
05:37:47 PM   10    0.00    0.00    0.00    0.00    0.00   72.53    0.00    0.00    0.00   27.47
05:37:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   12    0.00    0.00    0.00    0.00    0.00   36.49    0.00    0.00    0.00   63.51
05:37:47 PM   13    0.00    0.00    0.00    0.00    0.00   32.39    0.00    0.00    0.00   67.61
05:37:47 PM   14    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
05:37:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:37:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:48 PM  all   13.41    0.00    7.61    0.00    0.00    9.29    0.00    0.00    0.00   69.69
05:37:48 PM    0   53.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
05:37:48 PM    1   43.88    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   26.53
05:37:48 PM    2   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:37:48 PM    3   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:37:48 PM    4   45.36    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:37:48 PM    5   25.49    0.00   13.73    0.00    0.00   53.92    0.00    0.00    0.00    6.86
05:37:48 PM    6   27.72    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00   20.79
05:37:48 PM    7   55.88    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:37:48 PM    8   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:37:48 PM    9    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:37:48 PM   10    0.00    0.00    0.00    0.00    0.00   75.82    0.00    0.00    0.00   24.18
05:37:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   12    0.00    0.00    0.00    0.00    0.00   49.18    0.00    0.00    0.00   50.82
05:37:48 PM   13    0.00    0.00    0.00    0.00    0.00   55.93    0.00    0.00    0.00   44.07
05:37:48 PM   14    0.00    0.00    0.00    0.00    0.00   59.65    0.00    0.00    0.00   40.35
05:37:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
