Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:12 PM  all   17.05    0.00   10.56    0.00    0.00    9.03    0.00    0.00    0.00   63.36
06:20:12 PM    0   40.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
06:20:12 PM    1   40.78    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   33.01
06:20:12 PM    2   44.79    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   31.25
06:20:12 PM    3   28.57    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   24.49
06:20:12 PM    4   40.00    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   30.53
06:20:12 PM    5   41.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:20:12 PM    6   35.64    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   27.72
06:20:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM   10    0.00    0.00    0.00    0.00    0.00   22.68    0.00    0.00    0.00   77.32
06:20:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:12 PM   12    0.00    0.00    0.00    0.00    0.00   40.91    0.00    0.00    0.00   59.09
06:20:12 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:20:12 PM   14    0.00    0.00    0.00    0.00    0.00   38.95    0.00    0.00    0.00   61.05
06:20:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:13 PM  all   21.22    0.00   11.99    0.00    0.00    9.04    0.00    0.00    0.00   57.76
06:20:13 PM    0   48.48    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:20:13 PM    1   50.00    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   23.58
06:20:13 PM    2   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:20:13 PM    3   38.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
06:20:13 PM    4   50.50    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:20:13 PM    5   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:20:13 PM    6   42.16    0.00   17.65    0.00    0.00   21.57    0.00    0.00    0.00   18.63
06:20:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:20:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   10    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
06:20:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   12    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84
06:20:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:13 PM   14    0.00    0.00    0.00    0.00    0.00   36.25    0.00    0.00    0.00   63.75
06:20:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:14 PM  all   21.63    0.00   11.46    0.00    0.00    8.29    0.00    0.00    0.00   58.61
06:20:14 PM    0   50.48    0.00   24.76    0.00    0.00    0.95    0.00    0.00    0.00   23.81
06:20:14 PM    1   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:20:14 PM    2   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:20:14 PM    3   36.27    0.00   26.47    0.00    0.00   24.51    0.00    0.00    0.00   12.75
06:20:14 PM    4   51.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
06:20:14 PM    5   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:20:14 PM    6   43.43    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   24.24
06:20:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM   10    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
06:20:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM   12    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33
06:20:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:14 PM   14    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
06:20:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:15 PM  all   19.95    0.00   11.60    0.00    0.00    9.19    0.00    0.00    0.00   59.26
06:20:15 PM    0   45.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
06:20:15 PM    1   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:20:15 PM    2   49.49    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:20:15 PM    3   36.73    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00   13.27
06:20:15 PM    4   50.51    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   18.18
06:20:15 PM    5   44.68    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:20:15 PM    6   42.55    0.00   11.70    0.00    0.00   14.89    0.00    0.00    0.00   30.85
06:20:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   10    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:20:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   12    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
06:20:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:15 PM   14    0.00    0.00    0.00    0.00    0.00   37.80    0.00    0.00    0.00   62.20
06:20:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:16 PM  all   21.30    0.00   10.65    0.00    0.00    9.10    0.00    0.00    0.00   58.94
06:20:16 PM    0   47.52    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   24.75
06:20:16 PM    1   51.61    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:20:16 PM    2   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:20:16 PM    3   42.16    0.00   17.65    0.00    0.00   27.45    0.00    0.00    0.00   12.75
06:20:16 PM    4   53.06    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   17.35
06:20:16 PM    5   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:20:16 PM    6   38.10    0.00   15.24    0.00    0.00   18.10    0.00    0.00    0.00   28.57
06:20:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:20:16 PM   10    0.00    0.00    0.00    0.00    0.00   30.39    0.00    0.00    0.00   69.61
06:20:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM   12    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
06:20:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:16 PM   14    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
06:20:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:17 PM  all   20.36    0.00   11.61    0.00    0.00    8.82    0.00    0.00    0.00   59.21
06:20:17 PM    0   48.98    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   25.51
06:20:17 PM    1   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:20:17 PM    2   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:20:17 PM    3   32.32    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   13.13
06:20:17 PM    4   47.62    0.00   31.43    0.00    0.00    3.81    0.00    0.00    0.00   17.14
06:20:17 PM    5   47.87    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:20:17 PM    6   37.62    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   28.71
06:20:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   10    0.00    0.00    0.00    0.00    0.00   26.04    0.00    0.00    0.00   73.96
06:20:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   12    0.00    0.00    0.00    0.00    0.00   40.28    0.00    0.00    0.00   59.72
06:20:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:17 PM   14    0.00    0.00    0.00    0.00    0.00   34.62    0.00    0.00    0.00   65.38
06:20:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:18 PM  all   21.74    0.00   10.02    0.00    0.00    8.51    0.00    0.00    0.00   59.72
06:20:18 PM    0   45.74    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   26.60
06:20:18 PM    1   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:20:18 PM    2   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:20:18 PM    3   42.86    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00   13.27
06:20:18 PM    4   56.57    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   17.17
06:20:18 PM    5   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:20:18 PM    6   37.11    0.00   14.43    0.00    0.00   18.56    0.00    0.00    0.00   29.90
06:20:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM   10    0.00    0.00    0.00    0.00    0.00   25.77    0.00    0.00    0.00   74.23
06:20:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM   12    0.00    0.00    0.00    0.00    0.00   46.84    0.00    0.00    0.00   53.16
06:20:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:18 PM   14    0.00    0.00    0.00    0.00    0.00   28.17    0.00    0.00    0.00   71.83
06:20:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:19 PM  all   21.28    0.00   11.32    0.00    0.00    8.00    0.00    0.00    0.00   59.40
06:20:19 PM    0   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:20:19 PM    1   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:20:19 PM    2   54.08    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:20:19 PM    3   42.57    0.00   17.82    0.00    0.00   26.73    0.00    0.00    0.00   12.87
06:20:19 PM    4   47.96    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   18.37
06:20:19 PM    5   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:20:19 PM    6   41.58    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   28.71
06:20:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM   10    0.00    0.00    0.00    0.00    0.00   25.26    0.00    0.00    0.00   74.74
06:20:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM   12    0.00    0.00    0.00    0.00    0.00   41.10    0.00    0.00    0.00   58.90
06:20:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:19 PM   14    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
06:20:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:20 PM  all   20.39    0.00   11.70    0.00    0.00    8.30    0.00    0.00    0.00   59.61
06:20:20 PM    0   43.88    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   25.51
06:20:20 PM    1   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:20:20 PM    2   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:20:20 PM    3   38.38    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00   13.13
06:20:20 PM    4   49.49    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   18.18
06:20:20 PM    5   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:20:20 PM    6   42.16    0.00   10.78    0.00    0.00   17.65    0.00    0.00    0.00   29.41
06:20:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   10    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
06:20:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   12    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
06:20:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:20 PM   14    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:20:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:21 PM  all   21.34    0.00   11.19    0.00    0.00    8.13    0.00    0.00    0.00   59.34
06:20:21 PM    0   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:20:21 PM    1   50.00    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:20:21 PM    2   59.41    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:20:21 PM    3   33.33    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00   13.13
06:20:21 PM    4   53.47    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   17.82
06:20:21 PM    5   43.16    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:20:21 PM    6   42.57    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   28.71
06:20:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM   10    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
06:20:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM   12    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84
06:20:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 PM   14    0.00    0.00    0.00    0.00    0.00   35.44    0.00    0.00    0.00   64.56
06:20:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:22 PM  all   20.35    0.00   11.81    0.00    0.00    8.35    0.00    0.00    0.00   59.49
06:20:22 PM    0   44.55    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:20:22 PM    1   48.57    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:20:22 PM    2   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:20:22 PM    3   34.69    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   12.24
06:20:22 PM    4   50.51    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   18.18
06:20:22 PM    5   44.94    0.00   29.21    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:20:22 PM    6   41.18    0.00   13.73    0.00    0.00   16.67    0.00    0.00    0.00   28.43
06:20:22 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:20:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM   10    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:20:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM   12    0.00    0.00    0.00    0.00    0.00   50.59    0.00    0.00    0.00   49.41
06:20:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 PM   14    0.00    0.00    0.00    0.00    0.00   31.08    0.00    0.00    0.00   68.92
06:20:22 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:23 PM  all   21.31    0.00   11.41    0.00    0.00    7.54    0.00    0.00    0.00   59.74
06:20:23 PM    0   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:20:23 PM    1   52.88    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:20:23 PM    2   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:20:23 PM    3   38.61    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   12.87
06:20:23 PM    4   47.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
06:20:23 PM    5   45.65    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:20:23 PM    6   40.21    0.00   13.40    0.00    0.00   16.49    0.00    0.00    0.00   29.90
06:20:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:23 PM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:20:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:23 PM   12    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
06:20:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:23 PM   14    0.00    0.00    0.00    0.00    0.00   35.06    0.00    0.00    0.00   64.94
06:20:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:24 PM  all   21.66    0.00   11.19    0.00    0.00    7.33    0.00    0.00    0.00   59.82
06:20:24 PM    0   47.62    0.00   27.62    0.00    0.00    0.95    0.00    0.00    0.00   23.81
06:20:24 PM    1   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:20:24 PM    2   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:20:24 PM    3   40.20    0.00   19.61    0.00    0.00   27.45    0.00    0.00    0.00   12.75
06:20:24 PM    4   50.00    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   18.37
06:20:24 PM    5   51.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:20:24 PM    6   38.38    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   30.30
06:20:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:24 PM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:20:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:24 PM   12    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15
06:20:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:24 PM   14    0.00    0.00    0.00    0.00    0.00   34.62    0.00    0.00    0.00   65.38
06:20:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:25 PM  all   20.58    0.00   12.07    0.00    0.00    7.32    0.00    0.00    0.00   60.03
06:20:25 PM    0   43.75    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   27.08
06:20:25 PM    1   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:20:25 PM    2   54.37    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:20:25 PM    3   33.67    0.00   28.57    0.00    0.00   24.49    0.00    0.00    0.00   13.27
06:20:25 PM    4   50.00    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   17.65
06:20:25 PM    5   49.45    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:20:25 PM    6   39.60    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   28.71
06:20:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:25 PM   10    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:20:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:25 PM   12    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15
06:20:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:25 PM   14    0.00    0.00    1.33    0.00    0.00   30.67    0.00    0.00    0.00   68.00
