Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:43 PM  all    2.30    0.00   41.11    0.00    0.00    1.06    0.00    0.00    0.00   55.53
03:10:43 PM    0    3.92    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   51.96
03:10:43 PM    1    1.98    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   52.48
03:10:43 PM    2    3.96    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   51.49
03:10:43 PM    3    0.99    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   52.48
03:10:43 PM    4    1.02    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:10:43 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:10:43 PM    6    2.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
03:10:43 PM    7    2.97    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   52.48
03:10:43 PM    8    3.03    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   53.54
03:10:43 PM    9    1.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
03:10:43 PM   10    0.98    0.00   45.10    0.00    0.00    1.96    0.00    0.00    0.00   51.96
03:10:43 PM   11    3.96    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   52.48
03:10:43 PM   12    3.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
03:10:43 PM   13    1.98    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   52.48
03:10:43 PM   14    3.06    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   54.08
03:10:43 PM   15    2.91    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   51.46

03:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:44 PM  all    9.82    0.00   35.33    0.00    0.00    2.71    0.00    0.00    0.00   52.14
03:10:44 PM    0   11.76    0.00   35.29    0.00    0.00    4.90    0.00    0.00    0.00   48.04
03:10:44 PM    1    8.25    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:10:44 PM    2    7.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   47.00
03:10:44 PM    3   12.12    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   47.47
03:10:44 PM    4    3.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
03:10:44 PM    5    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:10:44 PM    6   10.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
03:10:44 PM    7   14.85    0.00   36.63    0.00    0.00    3.96    0.00    0.00    0.00   44.55
03:10:44 PM    8   12.24    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:10:44 PM    9   10.10    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   49.49
03:10:44 PM   10    8.00    0.00   39.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
03:10:44 PM   11    9.90    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   49.50
03:10:44 PM   12   11.11    0.00   35.35    0.00    0.00    3.03    0.00    0.00    0.00   50.51
03:10:44 PM   13   13.40    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:10:44 PM   14    9.18    0.00   37.76    0.00    0.00    5.10    0.00    0.00    0.00   47.96
03:10:44 PM   15    9.18    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   52.04

03:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:45 PM  all   14.95    0.00    6.00    0.00    0.00    2.88    0.00    0.00    0.00   76.17
03:10:45 PM    0   13.54    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   80.21
03:10:45 PM    1   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:10:45 PM    2   10.53    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   76.84
03:10:45 PM    3   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:10:45 PM    4   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:10:45 PM    5   10.89    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   72.28
03:10:45 PM    6   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:10:45 PM    7   19.63    0.00   10.28    0.00    0.00    1.87    0.00    0.00    0.00   68.22
03:10:45 PM    8   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:10:45 PM    9   20.59    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:10:45 PM   10   14.14    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:10:45 PM   11   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:10:45 PM   12   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:10:45 PM   13   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:10:45 PM   14    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
03:10:45 PM   15   17.48    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   73.79

03:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:46 PM  all   15.39    0.00    5.90    0.00    0.00    2.39    0.00    0.00    0.00   76.32
03:10:46 PM    0   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:10:46 PM    1   18.10    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   75.24
03:10:46 PM    2   11.70    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   79.79
03:10:46 PM    3   15.69    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:10:46 PM    4   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:10:46 PM    5   18.81    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:10:46 PM    6   21.57    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   72.55
03:10:46 PM    7   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:10:46 PM    8   11.34    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   79.38
03:10:46 PM    9   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:10:46 PM   10   14.56    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   74.76
03:10:46 PM   11   21.15    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   68.27
03:10:46 PM   12   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:10:46 PM   13   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:10:46 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
03:10:46 PM   15   16.67    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   75.49

03:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:47 PM  all   14.37    0.00    6.52    0.00    0.00    2.82    0.00    0.00    0.00   76.29
03:10:47 PM    0   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:10:47 PM    1   14.56    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   74.76
03:10:47 PM    2   15.53    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   69.90
03:10:47 PM    3   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:10:47 PM    4   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:10:47 PM    5   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:10:47 PM    6   15.96    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   77.66
03:10:47 PM    7   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:10:47 PM    8   17.14    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   71.43
03:10:47 PM    9   17.14    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   74.29
03:10:47 PM   10   12.12    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:10:47 PM   11   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:10:47 PM   12   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:10:47 PM   13   15.53    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   76.70
03:10:47 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:10:47 PM   15   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05

03:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:48 PM  all   14.07    0.00    7.00    0.00    0.00    2.65    0.00    0.00    0.00   76.28
03:10:48 PM    0   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:10:48 PM    1   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:10:48 PM    2   17.82    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   69.31
03:10:48 PM    3   11.34    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:10:48 PM    4   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:10:48 PM    5   13.59    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   73.79
03:10:48 PM    6   20.79    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:10:48 PM    7   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:10:48 PM    8   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:10:48 PM    9   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:10:48 PM   10   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:10:48 PM   11   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:10:48 PM   12    9.90    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   74.26
03:10:48 PM   13   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:10:48 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
03:10:48 PM   15   16.35    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   72.12

03:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:49 PM  all   15.28    0.00    6.46    0.00    0.00    2.98    0.00    0.00    0.00   75.28
03:10:49 PM    0   13.86    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   77.23
03:10:49 PM    1   21.36    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   72.82
03:10:49 PM    2   17.65    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   72.55
03:10:49 PM    3   16.67    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:10:49 PM    4   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:10:49 PM    5   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:10:49 PM    6   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:10:49 PM    7   20.00    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   69.52
03:10:49 PM    8   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:10:49 PM    9   18.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:10:49 PM   10   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:10:49 PM   11   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:10:49 PM   12   12.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
03:10:49 PM   13   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:10:49 PM   14    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
03:10:49 PM   15   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27

03:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:50 PM  all   15.17    0.00    6.50    0.00    0.00    3.28    0.00    0.00    0.00   75.05
03:10:50 PM    0   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:10:50 PM    1   16.67    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   79.41
03:10:50 PM    2   13.46    0.00    4.81    0.00    0.00    7.69    0.00    0.00    0.00   74.04
03:10:50 PM    3   18.27    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   75.96
03:10:50 PM    4   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:10:50 PM    5   14.85    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:10:50 PM    6   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:10:50 PM    7   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:10:50 PM    8   16.19    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   68.57
03:10:50 PM    9   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:10:50 PM   10   16.50    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:10:50 PM   11   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:10:50 PM   12   16.67    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   69.61
03:10:50 PM   13   13.83    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:10:50 PM   14    7.07    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   84.85
03:10:50 PM   15   13.86    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   75.25

03:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:51 PM  all   14.60    0.00    5.55    0.00    0.00    2.42    0.00    0.00    0.00   77.42
03:10:51 PM    0   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:10:51 PM    1   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:10:51 PM    2   14.43    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   73.20
03:10:51 PM    3   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:10:51 PM    4   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:10:51 PM    5   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:10:51 PM    6   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:10:51 PM    7   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:10:51 PM    8   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
03:10:51 PM    9   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:10:51 PM   10   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:10:51 PM   11   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
03:10:51 PM   12   15.62    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   75.00
03:10:51 PM   13   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:10:51 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:10:51 PM   15   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79

03:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:52 PM  all   14.10    0.00    6.45    0.00    0.00    2.34    0.00    0.00    0.00   77.12
03:10:52 PM    0   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:10:52 PM    1   16.67    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:10:52 PM    2   16.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
03:10:52 PM    3   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:10:52 PM    4   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:10:52 PM    5   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:10:52 PM    6   10.20    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:10:52 PM    7   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:10:52 PM    8    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
03:10:52 PM    9   15.53    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   76.70
03:10:52 PM   10   21.43    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:10:52 PM   11    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
03:10:52 PM   12   13.86    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   73.27
03:10:52 PM   13   16.83    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   72.28
03:10:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
03:10:52 PM   15   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53

03:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:53 PM  all   14.75    0.00    7.31    0.00    0.00    2.73    0.00    0.00    0.00   75.22
03:10:53 PM    0   16.35    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   75.00
03:10:53 PM    1   14.42    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   75.96
03:10:53 PM    2    7.69    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   83.65
03:10:53 PM    3   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:10:53 PM    4   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:10:53 PM    5   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:10:53 PM    6   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
03:10:53 PM    7   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:10:53 PM    8   17.31    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   74.04
03:10:53 PM    9   10.53    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   82.11
03:10:53 PM   10   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:10:53 PM   11    9.80    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   76.47
03:10:53 PM   12   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:10:53 PM   13   20.00    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   70.48
03:10:53 PM   14    7.92    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   77.23
03:10:53 PM   15   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55

03:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:54 PM  all   14.44    0.00    6.31    0.00    0.00    2.59    0.00    0.00    0.00   76.67
03:10:54 PM    0   15.69    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:10:54 PM    1   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:10:54 PM    2   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:10:54 PM    3   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:10:54 PM    4    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
03:10:54 PM    5   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:10:54 PM    6   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:10:54 PM    7   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:10:54 PM    8   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:10:54 PM    9   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
03:10:54 PM   10   16.67    0.00    6.86    0.00    0.00    9.80    0.00    0.00    0.00   66.67
03:10:54 PM   11   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:10:54 PM   12   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:10:54 PM   13   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:10:54 PM   14   13.86    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   70.30
03:10:54 PM   15   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55

03:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:55 PM  all   14.69    0.00    6.60    0.00    0.00    3.11    0.00    0.00    0.00   75.59
03:10:55 PM    0   16.83    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:10:55 PM    1   16.35    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:10:55 PM    2   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:10:55 PM    3   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:10:55 PM    4   14.71    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   69.61
03:10:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:55 PM    6   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:10:55 PM    7   17.82    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:10:55 PM    8   12.62    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:10:55 PM    9   15.69    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   76.47
03:10:55 PM   10   16.83    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   68.32
03:10:55 PM   11   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:10:55 PM   12   19.80    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   64.36
03:10:55 PM   13   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:10:55 PM   14   11.65    0.00    7.77    0.00    0.00   10.68    0.00    0.00    0.00   69.90
