Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:42 PM   12   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:33:42 PM   13   21.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:33:42 PM   14    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:33:42 PM   15   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71

01:33:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:43 PM  all   15.99    0.00    7.01    0.00    0.00    2.04    0.00    0.00    0.00   74.97
01:33:43 PM    0   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:33:43 PM    1   24.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
01:33:43 PM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:33:43 PM    3   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:33:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:43 PM    5   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:33:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:43 PM    7   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:33:43 PM    8   22.68    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   68.04
01:33:43 PM    9    3.12    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:33:43 PM   10   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:33:43 PM   11   26.53    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   59.18
01:33:43 PM   12   24.49    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:33:43 PM   13   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
01:33:43 PM   14    5.21    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   86.46
01:33:43 PM   15   21.21    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.68

01:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:44 PM  all   15.86    0.00    7.11    0.00    0.00    2.47    0.00    0.00    0.00   74.56
01:33:44 PM    0   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
01:33:44 PM    1   26.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:33:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:44 PM    3   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:33:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:33:44 PM    5   16.49    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   64.95
01:33:44 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:44 PM    7   22.33    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   68.93
01:33:44 PM    8   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:33:44 PM    9    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:33:44 PM   10   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:33:44 PM   11   21.05    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   63.16
01:33:44 PM   12   20.20    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:33:44 PM   13    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:33:44 PM   14   25.74    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   53.47
01:33:44 PM   15   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66

01:33:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:45 PM  all   15.80    0.00    6.76    0.00    0.00    2.28    0.00    0.00    0.00   75.16
01:33:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:45 PM    1   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:33:45 PM    2    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:33:45 PM    3   25.49    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   58.82
01:33:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:45 PM    5   29.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
01:33:45 PM    6   11.83    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   79.57
01:33:45 PM    7   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
01:33:45 PM    8   16.49    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   69.07
01:33:45 PM    9   24.04    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   68.27
01:33:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:45 PM   11   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:33:45 PM   12   23.96    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:33:45 PM   13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:33:45 PM   14   25.96    0.00    8.65    0.00    0.00   11.54    0.00    0.00    0.00   53.85
01:33:45 PM   15   19.39    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   67.35

01:33:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:46 PM  all   15.64    0.00    6.77    0.00    0.00    1.72    0.00    0.00    0.00   75.86
01:33:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:46 PM    1   27.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
01:33:46 PM    2    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:33:46 PM    3   24.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:33:46 PM    4    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:33:46 PM    5   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91
01:33:46 PM    6   21.15    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   67.31
01:33:46 PM    7   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:33:46 PM    8   27.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
01:33:46 PM    9   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
01:33:46 PM   10    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:33:46 PM   11   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
01:33:46 PM   12   17.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:33:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:46 PM   14   26.21    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   56.31
01:33:46 PM   15   23.40    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   70.21

01:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:47 PM  all   15.81    0.00    6.64    0.00    0.00    1.96    0.00    0.00    0.00   75.59
01:33:47 PM    0   12.50    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   72.92
01:33:47 PM    1    9.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:33:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:33:47 PM    3   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
01:33:47 PM    4   24.75    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   64.36
01:33:47 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:33:47 PM    6   20.19    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   71.15
01:33:47 PM    7   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:33:47 PM    8    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:33:47 PM    9   26.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   65.62
01:33:47 PM   10   15.09    0.00    6.60    0.00    0.00    3.77    0.00    0.00    0.00   74.53
01:33:47 PM   11   18.18    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   67.68
01:33:47 PM   12   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:33:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:47 PM   14   27.72    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   56.44
01:33:47 PM   15   22.34    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   69.15

01:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:48 PM  all   15.73    0.00    6.72    0.00    0.00    2.41    0.00    0.00    0.00   75.14
01:33:48 PM    0   11.11    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:33:48 PM    1   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:33:48 PM    2    3.12    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   89.58
01:33:48 PM    3   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:33:48 PM    4   21.21    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:33:48 PM    5   14.43    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   73.20
01:33:48 PM    6   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:33:48 PM    7   14.29    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:33:48 PM    8   21.88    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   66.67
01:33:48 PM    9   26.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:33:48 PM   10    4.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   86.32
01:33:48 PM   11   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:33:48 PM   12   17.14    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   73.33
01:33:48 PM   13   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:33:48 PM   14    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:33:48 PM   15   26.42    0.00   11.32    0.00    0.00    1.89    0.00    0.00    0.00   60.38

01:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:49 PM  all   15.40    0.00    7.67    0.00    0.00    1.77    0.00    0.00    0.00   75.16
01:33:49 PM    0   18.56    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:33:49 PM    1   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:33:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:49 PM    3   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:33:49 PM    4   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:33:49 PM    5   18.95    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   62.11
01:33:49 PM    6   18.81    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:33:49 PM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:33:49 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:49 PM    9   29.81    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   59.62
01:33:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:49 PM   11   21.15    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   67.31
01:33:49 PM   12   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
01:33:49 PM   13   19.80    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:33:49 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:33:49 PM   15   21.65    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   67.01

01:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:50 PM  all   16.05    0.00    7.11    0.00    0.00    1.89    0.00    0.00    0.00   74.95
01:33:50 PM    0   27.10    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   57.01
01:33:50 PM    1   30.39    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   58.82
01:33:50 PM    2    7.45    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   88.30
01:33:50 PM    3   27.72    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   59.41
01:33:50 PM    4   18.27    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:33:50 PM    5   19.80    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   61.39
01:33:50 PM    6   21.21    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:33:50 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:33:50 PM    8   25.25    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   63.64
01:33:50 PM    9   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:33:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:50 PM   11   16.49    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   71.13
01:33:50 PM   12   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
01:33:50 PM   13    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:33:50 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:33:50 PM   15   22.55    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   64.71

01:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:51 PM  all   15.51    0.00    6.87    0.00    0.00    2.67    0.00    0.00    0.00   74.95
01:33:51 PM    0   21.43    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   58.16
01:33:51 PM    1   30.39    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   56.86
01:33:51 PM    2    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:33:51 PM    3   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:33:51 PM    4   25.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:33:51 PM    5   22.22    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   57.58
01:33:51 PM    6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:33:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:33:51 PM    8   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
01:33:51 PM    9   21.36    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   66.99
01:33:51 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:51 PM   11   17.02    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   71.28
01:33:51 PM   12   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:33:51 PM   13   17.02    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   71.28
01:33:51 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:33:51 PM   15   23.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   68.37

01:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:52 PM  all   14.95    0.00    7.44    0.00    0.00    2.29    0.00    0.00    0.00   75.32
01:33:52 PM    0   25.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
01:33:52 PM    1   29.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
01:33:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:33:52 PM    3   22.92    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:33:52 PM    4   21.88    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   65.62
01:33:52 PM    5   21.88    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   62.50
01:33:52 PM    6   21.78    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:33:52 PM    7   19.42    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   70.87
01:33:52 PM    8   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
01:33:52 PM    9    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:33:52 PM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:33:52 PM   11   16.16    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:33:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:52 PM   13   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
01:33:52 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
