Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:18:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:31 AM  all   22.33    0.00   13.31    0.00    0.00    8.96    0.00    0.00    0.00   55.40
02:18:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:31 AM    1   43.14    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:18:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:31 AM    3   57.84    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:18:31 AM    4    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
02:18:31 AM    5   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:18:31 AM    6    0.00    0.00    1.28    0.00    0.00   48.72    0.00    0.00    0.00   50.00
02:18:31 AM    7   43.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
02:18:31 AM    8    0.00    0.00    1.25    0.00    0.00   50.00    0.00    0.00    0.00   48.75
02:18:31 AM    9   45.83    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:18:31 AM   10    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
02:18:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:31 AM   12   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:18:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:31 AM   15   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12

02:18:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:32 AM  all   21.85    0.00   13.66    0.00    0.00    8.26    0.00    0.00    0.00   56.23
02:18:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:32 AM    1   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:18:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:32 AM    3   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:18:32 AM    4    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
02:18:32 AM    5   47.52    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:18:32 AM    6    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
02:18:32 AM    7   38.38    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   16.16
02:18:32 AM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:18:32 AM    9   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:18:32 AM   10    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
02:18:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:32 AM   12   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:18:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:32 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:18:32 AM   15   54.26    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   11.70

02:18:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:33 AM  all   21.59    0.00   13.82    0.00    0.00    9.02    0.00    0.00    0.00   55.56
02:18:33 AM    0   34.34    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:18:33 AM    1   16.67    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   75.49
02:18:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:33 AM    3   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:18:33 AM    4    0.00    0.00    2.53    0.00    0.00   18.99    0.00    0.00    0.00   78.48
02:18:33 AM    5   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:18:33 AM    6    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:18:33 AM    7   46.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
02:18:33 AM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:18:33 AM    9   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:18:33 AM   10    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:18:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:18:33 AM   12   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:18:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:33 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:18:33 AM   15   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

02:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:34 AM  all   21.38    0.00   14.14    0.00    0.00    9.01    0.00    0.00    0.00   55.46
02:18:34 AM    0   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:18:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM    3   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:18:34 AM    4    7.14    0.00    3.57    0.00    0.00   23.81    0.00    0.00    0.00   65.48
02:18:34 AM    5   39.60    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   31.68
02:18:34 AM    6    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
02:18:34 AM    7   46.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
02:18:34 AM    8    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
02:18:34 AM    9   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:18:34 AM   10    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:18:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM   12   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:18:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:34 AM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:18:34 AM   15   50.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

02:18:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:35 AM  all   21.73    0.00   14.15    0.00    0.00    8.24    0.00    0.00    0.00   55.88
02:18:35 AM    0   45.92    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:18:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35 AM    3   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:18:35 AM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:18:35 AM    5   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:18:35 AM    6    0.00    0.00    0.00    0.00    0.00   42.25    0.00    0.00    0.00   57.75
02:18:35 AM    7   44.66    0.00   17.48    0.00    0.00   21.36    0.00    0.00    0.00   16.50
02:18:35 AM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:18:35 AM    9   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:18:35 AM   10    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
02:18:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35 AM   12   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:18:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:18:35 AM   15   48.98    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   11.22

02:18:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:36 AM  all   22.60    0.00   13.37    0.00    0.00    8.83    0.00    0.00    0.00   55.20
02:18:36 AM    0   49.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:18:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM    3   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:18:36 AM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
02:18:36 AM    5   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:18:36 AM    6    0.00    0.00    0.00    0.00    0.00   48.68    0.00    0.00    0.00   51.32
02:18:36 AM    7   45.92    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   17.35
02:18:36 AM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:18:36 AM    9   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:18:36 AM   10    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:18:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM   12   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:18:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:36 AM   15   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

02:18:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:37 AM  all   22.12    0.00   13.59    0.00    0.00    8.39    0.00    0.00    0.00   55.90
02:18:37 AM    0   46.94    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:18:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:18:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:37 AM    3   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:18:37 AM    4    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
02:18:37 AM    5   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:18:37 AM    6    0.00    0.00    0.00    0.00    0.00   45.21    0.00    0.00    0.00   54.79
02:18:37 AM    7   47.47    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   16.16
02:18:37 AM    8    0.00    0.00    0.00    0.00    0.00   47.22    0.00    0.00    0.00   52.78
02:18:37 AM    9   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:18:37 AM   10    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
02:18:37 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:18:37 AM   12   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:18:37 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:37 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:18:37 AM   15   50.52    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   11.34

02:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:38 AM  all   21.91    0.00   13.99    0.00    0.00    8.65    0.00    0.00    0.00   55.45
02:18:38 AM    0   50.52    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:18:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM    3   51.96    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:18:38 AM    4    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
02:18:38 AM    5   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:18:38 AM    6    0.00    0.00    0.00    0.00    0.00   46.05    0.00    0.00    0.00   53.95
02:18:38 AM    7   43.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
02:18:38 AM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:18:38 AM    9   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:18:38 AM   10    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:18:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM   12   43.14    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   24.51
02:18:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:38 AM   15   50.00    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80

02:18:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:39 AM  all   21.89    0.00   13.30    0.00    0.00    9.50    0.00    0.00    0.00   55.31
02:18:39 AM    0   26.26    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   52.53
02:18:39 AM    1   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:18:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:39 AM    3   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:18:39 AM    4    0.00    0.00    0.00    0.00    0.00   28.41    0.00    0.00    0.00   71.59
02:18:39 AM    5   45.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:18:39 AM    6    0.00    0.00    0.00    0.00    0.00   50.62    0.00    0.00    0.00   49.38
02:18:39 AM    7   48.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
02:18:39 AM    8    0.00    0.00    0.00    0.00    0.00   48.65    0.00    0.00    0.00   51.35
02:18:39 AM    9   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:18:39 AM   10    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
02:18:39 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:18:39 AM   12   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:18:39 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:18:39 AM   15   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

02:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:40 AM  all   21.96    0.00   13.42    0.00    0.00    8.28    0.00    0.00    0.00   56.34
02:18:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:40 AM    1   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:18:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:40 AM    3   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:18:40 AM    4    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
02:18:40 AM    5   46.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:18:40 AM    6    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
02:18:40 AM    7   44.12    0.00   15.69    0.00    0.00   24.51    0.00    0.00    0.00   15.69
02:18:40 AM    8    0.00    0.00    0.00    0.00    0.00   46.58    0.00    0.00    0.00   53.42
02:18:40 AM    9   44.09    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   25.81
02:18:40 AM   10    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
02:18:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:40 AM   12   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:18:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:40 AM   15   50.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   10.20

02:18:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:41 AM  all   21.79    0.00   13.82    0.00    0.00    8.37    0.00    0.00    0.00   56.01
02:18:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:41 AM    1   48.96    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:18:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:41 AM    3   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:18:41 AM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
02:18:41 AM    5   52.48    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:18:41 AM    6    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
02:18:41 AM    7   41.58    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   14.85
02:18:41 AM    8    0.00    0.00    0.00    0.00    0.00   43.48    0.00    0.00    0.00   56.52
02:18:41 AM    9   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:18:41 AM   10    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:18:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:41 AM   12   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:18:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:18:41 AM   15   46.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

02:18:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:42 AM  all   22.19    0.00   13.89    0.00    0.00    8.04    0.00    0.00    0.00   55.88
02:18:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:42 AM    1   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:18:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:42 AM    3   48.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:18:42 AM    4    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
02:18:42 AM    5   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:18:42 AM    6    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
02:18:42 AM    7   46.08    0.00   19.61    0.00    0.00   18.63    0.00    0.00    0.00   15.69
02:18:42 AM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:18:42 AM    9   41.58    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:18:42 AM   10    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
02:18:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:42 AM   12   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:18:42 AM   13   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:18:42 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:18:42 AM   15   54.74    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   11.58

02:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:43 AM  all   21.38    0.00   13.96    0.00    0.00    8.93    0.00    0.00    0.00   55.72
02:18:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM    1   42.71    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:18:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM    3   49.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:18:43 AM    4    0.00    0.00    0.00    0.00    0.00   30.43    0.00    0.00    0.00   69.57
02:18:43 AM    5   47.06    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   19.61
02:18:43 AM    6    0.00    0.00    0.00    0.00    0.00   43.06    0.00    0.00    0.00   56.94
02:18:43 AM    7   45.92    0.00   13.27    0.00    0.00   24.49    0.00    0.00    0.00   16.33
02:18:43 AM    8    0.00    0.00    0.00    0.00    0.00   46.58    0.00    0.00    0.00   53.42
02:18:43 AM    9   43.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:18:43 AM   10    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:18:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM   12   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:18:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
