Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:16 PM  all    2.06    0.00    0.06    0.06    0.00    0.00    0.00    0.00    0.00   97.82
01:41:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM    9   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:41:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   11    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:41:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:17 PM  all    1.88    0.00    0.56    0.00    0.00    0.69    0.00    0.00    0.00   96.87
01:41:17 PM    0    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:41:17 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:17 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:41:17 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:17 PM    7    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
01:41:17 PM    8    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:17 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:17 PM   10    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:41:17 PM   11    2.91    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   95.15
01:41:17 PM   12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:17 PM   13    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:41:17 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:17 PM   15    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00

01:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:18 PM  all   11.36    0.00   16.50    0.00    0.00    6.54    0.00    0.00    0.00   65.61
01:41:18 PM    0   10.31    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   70.10
01:41:18 PM    1    4.12    0.00    3.09    0.00    0.00   16.49    0.00    0.00    0.00   76.29
01:41:18 PM    2   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:41:18 PM    3    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
01:41:18 PM    4   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:41:18 PM    5    7.92    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   62.38
01:41:18 PM    6    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:41:18 PM    7   13.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   57.00
01:41:18 PM    8   18.81    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   54.46
01:41:18 PM    9   14.14    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   59.60
01:41:18 PM   10   16.16    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   57.58
01:41:18 PM   11   15.15    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   58.59
01:41:18 PM   12   14.43    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:41:18 PM   13   14.14    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   56.57
01:41:18 PM   14   18.81    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   57.43
01:41:18 PM   15    3.16    0.00    5.26    0.00    0.00   13.68    0.00    0.00    0.00   77.89

01:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:19 PM  all   29.12    0.00   29.57    0.00    0.00    9.64    0.00    0.00    0.00   31.66
01:41:19 PM    0   41.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:41:19 PM    1    9.89    0.00   10.99    0.00    0.00   26.37    0.00    0.00    0.00   52.75
01:41:19 PM    2   30.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
01:41:19 PM    3   11.70    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   69.15
01:41:19 PM    4   30.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:41:19 PM    5   29.70    0.00   32.67    0.00    0.00   31.68    0.00    0.00    0.00    5.94
01:41:19 PM    6   23.76    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   55.45
01:41:19 PM    7   40.82    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   10.20
01:41:19 PM    8   17.02    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   59.57
01:41:19 PM    9   33.33    0.00   37.04    0.00    0.00    0.93    0.00    0.00    0.00   28.70
01:41:19 PM   10   34.38    0.00   39.58    0.00    0.00   14.58    0.00    0.00    0.00   11.46
01:41:19 PM   11   35.64    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   16.83
01:41:19 PM   12   43.69    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:41:19 PM   13   30.53    0.00   32.63    0.00    0.00   11.58    0.00    0.00    0.00   25.26
01:41:19 PM   14   39.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:41:19 PM   15   10.64    0.00    7.45    0.00    0.00   22.34    0.00    0.00    0.00   59.57

01:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:20 PM  all   27.43    0.00   30.17    0.00    0.00    9.74    0.00    0.00    0.00   32.65
01:41:20 PM    0   28.87    0.00   31.96    0.00    0.00   12.37    0.00    0.00    0.00   26.80
01:41:20 PM    1   30.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
01:41:20 PM    2   36.00    0.00   49.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
01:41:20 PM    3   35.64    0.00   36.63    0.00    0.00    9.90    0.00    0.00    0.00   17.82
01:41:20 PM    4   40.20    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:41:20 PM    5   10.75    0.00   11.83    0.00    0.00   25.81    0.00    0.00    0.00   51.61
01:41:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20 PM    7   34.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
01:41:20 PM    8   26.88    0.00   27.96    0.00    0.00    8.60    0.00    0.00    0.00   36.56
01:41:20 PM    9   33.33    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:41:20 PM   10   18.09    0.00   19.15    0.00    0.00    9.57    0.00    0.00    0.00   53.19
