Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:07 AM    8    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:44:07 AM    9   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:44:07 AM   10   24.18    0.00   10.99    0.00    0.00   28.57    0.00    0.00    0.00   36.26
04:44:07 AM   11   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:44:07 AM   12    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:44:07 AM   13   42.42    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   13.13
04:44:07 AM   14   20.22    0.00   11.24    0.00    0.00   26.97    0.00    0.00    0.00   41.57
04:44:07 AM   15   15.62    0.00    9.38    0.00    0.00   56.25    0.00    0.00    0.00   18.75

04:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:08 AM  all   27.72    0.00   15.53    0.00    0.00   12.71    0.00    0.00    0.00   44.04
04:44:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:08 AM    1   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:44:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:08 AM    3   47.57    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   19.42
04:44:08 AM    4   14.77    0.00   12.50    0.00    0.00   18.18    0.00    0.00    0.00   54.55
04:44:08 AM    5   43.43    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00    9.09
04:44:08 AM    6   49.41    0.00   31.76    0.00    0.00    1.18    0.00    0.00    0.00   17.65
04:44:08 AM    7    9.78    0.00    3.26    0.00    0.00   52.17    0.00    0.00    0.00   34.78
04:44:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:08 AM    9   46.53    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   14.85
04:44:08 AM   10    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
04:44:08 AM   11   67.65    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    8.82
04:44:08 AM   12   21.90    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   65.71
04:44:08 AM   13   48.45    0.00   18.56    0.00    0.00   21.65    0.00    0.00    0.00   11.34
04:44:08 AM   14   33.68    0.00   14.74    0.00    0.00   21.05    0.00    0.00    0.00   30.53
04:44:08 AM   15    6.17    0.00    2.47    0.00    0.00   58.02    0.00    0.00    0.00   33.33

04:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:09 AM  all   29.55    0.00   15.27    0.00    0.00   12.22    0.00    0.00    0.00   42.96
04:44:09 AM    0    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:44:09 AM    1   43.14    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   31.37
04:44:09 AM    2    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:44:09 AM    3   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:44:09 AM    4   15.73    0.00    4.49    0.00    0.00   22.47    0.00    0.00    0.00   57.30
04:44:09 AM    5   38.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   16.00
04:44:09 AM    6   53.68    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:44:09 AM    7    1.32    0.00    1.32    0.00    0.00   40.79    0.00    0.00    0.00   56.58
04:44:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:09 AM    9   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:44:09 AM   10    8.43    0.00    6.02    0.00    0.00   27.71    0.00    0.00    0.00   57.83
04:44:09 AM   11   69.61    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    7.84
04:44:09 AM   12   54.64    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   17.53
04:44:09 AM   13   17.78    0.00    8.89    0.00    0.00   16.67    0.00    0.00    0.00   56.67
04:44:09 AM   14   35.64    0.00   23.76    0.00    0.00   34.65    0.00    0.00    0.00    5.94
04:44:09 AM   15    1.39    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   54.17

04:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:10 AM  all   28.18    0.00   16.58    0.00    0.00   12.58    0.00    0.00    0.00   42.66
04:44:10 AM    0   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
04:44:10 AM    1   43.14    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   31.37
04:44:10 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:44:10 AM    3   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
04:44:10 AM    4   10.75    0.00    5.38    0.00    0.00   24.73    0.00    0.00    0.00   59.14
04:44:10 AM    5   47.96    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00    8.16
04:44:10 AM    6   51.38    0.00   32.11    0.00    0.00    0.92    0.00    0.00    0.00   15.60
04:44:10 AM    7    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
04:44:10 AM    8   38.78    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   30.61
04:44:10 AM    9   35.92    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   38.83
04:44:10 AM   10    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
04:44:10 AM   11   63.64    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:44:10 AM   12    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:44:10 AM   13   38.54    0.00   23.96    0.00    0.00   21.88    0.00    0.00    0.00   15.62
04:44:10 AM   14   31.58    0.00   16.84    0.00    0.00   32.63    0.00    0.00    0.00   18.95
04:44:10 AM   15    1.25    0.00    2.50    0.00    0.00   51.25    0.00    0.00    0.00   45.00

04:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:11 AM  all   28.87    0.00   16.27    0.00    0.00   12.01    0.00    0.00    0.00   42.85
04:44:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:11 AM    1   58.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:44:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:11 AM    3   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:44:11 AM    4   18.56    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   46.39
04:44:11 AM    5   46.53    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00    8.91
04:44:11 AM    6   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:44:11 AM    7    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
04:44:11 AM    8   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:44:11 AM    9   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:44:11 AM   10    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
04:44:11 AM   11   62.75    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00    8.82
04:44:11 AM   12   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:44:11 AM   13   31.96    0.00   24.74    0.00    0.00   18.56    0.00    0.00    0.00   24.74
04:44:11 AM   14   34.34    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   13.13
04:44:11 AM   15    2.60    0.00    3.90    0.00    0.00   48.05    0.00    0.00    0.00   45.45

04:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:12 AM  all   27.55    0.00   16.11    0.00    0.00   12.29    0.00    0.00    0.00   44.05
04:44:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:12 AM    1   50.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   15.31
04:44:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:12 AM    3   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:44:12 AM    4   27.37    0.00   11.58    0.00    0.00   18.95    0.00    0.00    0.00   42.11
04:44:12 AM    5   47.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
04:44:12 AM    6   50.47    0.00   32.71    0.00    0.00    0.00    0.00    0.00    0.00   16.82
04:44:12 AM    7   10.00    0.00    5.00    0.00    0.00   45.00    0.00    0.00    0.00   40.00
04:44:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:12 AM    9   43.96    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   19.78
04:44:12 AM   10    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
04:44:12 AM   11   63.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:44:12 AM   12   46.67    0.00   31.43    0.00    0.00    0.95    0.00    0.00    0.00   20.95
04:44:12 AM   13    1.16    0.00    2.33    0.00    0.00    6.98    0.00    0.00    0.00   89.53
04:44:12 AM   14   26.09    0.00    8.70    0.00    0.00   34.78    0.00    0.00    0.00   30.43
04:44:12 AM   15   13.48    0.00    6.74    0.00    0.00   56.18    0.00    0.00    0.00   23.60

04:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:13 AM  all   29.55    0.00   15.60    0.00    0.00   11.29    0.00    0.00    0.00   43.57
04:44:13 AM    0   38.78    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:44:13 AM    1   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:44:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:13 AM    3   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:44:13 AM    4    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
04:44:13 AM    5   47.47    0.00   14.14    0.00    0.00   29.29    0.00    0.00    0.00    9.09
04:44:13 AM    6   48.96    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   15.62
04:44:13 AM    7    0.00    0.00    1.59    0.00    0.00   31.75    0.00    0.00    0.00   66.67
04:44:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:13 AM    9   60.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   23.68
04:44:13 AM   10    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
04:44:13 AM   11   65.66    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00    9.09
04:44:13 AM   12   40.38    0.00   24.04    0.00    0.00    0.96    0.00    0.00    0.00   34.62
04:44:13 AM   13   15.29    0.00   15.29    0.00    0.00   24.71    0.00    0.00    0.00   44.71
04:44:13 AM   14   30.61    0.00   16.33    0.00    0.00   27.55    0.00    0.00    0.00   25.51
04:44:13 AM   15    3.57    0.00    3.57    0.00    0.00   55.95    0.00    0.00    0.00   36.90

04:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:14 AM  all   28.53    0.00   16.76    0.00    0.00   12.67    0.00    0.00    0.00   42.04
04:44:14 AM    0   20.62    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:44:14 AM    1   55.77    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   14.42
04:44:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:14 AM    3   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:44:14 AM    4    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
04:44:14 AM    5   41.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
04:44:14 AM    6   55.79    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:44:14 AM    7    0.00    0.00    0.00    0.00    0.00   50.55    0.00    0.00    0.00   49.45
04:44:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:14 AM    9   52.73    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   15.45
04:44:14 AM   10    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
04:44:14 AM   11   64.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
04:44:14 AM   12   32.38    0.00   20.95    0.00    0.00    0.95    0.00    0.00    0.00   45.71
04:44:14 AM   13   30.30    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00   16.16
04:44:14 AM   14   35.71    0.00   23.47    0.00    0.00   28.57    0.00    0.00    0.00   12.24
04:44:14 AM   15    0.00    0.00    0.00    0.00    0.00   51.25    0.00    0.00    0.00   48.75

04:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:15 AM  all   28.72    0.00   16.98    0.07    0.00   11.61    0.00    0.00    0.00   42.62
04:44:15 AM    0   39.22    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   36.27
04:44:15 AM    1   44.44    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   29.29
04:44:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:15 AM    3   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:44:15 AM    4    0.00    0.00    1.06    0.00    0.00   17.02    0.00    0.00    0.00   81.91
04:44:15 AM    5   46.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
04:44:15 AM    6   51.49    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   15.84
04:44:15 AM    7    2.63    0.00    1.32    0.00    0.00   42.11    0.00    0.00    0.00   53.95
04:44:15 AM    8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:44:15 AM    9   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:44:15 AM   10    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
04:44:15 AM   11   64.29    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00    8.16
04:44:15 AM   12   18.81    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   65.35
04:44:15 AM   13   34.31    0.00   21.57    0.00    0.00   26.47    0.00    0.00    0.00   17.65
04:44:15 AM   14   34.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
04:44:15 AM   15    1.32    0.00    1.32    0.00    0.00   46.05    0.00    0.00    0.00   51.32

04:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:16 AM  all   27.95    0.00   17.09    0.00    0.00   12.58    0.00    0.00    0.00   42.38
04:44:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:16 AM    1   53.40    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   14.56
04:44:16 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:44:16 AM    3   44.55    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:44:16 AM    4    2.30    0.00    1.15    0.00    0.00    6.90    0.00    0.00    0.00   89.66
04:44:16 AM    5   40.82    0.00   17.35    0.00    0.00   26.53    0.00    0.00    0.00   15.31
04:44:16 AM    6   44.14    0.00   39.64    0.00    0.00    0.90    0.00    0.00    0.00   15.32
04:44:16 AM    7    0.00    0.00    0.00    0.00    0.00   47.22    0.00    0.00    0.00   52.78
04:44:16 AM    8   20.20    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   61.62
04:44:16 AM    9   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:44:16 AM   10    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
04:44:16 AM   11   63.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:44:16 AM   12   51.58    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:44:16 AM   13   28.89    0.00   13.33    0.00    0.00   24.44    0.00    0.00    0.00   33.33
04:44:16 AM   14   18.63    0.00   10.78    0.00    0.00   43.14    0.00    0.00    0.00   27.45
04:44:16 AM   15    6.17    0.00    3.70    0.00    0.00   54.32    0.00    0.00    0.00   35.80

04:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:17 AM  all   28.78    0.00   16.47    0.00    0.00   12.89    0.00    0.00    0.00   41.86
04:44:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:17 AM    1   50.00    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   13.73
04:44:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:17 AM    3   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:44:17 AM    4    6.59    0.00    4.40    0.00    0.00   14.29    0.00    0.00    0.00   74.73
04:44:17 AM    5   50.00    0.00   16.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
04:44:17 AM    6   52.73    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   15.45
04:44:17 AM    7    0.00    0.00    1.23    0.00    0.00   51.85    0.00    0.00    0.00   46.91
04:44:17 AM    8    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:44:17 AM    9   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:44:17 AM   10    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
04:44:17 AM   11   65.66    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:44:17 AM   12   48.51    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   18.81
04:44:17 AM   13   34.74    0.00   14.74    0.00    0.00   22.11    0.00    0.00    0.00   28.42
04:44:17 AM   14   25.00    0.00   19.64    0.00    0.00   44.64    0.00    0.00    0.00   10.71
