Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:46 AM  all    1.00    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   98.69
02:46:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:46 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:46 AM    9    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:46:46 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:46 AM   11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:46:46 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:46:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:46 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:46 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:47 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:48 AM  all    1.33    0.00   19.68    0.00    0.00    0.51    0.00    0.00    0.00   78.48
02:46:48 AM    0    2.02    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:46:48 AM    1    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:46:48 AM    2    2.04    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:46:48 AM    3    2.04    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:46:48 AM    4    1.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:46:48 AM    5    3.03    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:46:48 AM    6    0.00    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:46:48 AM    7    1.01    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:46:48 AM    8    3.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:46:48 AM    9    1.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:46:48 AM   10    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:46:48 AM   11    1.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:46:48 AM   12    3.03    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:46:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:48 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:49 AM  all    9.67    0.00   36.70    0.06    0.00    1.91    0.00    0.00    0.00   51.65
02:46:49 AM    0   12.12    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   40.40
02:46:49 AM    1   10.42    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   42.71
02:46:49 AM    2   14.58    0.00   43.75    0.00    0.00    3.12    0.00    0.00    0.00   38.54
02:46:49 AM    3   10.42    0.00   46.88    0.00    0.00    4.17    0.00    0.00    0.00   38.54
02:46:49 AM    4    7.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
02:46:49 AM    5   13.54    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   42.71
02:46:49 AM    6   14.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
02:46:49 AM    7    8.25    0.00   45.36    0.00    0.00    3.09    0.00    0.00    0.00   43.30
02:46:49 AM    8   16.67    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   42.71
02:46:49 AM    9   11.11    0.00   45.45    0.00    0.00    4.04    0.00    0.00    0.00   39.39
02:46:49 AM   10   10.68    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   38.83
02:46:49 AM   11   15.00    0.00   45.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
02:46:49 AM   12   11.34    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   42.27
02:46:49 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:49 AM   14    0.00    0.00    0.00    1.02    0.00    3.06    0.00    0.00    0.00   95.92
02:46:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:50 AM  all   16.47    0.00    6.26    0.00    0.00    2.44    0.00    0.00    0.00   74.83
02:46:50 AM    0   20.62    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   69.07
02:46:50 AM    1   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
02:46:50 AM    2   20.41    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   66.33
02:46:50 AM    3   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
02:46:50 AM    4   12.62    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   76.70
02:46:50 AM    5   21.15    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   70.19
02:46:50 AM    6   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:46:50 AM    7   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:46:50 AM    8   22.12    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   66.35
02:46:50 AM    9   27.36    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   62.26
02:46:50 AM   10   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:46:50 AM   11   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:46:50 AM   12   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:46:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:50 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:46:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:51 AM  all   16.04    0.00    6.79    0.00    0.00    2.77    0.00    0.00    0.00   74.40
02:46:51 AM    0   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
02:46:51 AM    1   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:46:51 AM    2   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
02:46:51 AM    3   20.41    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   66.33
02:46:51 AM    4   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
02:46:51 AM    5   23.53    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:46:51 AM    6   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
02:46:51 AM    7   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
02:46:51 AM    8   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
02:46:51 AM    9   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
02:46:51 AM   10   19.80    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   67.33
02:46:51 AM   11   23.47    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   63.27
02:46:51 AM   12   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:46:51 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:51 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:46:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:52 AM  all   15.12    0.00    6.67    0.00    0.00    2.92    0.00    0.00    0.00   75.29
02:46:52 AM    0   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:46:52 AM    1   14.29    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   76.92
02:46:52 AM    2   22.55    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   63.73
02:46:52 AM    3   21.78    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   64.36
02:46:52 AM    4   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
02:46:52 AM    5   14.89    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:46:52 AM    6   22.64    0.00    5.66    0.00    0.00    5.66    0.00    0.00    0.00   66.04
02:46:52 AM    7   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
02:46:52 AM    8   14.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:46:52 AM    9   22.92    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   66.67
02:46:52 AM   10   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:46:52 AM   11   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
02:46:52 AM   12   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:46:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:52 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:46:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:53 AM  all   15.00    0.00    7.88    0.00    0.00    2.58    0.00    0.00    0.00   74.54
02:46:53 AM    0   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
02:46:53 AM    1   20.39    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   66.99
02:46:53 AM    2   19.79    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   65.62
02:46:53 AM    3   19.80    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   63.37
02:46:53 AM    4   13.86    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   78.22
02:46:53 AM    5   21.15    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:46:53 AM    6   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
02:46:53 AM    7   10.31    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   75.26
02:46:53 AM    8   13.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:46:53 AM    9   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:46:53 AM   10   19.61    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:46:53 AM   11   24.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
02:46:53 AM   12   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:46:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:46:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:54 AM  all   15.62    0.00    7.00    0.00    0.00    2.94    0.00    0.00    0.00   74.44
02:46:54 AM    0   21.90    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   61.90
02:46:54 AM    1   16.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:46:54 AM    2   21.21    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   64.65
02:46:54 AM    3   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
02:46:54 AM    4   11.88    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   78.22
02:46:54 AM    5   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:46:54 AM    6   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
02:46:54 AM    7   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
02:46:54 AM    8   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:46:54 AM    9   19.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
02:46:54 AM   10   20.79    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   67.33
02:46:54 AM   11   25.00    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   60.58
02:46:54 AM   12   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:46:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:54 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:46:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:55 AM  all   16.12    0.00    6.69    0.00    0.00    2.81    0.00    0.00    0.00   74.38
02:46:55 AM    0   20.39    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:46:55 AM    1   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:46:55 AM    2   20.20    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   65.66
02:46:55 AM    3   25.24    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:46:55 AM    4   12.87    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   78.22
02:46:55 AM    5   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:46:55 AM    6   22.33    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   67.96
02:46:55 AM    7   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
02:46:55 AM    8   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:46:55 AM    9   22.22    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   65.66
02:46:55 AM   10   17.82    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:46:55 AM   11   22.22    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   64.65
02:46:55 AM   12   22.12    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   67.31
02:46:55 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:46:55 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:46:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:56 AM  all   16.21    0.00    7.08    0.00    0.00    3.04    0.00    0.00    0.00   73.66
02:46:56 AM    0   21.57    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   63.73
02:46:56 AM    1   21.36    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   67.96
02:46:56 AM    2   19.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
02:46:56 AM    3   25.24    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   62.14
02:46:56 AM    4   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
02:46:56 AM    5   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:46:56 AM    6   20.79    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:46:56 AM    7   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
02:46:56 AM    8   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:46:56 AM    9   21.15    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   63.46
02:46:56 AM   10   22.77    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   67.33
02:46:56 AM   11   19.61    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   62.75
02:46:56 AM   12   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
02:46:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:46:56 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:57 AM  all   15.33    0.00    7.73    0.00    0.00    2.39    0.00    0.00    0.00   74.56
02:46:57 AM    0   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
02:46:57 AM    1   17.82    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   69.31
02:46:57 AM    2   24.51    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   62.75
02:46:57 AM    3   20.79    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   63.37
02:46:57 AM    4    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
02:46:57 AM    5   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:46:57 AM    6   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
02:46:57 AM    7   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
02:46:57 AM    8   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
02:46:57 AM    9   20.83    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:46:57 AM   10   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:46:57 AM   11   24.24    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   63.64
02:46:57 AM   12   18.27    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   68.27
02:46:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:57 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:46:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:58 AM  all   15.66    0.00    7.24    0.00    0.00    2.37    0.00    0.00    0.00   74.73
02:46:58 AM    0   21.78    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   65.35
02:46:58 AM    1   19.61    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:46:58 AM    2   22.33    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   63.11
02:46:58 AM    3   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
02:46:58 AM    4   12.87    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   78.22
02:46:58 AM    5   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:46:58 AM    6   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:46:58 AM    7   11.11    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   73.74
02:46:58 AM    8   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
02:46:58 AM    9   24.27    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   64.08
02:46:58 AM   10   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:46:58 AM   11   19.61    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   63.73
02:46:58 AM   12   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:46:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
