Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:32 AM  all   24.09    0.00   12.01    0.00    0.00    8.64    0.00    0.00    0.00   55.26
02:35:32 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:32 AM    1   64.15    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   11.32
02:35:32 AM    2    0.00    0.00    0.00    0.00    0.00   47.19    0.00    0.00    0.00   52.81
02:35:32 AM    3   37.25    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   36.27
02:35:32 AM    4   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:35:32 AM    5    0.00    0.00    1.20    0.00    0.00   49.40    0.00    0.00    0.00   49.40
02:35:32 AM    6   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:35:32 AM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
02:35:32 AM    8    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:35:32 AM    9   64.65    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:35:32 AM   10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:35:32 AM   11   38.61    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00   10.89
02:35:32 AM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:35:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:32 AM   14   55.77    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   17.31
02:35:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:33 AM  all   22.84    0.00   14.28    0.00    0.00    7.97    0.00    0.00    0.00   54.91
02:35:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:33 AM    1   54.37    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:35:33 AM    2    0.00    0.00    0.00    0.00    0.00   51.69    0.00    0.00    0.00   48.31
02:35:33 AM    3   34.74    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   38.95
02:35:33 AM    4   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:35:33 AM    5    0.00    0.00    0.00    0.00    0.00   51.19    0.00    0.00    0.00   48.81
02:35:33 AM    6   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:35:33 AM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
02:35:33 AM    8    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
02:35:33 AM    9   56.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:35:33 AM   10   54.37    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   11.65
02:35:33 AM   11    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
02:35:33 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:35:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:33 AM   14   43.88    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:35:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:34 AM  all   23.87    0.00   13.79    0.00    0.00    8.29    0.00    0.00    0.00   54.05
02:35:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:34 AM    1   50.96    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   11.54
02:35:34 AM    2    0.00    0.00    0.00    0.00    0.00   52.33    0.00    0.00    0.00   47.67
02:35:34 AM    3   38.14    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   38.14
02:35:34 AM    4   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:35:34 AM    5    0.00    0.00    0.00    0.00    0.00   51.14    0.00    0.00    0.00   48.86
02:35:34 AM    6   47.96    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:35:34 AM    7    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
02:35:34 AM    8    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:35:34 AM    9   62.63    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:35:34 AM   10   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:35:34 AM   11    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
02:35:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:34 AM   14   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:35:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:35 AM  all   23.74    0.00   12.83    0.00    0.00    7.98    0.00    0.00    0.00   55.45
02:35:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:35 AM    1   53.12    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:35:35 AM    2    0.00    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   50.62
02:35:35 AM    3   40.82    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:35:35 AM    4   45.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:35:35 AM    5    0.00    0.00    0.00    0.00    0.00   51.72    0.00    0.00    0.00   48.28
02:35:35 AM    6   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:35:35 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
02:35:35 AM    8   14.81    0.00    8.64    0.00    0.00   17.28    0.00    0.00    0.00   59.26
02:35:35 AM    9   41.58    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   38.61
02:35:35 AM   10   59.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
02:35:35 AM   11    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
02:35:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:35 AM   14   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:35:35 AM   15   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21

02:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:36 AM  all   23.78    0.00   12.73    0.00    0.00    7.84    0.00    0.00    0.00   55.66
02:35:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM    1   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:35:36 AM    2    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
02:35:36 AM    3   32.65    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:35:36 AM    4   49.49    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   25.25
02:35:36 AM    5    0.00    0.00    0.00    0.00    0.00   52.33    0.00    0.00    0.00   47.67
02:35:36 AM    6   53.12    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:35:36 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:35:36 AM    8   13.41    0.00    3.66    0.00    0.00   17.07    0.00    0.00    0.00   65.85
02:35:36 AM    9   44.44    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   32.32
02:35:36 AM   10   59.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:35:36 AM   11    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
02:35:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:35:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:36 AM   15   55.56    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   18.18

02:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:37 AM  all   22.93    0.00   14.16    0.00    0.00    7.22    0.00    0.00    0.00   55.70
02:35:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM    1   53.19    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   12.77
02:35:37 AM    2    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
02:35:37 AM    3   35.05    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   38.14
02:35:37 AM    4   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:35:37 AM    5    0.00    0.00    0.00    0.00    0.00   53.85    0.00    0.00    0.00   46.15
02:35:37 AM    6   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:35:37 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:35:37 AM    8    2.74    0.00    1.37    0.00    0.00    9.59    0.00    0.00    0.00   86.30
02:35:37 AM    9   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:35:37 AM   10   50.52    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:35:37 AM   11    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
02:35:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:37 AM   15   53.92    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   18.63

02:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:38 AM  all   23.02    0.00   11.90    0.00    0.00    8.40    0.00    0.00    0.00   56.68
02:35:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM    1   56.67    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.33
02:35:38 AM    2    0.00    0.00    1.27    0.00    0.00   50.63    0.00    0.00    0.00   48.10
02:35:38 AM    3   42.42    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:35:38 AM    4   44.44    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   26.26
02:35:38 AM    5    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:35:38 AM    6   56.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:35:38 AM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:35:38 AM    8   51.00    0.00   14.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
02:35:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   10   51.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:35:38 AM   11    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
02:35:38 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:35:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:38 AM   15   52.88    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   18.27

02:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:39 AM  all   21.58    0.00   13.23    0.00    0.00    8.02    0.00    0.00    0.00   57.18
02:35:39 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:39 AM    1   49.46    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   12.90
02:35:39 AM    2    0.00    0.00    0.00    0.00    0.00   49.33    0.00    0.00    0.00   50.67
02:35:39 AM    3   37.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   38.54
02:35:39 AM    4   33.67    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   44.90
02:35:39 AM    5    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:35:39 AM    6   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:35:39 AM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:35:39 AM    8   43.14    0.00   21.57    0.00    0.00   25.49    0.00    0.00    0.00    9.80
02:35:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM   10   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:35:39 AM   11    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
02:35:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM   13   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:35:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:39 AM   15   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

02:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:40 AM  all   22.52    0.00   12.15    0.00    0.00    9.05    0.00    0.00    0.00   56.27
02:35:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM    1   55.06    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   12.36
02:35:40 AM    2    0.00    0.00    0.00    0.00    0.00   54.32    0.00    0.00    0.00   45.68
02:35:40 AM    3   38.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   38.54
02:35:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM    5    0.00    0.00    0.00    0.00    0.00   54.44    0.00    0.00    0.00   45.56
02:35:40 AM    6   56.44    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:35:40 AM    7    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
02:35:40 AM    8   49.02    0.00   15.69    0.00    0.00   24.51    0.00    0.00    0.00   10.78
02:35:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM   10   51.55    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   12.37
02:35:40 AM   11    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
02:35:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM   13   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:35:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:40 AM   15   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

02:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:41 AM  all   22.52    0.00   13.69    0.00    0.00    9.34    0.00    0.00    0.00   54.45
02:35:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM    1   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:35:41 AM    2    0.00    0.00    0.00    0.00    0.00   51.90    0.00    0.00    0.00   48.10
02:35:41 AM    3   45.63    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   24.27
02:35:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM    5    0.00    0.00    0.00    0.00    0.00   53.85    0.00    0.00    0.00   46.15
02:35:41 AM    6   48.54    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:35:41 AM    7    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
02:35:41 AM    8   45.10    0.00   19.61    0.00    0.00   25.49    0.00    0.00    0.00    9.80
02:35:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM   10   53.40    0.00   32.04    0.00    0.00    2.91    0.00    0.00    0.00   11.65
02:35:41 AM   11    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
02:35:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM   13   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:35:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:41 AM   15   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

02:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:42 AM  all   22.58    0.00   13.63    0.00    0.00    9.15    0.00    0.00    0.00   54.64
02:35:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM    1   52.08    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:35:42 AM    2    0.00    0.00    0.00    0.00    0.00   51.28    0.00    0.00    0.00   48.72
02:35:42 AM    3   43.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:35:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM    5    0.00    0.00    1.12    0.00    0.00   51.69    0.00    0.00    0.00   47.19
02:35:42 AM    6   46.39    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:35:42 AM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
02:35:42 AM    8   50.53    0.00   10.53    0.00    0.00   24.21    0.00    0.00    0.00   14.74
02:35:42 AM    9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:35:42 AM   10   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:35:42 AM   11    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
02:35:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM   13   44.12    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   26.47
02:35:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:42 AM   15   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82

02:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:43 AM  all   23.37    0.00   14.59    0.00    0.00    8.84    0.00    0.00    0.00   53.20
02:35:43 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:35:43 AM    1   47.52    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:35:43 AM    2    0.00    0.00    0.00    0.00    0.00   51.25    0.00    0.00    0.00   48.75
02:35:43 AM    3   41.18    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:35:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:35:43 AM    5    0.00    0.00    0.00    0.00    0.00   55.67    0.00    0.00    0.00   44.33
02:35:43 AM    6   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:35:43 AM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:35:43 AM    8    0.00    0.00    0.00    0.00    0.00   12.33    0.00    0.00    0.00   87.67
02:35:43 AM    9   63.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:35:43 AM   10   52.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:35:43 AM   11    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
02:35:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:43 AM   13   44.33    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:35:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:43 AM   15   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81

02:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:44 AM  all   23.76    0.00   13.89    0.00    0.00    8.39    0.00    0.00    0.00   53.96
02:35:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM    1   54.26    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   12.77
02:35:44 AM    2    0.00    0.00    0.00    0.00    0.00   53.66    0.00    0.00    0.00   46.34
02:35:44 AM    3   42.27    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:35:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM    5    0.00    0.00    0.00    0.00    0.00   55.32    0.00    0.00    0.00   44.68
02:35:44 AM    6   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:35:44 AM    7    0.00    0.00    0.00    0.00    0.00    9.46    0.00    0.00    0.00   90.54
02:35:44 AM    8    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
02:35:44 AM    9   58.59    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:35:44 AM   10   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:35:44 AM   11    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
02:35:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:35:44 AM   13   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:35:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
