Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:51:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:59 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:51:59 AM   11   43.81    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   25.71
05:51:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 AM   13   44.33    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:51:59 AM   14    0.00    0.00    0.00    0.00    0.00   83.87    0.00    0.00    0.00   16.13
05:51:59 AM   15   36.89    0.00   16.50    0.00    0.00   38.83    0.00    0.00    0.00    7.77

05:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:00 AM  all   29.83    0.00   18.17    0.00    0.00   15.98    0.00    0.00    0.00   36.02
05:52:00 AM    0   10.99    0.00    3.30    0.00    0.00   19.78    0.00    0.00    0.00   65.93
05:52:00 AM    1   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:52:00 AM    2   18.37    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:52:00 AM    3   34.02    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   41.24
05:52:00 AM    4   37.04    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   35.19
05:52:00 AM    5   39.36    0.00   14.89    0.00    0.00   22.34    0.00    0.00    0.00   23.40
05:52:00 AM    6   49.51    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   17.48
05:52:00 AM    7   23.86    0.00   11.36    0.00    0.00   25.00    0.00    0.00    0.00   39.77
05:52:00 AM    8   34.95    0.00   20.39    0.00    0.00   34.95    0.00    0.00    0.00    9.71
05:52:00 AM    9   20.21    0.00   12.77    0.00    0.00   28.72    0.00    0.00    0.00   38.30
05:52:00 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:52:00 AM   11   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
05:52:00 AM   12   40.82    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   29.59
05:52:00 AM   13   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:52:00 AM   14    0.00    0.00    0.00    0.00    0.00   94.85    0.00    0.00    0.00    5.15
05:52:00 AM   15    8.97    0.00    2.56    0.00    0.00   38.46    0.00    0.00    0.00   50.00

05:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:01 AM  all   28.80    0.00   18.22    0.00    0.00   17.06    0.00    0.00    0.00   35.92
05:52:01 AM    0    0.00    0.00    0.00    0.00    0.00   21.51    0.00    0.00    0.00   78.49
05:52:01 AM    1   51.55    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:52:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:52:01 AM    3   52.53    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:52:01 AM    4   25.74    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   59.41
05:52:01 AM    5   41.18    0.00   17.65    0.00    0.00   28.43    0.00    0.00    0.00   12.75
05:52:01 AM    6   53.12    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   11.46
05:52:01 AM    7   36.73    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   17.35
05:52:01 AM    8   37.86    0.00   23.30    0.00    0.00   30.10    0.00    0.00    0.00    8.74
05:52:01 AM    9   28.87    0.00   19.59    0.00    0.00   35.05    0.00    0.00    0.00   16.49
05:52:01 AM   10   36.73    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   39.80
05:52:01 AM   11   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:52:01 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:52:01 AM   13   41.58    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:52:01 AM   14    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:01 AM   15    0.00    0.00    0.00    0.00    0.00   29.73    0.00    0.00    0.00   70.27

05:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:02 AM  all   29.43    0.00   18.17    0.00    0.00   16.19    0.00    0.00    0.00   36.21
05:52:02 AM    0    6.45    0.00    1.08    0.00    0.00   20.43    0.00    0.00    0.00   72.04
05:52:02 AM    1   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:52:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 AM    3   49.49    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:52:02 AM    4   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:52:02 AM    5   41.58    0.00   13.86    0.00    0.00   22.77    0.00    0.00    0.00   21.78
05:52:02 AM    6   17.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
05:52:02 AM    7   37.62    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00    5.94
05:52:02 AM    8   39.60    0.00   20.79    0.00    0.00   30.69    0.00    0.00    0.00    8.91
05:52:02 AM    9   30.61    0.00   25.51    0.00    0.00   30.61    0.00    0.00    0.00   13.27
05:52:02 AM   10   58.16    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   10.20
05:52:02 AM   11   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:52:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 AM   13   38.83    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   27.18
05:52:02 AM   14    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
05:52:02 AM   15    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

05:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:03 AM  all   29.62    0.00   17.51    0.00    0.00   16.10    0.00    0.00    0.00   36.77
05:52:03 AM    0   21.05    0.00   13.68    0.00    0.00   27.37    0.00    0.00    0.00   37.89
05:52:03 AM    1   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:52:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 AM    3   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:52:03 AM    4   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:52:03 AM    5   47.06    0.00   17.65    0.00    0.00   22.55    0.00    0.00    0.00   12.75
05:52:03 AM    6   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
05:52:03 AM    7   31.58    0.00   22.11    0.00    0.00   26.32    0.00    0.00    0.00   20.00
05:52:03 AM    8   38.54    0.00   27.08    0.00    0.00   26.04    0.00    0.00    0.00    8.33
05:52:03 AM    9   34.31    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   15.69
05:52:03 AM   10    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:52:03 AM   11   46.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
05:52:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 AM   13   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:52:03 AM   14    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
05:52:03 AM   15    0.00    0.00    0.00    0.00    0.00   28.77    0.00    0.00    0.00   71.23

05:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:04 AM  all   30.03    0.00   17.95    0.00    0.00   16.12    0.00    0.00    0.00   35.90
05:52:04 AM    0    2.27    0.00    2.27    0.00    0.00   17.05    0.00    0.00    0.00   78.41
05:52:04 AM    1   59.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:52:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:04 AM    3   52.58    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:52:04 AM    4   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:52:04 AM    5   35.11    0.00   13.83    0.00    0.00   25.53    0.00    0.00    0.00   25.53
05:52:04 AM    6   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:52:04 AM    7   22.83    0.00   14.13    0.00    0.00   23.91    0.00    0.00    0.00   39.13
05:52:04 AM    8   38.38    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00    9.09
05:52:04 AM    9   28.16    0.00   15.53    0.00    0.00   37.86    0.00    0.00    0.00   18.45
05:52:04 AM   10   40.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
05:52:04 AM   11   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:52:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:04 AM   13   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:52:04 AM   14    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:52:04 AM   15    0.00    0.00    0.00    0.00    0.00   28.17    0.00    0.00    0.00   71.83

05:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:05 AM  all   30.77    0.00   17.99    0.00    0.00   16.02    0.00    0.00    0.00   35.22
05:52:05 AM    0    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
05:52:05 AM    1   51.92    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00    9.62
05:52:05 AM    2    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
05:52:05 AM    3   56.44    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:52:05 AM    4   59.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   13.27
05:52:05 AM    5   40.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
05:52:05 AM    6   40.78    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   37.86
05:52:05 AM    7   13.68    0.00    7.37    0.00    0.00   28.42    0.00    0.00    0.00   50.53
05:52:05 AM    8   44.66    0.00   19.42    0.00    0.00   27.18    0.00    0.00    0.00    8.74
05:52:05 AM    9   31.31    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   16.16
05:52:05 AM   10   19.39    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:52:05 AM   11   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:52:05 AM   12   17.48    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   73.79
05:52:05 AM   13   44.12    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   19.61
05:52:05 AM   14    0.00    0.00    0.00    0.00    0.00   91.67    0.00    0.00    0.00    8.33
05:52:05 AM   15   10.00    0.00    5.00    0.00    0.00   46.25    0.00    0.00    0.00   38.75

05:52:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:06 AM  all   28.61    0.00   18.53    0.00    0.00   15.34    0.00    0.00    0.00   37.52
05:52:06 AM    0    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
05:52:06 AM    1   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:52:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:06 AM    3   55.79    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   12.63
05:52:06 AM    4    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:52:06 AM    5   40.82    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00    6.12
05:52:06 AM    6   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
05:52:06 AM    7   34.69    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00   15.31
05:52:06 AM    8   38.78    0.00   26.53    0.00    0.00   25.51    0.00    0.00    0.00    9.18
05:52:06 AM    9   29.63    0.00   16.67    0.00    0.00   37.04    0.00    0.00    0.00   16.67
05:52:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:06 AM   11   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:52:06 AM   12   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:52:06 AM   13   40.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:52:06 AM   14    0.00    0.00    0.00    0.00    0.00   84.44    0.00    0.00    0.00   15.56
05:52:06 AM   15    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00

05:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:07 AM  all   29.86    0.00   18.42    0.00    0.00   15.64    0.00    0.00    0.00   36.07
05:52:07 AM    0    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
05:52:07 AM    1   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:52:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:07 AM    3   57.69    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:52:07 AM    4   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:52:07 AM    5   23.71    0.00   22.68    0.00    0.00   25.77    0.00    0.00    0.00   27.84
05:52:07 AM    6   55.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
05:52:07 AM    7   40.82    0.00   18.37    0.00    0.00   33.67    0.00    0.00    0.00    7.14
05:52:07 AM    8   38.54    0.00   22.92    0.00    0.00   30.21    0.00    0.00    0.00    8.33
05:52:07 AM    9   30.39    0.00   24.51    0.00    0.00   27.45    0.00    0.00    0.00   17.65
05:52:07 AM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:52:07 AM   11   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:52:07 AM   12   55.32    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   19.15
05:52:07 AM   13   43.56    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   19.80
05:52:07 AM   14    0.00    0.00    0.00    0.00    0.00   89.52    0.00    0.00    0.00   10.48
05:52:07 AM   15    0.00    0.00    0.00    0.00    0.00   34.33    0.00    0.00    0.00   65.67

05:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:08 AM  all   28.98    0.00   18.93    0.00    0.00   14.75    0.00    0.00    0.00   37.35
05:52:08 AM    0    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
05:52:08 AM    1   50.52    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   12.37
05:52:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:08 AM    3   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
05:52:08 AM    4   27.45    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   56.86
05:52:08 AM    5   37.11    0.00   24.74    0.00    0.00   22.68    0.00    0.00    0.00   15.46
05:52:08 AM    6   39.80    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   31.63
05:52:08 AM    7   31.96    0.00   18.56    0.00    0.00   25.77    0.00    0.00    0.00   23.71
05:52:08 AM    8   35.35    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   14.14
05:52:08 AM    9   16.67    0.00   13.54    0.00    0.00   28.12    0.00    0.00    0.00   41.67
05:52:08 AM   10    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:52:08 AM   11   49.06    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   24.53
05:52:08 AM   12   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:52:08 AM   13   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:52:08 AM   14    1.05    0.00    0.00    0.00    0.00   86.32    0.00    0.00    0.00   12.63
05:52:08 AM   15   16.67    0.00   14.29    0.00    0.00   45.24    0.00    0.00    0.00   23.81

05:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:09 AM  all   30.76    0.00   16.82    0.00    0.00   16.18    0.00    0.00    0.00   36.24
05:52:09 AM    0    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
05:52:09 AM    1   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:52:09 AM    2   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:52:09 AM    3   63.64    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:52:09 AM    4   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35
05:52:09 AM    5   26.73    0.00   14.85    0.00    0.00   34.65    0.00    0.00    0.00   23.76
05:52:09 AM    6   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:52:09 AM    7   29.29    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   24.24
05:52:09 AM    8   42.16    0.00   17.65    0.00    0.00   30.39    0.00    0.00    0.00    9.80
05:52:09 AM    9   35.35    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   16.16
05:52:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:09 AM   11   48.08    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:52:09 AM   12   50.93    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.74
05:52:09 AM   13   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:52:09 AM   14    0.00    0.00    0.00    0.00    0.00   88.17    0.00    0.00    0.00   11.83
05:52:09 AM   15   13.25    0.00    8.43    0.00    0.00   40.96    0.00    0.00    0.00   37.35

05:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:10 AM  all   29.90    0.00   17.62    0.00    0.00   16.08    0.00    0.00    0.00   36.40
05:52:10 AM    0    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
05:52:10 AM    1   58.42    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:52:10 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:52:10 AM    3   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:52:10 AM    4   47.96    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:52:10 AM    5   18.48    0.00    9.78    0.00    0.00   31.52    0.00    0.00    0.00   40.22
05:52:10 AM    6   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:52:10 AM    7   38.83    0.00   24.27    0.00    0.00   31.07    0.00    0.00    0.00    5.83
05:52:10 AM    8   42.57    0.00   17.82    0.00    0.00   28.71    0.00    0.00    0.00   10.89
05:52:10 AM    9   35.35    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   16.16
05:52:10 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:52:10 AM   11   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:52:10 AM   12   55.77    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   17.31
05:52:10 AM   13   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:52:10 AM   14    0.00    0.00    0.00    0.00    0.00   90.72    0.00    0.00    0.00    9.28
