Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:15:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:19 PM  all   16.55    0.00    8.42    0.03    0.00    8.07    0.00    0.00    0.00   66.93
06:15:19 PM    0   59.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
06:15:19 PM    1   28.28    0.00   14.14    0.00    0.00   44.44    0.00    0.00    0.00   13.13
06:15:19 PM    2   57.43    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:15:19 PM    3   60.19    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   10.68
06:15:19 PM    4   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:15:19 PM    5   52.43    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:15:19 PM    6   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:15:19 PM    7   33.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   19.00
06:15:19 PM    8   39.60    0.00   10.89    0.00    0.00   37.62    0.00    0.00    0.00   11.88
06:15:19 PM    9   40.21    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   23.71
06:15:19 PM   10   46.46    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   14.14
06:15:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:15:19 PM   12    0.00    0.00    0.00    0.00    0.00   38.20    0.00    0.00    0.00   61.80
06:15:19 PM   13    0.00    0.00    0.00    0.00    0.00   18.67    0.00    0.00    0.00   81.33
06:15:19 PM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:15:19 PM   15    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
06:15:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:20 PM  all   16.27    0.00    8.06    0.00    0.00    8.06    0.00    0.00    0.00   67.62
06:15:20 PM    0   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
06:15:20 PM    1   26.73    0.00   17.82    0.00    0.00   43.56    0.00    0.00    0.00   11.88
06:15:20 PM    2   59.80    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:15:20 PM    3   60.61    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:15:20 PM    4   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:15:20 PM    5   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:15:20 PM    6   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:15:20 PM    7   36.27    0.00   20.59    0.00    0.00   20.59    0.00    0.00    0.00   22.55
06:15:20 PM    8   38.24    0.00   13.73    0.00    0.00   38.24    0.00    0.00    0.00    9.80
06:15:20 PM    9   36.63    0.00   20.79    0.00    0.00   16.83    0.00    0.00    0.00   25.74
06:15:20 PM   10   49.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
06:15:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   12    0.00    0.00    0.00    0.00    0.00   32.56    0.00    0.00    0.00   67.44
06:15:20 PM   13    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
06:15:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   15    0.00    0.00    0.00    0.00    0.00   75.58    0.00    0.00    0.00   24.42
06:15:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:21 PM  all   16.33    0.00    8.07    0.00    0.00    7.78    0.00    0.00    0.00   67.83
06:15:21 PM    0   62.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
06:15:21 PM    1   27.45    0.00   13.73    0.00    0.00   46.08    0.00    0.00    0.00   12.75
06:15:21 PM    2   54.74    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:15:21 PM    3   61.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:15:21 PM    4   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:15:21 PM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:15:21 PM    6   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:15:21 PM    7   40.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
06:15:21 PM    8   30.10    0.00   15.53    0.00    0.00   42.72    0.00    0.00    0.00   11.65
06:15:21 PM    9   37.37    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   27.27
06:15:21 PM   10   43.88    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00   15.31
06:15:21 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:21 PM   12    0.00    0.00    0.00    0.00    0.00   32.10    0.00    0.00    0.00   67.90
06:15:21 PM   13    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
06:15:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   15    0.00    0.00    0.00    0.00    0.00   74.42    0.00    0.00    0.00   25.58
06:15:21 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:15:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:22 PM  all   16.15    0.00    9.01    0.00    0.00    7.42    0.00    0.00    0.00   67.42
06:15:22 PM    0   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:15:22 PM    1   30.30    0.00   19.19    0.00    0.00   37.37    0.00    0.00    0.00   13.13
06:15:22 PM    2   52.88    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   13.46
06:15:22 PM    3   60.78    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:15:22 PM    4   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:15:22 PM    5   50.00    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:15:22 PM    6   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:15:22 PM    7   38.38    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   17.17
06:15:22 PM    8   32.35    0.00   18.63    0.00    0.00   36.27    0.00    0.00    0.00   12.75
06:15:22 PM    9   32.29    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   28.12
06:15:22 PM   10   46.53    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   12.87
06:15:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   12    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
06:15:22 PM   13    0.00    0.00    1.32    0.00    0.00   13.16    0.00    0.00    0.00   85.53
06:15:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   15    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
06:15:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:15:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:23 PM  all   16.25    0.00    7.87    0.00    0.00    8.92    0.00    0.00    0.00   66.96
06:15:23 PM    0   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:15:23 PM    1   28.28    0.00   10.10    0.00    0.00   46.46    0.00    0.00    0.00   15.15
06:15:23 PM    2   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:15:23 PM    3   58.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:15:23 PM    4   53.61    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:15:23 PM    5   53.54    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:15:23 PM    6   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:15:23 PM    7   34.34    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   22.22
06:15:23 PM    8   29.70    0.00    8.91    0.00    0.00   46.53    0.00    0.00    0.00   14.85
06:15:23 PM    9   37.50    0.00   21.15    0.00    0.00   15.38    0.00    0.00    0.00   25.96
06:15:23 PM   10   52.48    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   13.86
06:15:23 PM   11    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
06:15:23 PM   12    0.00    0.00    0.00    0.00    0.00   49.37    0.00    0.00    0.00   50.63
06:15:23 PM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:15:23 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:23 PM   15    0.00    0.00    0.00    0.00    0.00   82.22    0.00    0.00    0.00   17.78
06:15:23 PM   16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:24 PM  all   16.17    0.00    8.15    0.00    0.00    9.13    0.00    0.00    0.00   66.55
06:15:24 PM    0   60.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:15:24 PM    1   28.43    0.00   10.78    0.00    0.00   49.02    0.00    0.00    0.00   11.76
06:15:24 PM    2   53.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:15:24 PM    3   58.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:15:24 PM    4   51.49    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:15:24 PM    5   56.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:15:24 PM    6   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:15:24 PM    7   33.01    0.00   16.50    0.00    0.00   28.16    0.00    0.00    0.00   22.33
06:15:24 PM    8   30.48    0.00   13.33    0.00    0.00   40.00    0.00    0.00    0.00   16.19
06:15:24 PM    9   37.62    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   26.73
06:15:24 PM   10   46.60    0.00   25.24    0.00    0.00   14.56    0.00    0.00    0.00   13.59
06:15:24 PM   11    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
06:15:24 PM   12    0.00    0.00    0.00    0.00    0.00   54.43    0.00    0.00    0.00   45.57
06:15:24 PM   13    0.00    0.00    0.00    0.00    0.00   20.29    0.00    0.00    0.00   79.71
06:15:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:24 PM   15    0.00    0.00    0.00    0.00    0.00   84.21    0.00    0.00    0.00   15.79
06:15:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:15:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
