Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:49 AM    4   39.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
01:40:49 AM    5   36.73    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:40:49 AM    6   26.04    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   48.96
01:40:49 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:40:49 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:40:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:49 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:40:49 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:40:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:50 AM  all   15.60    0.00    7.23    0.00    0.00    1.76    0.00    0.00    0.00   75.41
01:40:50 AM    0   33.66    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   46.53
01:40:50 AM    1   47.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:40:50 AM    2   32.04    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   53.40
01:40:50 AM    3   29.81    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   50.00
01:40:50 AM    4   37.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
01:40:50 AM    5   35.11    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   47.87
01:40:50 AM    6   32.35    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   49.02
01:40:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:50 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:50 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:40:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:51 AM  all   16.47    0.00    6.95    0.00    0.00    1.69    0.00    0.00    0.00   74.89
01:40:51 AM    0   29.47    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   49.47
01:40:51 AM    1   51.02    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:40:51 AM    2   37.17    0.00   14.16    0.00    0.00    0.88    0.00    0.00    0.00   47.79
01:40:51 AM    3   32.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
01:40:51 AM    4   34.34    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   39.39
01:40:51 AM    5   35.92    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   43.69
01:40:51 AM    6   38.83    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   47.57
01:40:51 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:40:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:51 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:52 AM  all   16.47    0.00    6.92    0.00    0.00    1.75    0.00    0.00    0.00   74.86
01:40:52 AM    0   31.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
01:40:52 AM    1   50.98    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   28.43
01:40:52 AM    2   30.30    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:40:52 AM    3   33.64    0.00   13.08    0.00    0.00    3.74    0.00    0.00    0.00   49.53
01:40:52 AM    4   36.19    0.00   19.05    0.00    0.00    6.67    0.00    0.00    0.00   38.10
01:40:52 AM    5   39.60    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:40:52 AM    6   36.27    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   49.02
01:40:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:40:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:40:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:53 AM  all   14.83    0.00    7.10    0.00    0.00    1.47    0.00    0.00    0.00   76.60
01:40:53 AM    0   29.29    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   48.48
01:40:53 AM    1   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:40:53 AM    2   28.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   59.78
01:40:53 AM    3   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:40:53 AM    4   32.97    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   42.86
01:40:53 AM    5   31.68    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   44.55
01:40:53 AM    6   35.71    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   51.02
01:40:53 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:40:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:40:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:54 AM  all   16.04    0.00    7.02    0.00    0.00    1.88    0.00    0.00    0.00   75.06
01:40:54 AM    0   31.31    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   47.47
01:40:54 AM    1   48.04    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:40:54 AM    2   34.62    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   52.88
01:40:54 AM    3   32.08    0.00   12.26    0.00    0.00    6.60    0.00    0.00    0.00   49.06
01:40:54 AM    4   34.74    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   41.05
01:40:54 AM    5   40.20    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:40:54 AM    6   32.32    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   50.51
01:40:54 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:40:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   11    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:40:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:55 AM  all   15.60    0.00    6.72    0.00    0.00    1.84    0.00    0.00    0.00   75.84
01:40:55 AM    0   30.85    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:40:55 AM    1   49.02    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   28.43
01:40:55 AM    2   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:40:55 AM    3   33.67    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   53.06
01:40:55 AM    4   34.95    0.00   19.42    0.00    0.00    7.77    0.00    0.00    0.00   37.86
01:40:55 AM    5   37.76    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   44.90
01:40:55 AM    6   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:40:55 AM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:40:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:40:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:40:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:56 AM  all   16.27    0.00    6.37    0.00    0.00    1.77    0.00    0.00    0.00   75.60
01:40:56 AM    0   31.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
01:40:56 AM    1   49.50    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   27.72
01:40:56 AM    2   36.19    0.00   10.48    0.00    0.00    0.95    0.00    0.00    0.00   52.38
01:40:56 AM    3   29.59    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   54.08
01:40:56 AM    4   37.86    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   38.83
01:40:56 AM    5   35.79    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   47.37
01:40:56 AM    6   38.14    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:40:56 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:40:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:40:56 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:40:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:57 AM  all   16.47    0.00    6.60    0.00    0.00    1.63    0.00    0.00    0.00   75.30
01:40:57 AM    0   31.68    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   47.52
01:40:57 AM    1   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:40:57 AM    2   32.69    0.00   14.42    0.00    0.00    0.96    0.00    0.00    0.00   51.92
01:40:57 AM    3   33.33    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   50.00
01:40:57 AM    4   35.64    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   38.61
01:40:57 AM    5   37.23    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:40:57 AM    6   40.59    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   49.50
01:40:57 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:40:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:40:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:58 AM  all   15.60    0.00    6.76    0.00    0.00    1.90    0.00    0.00    0.00   75.74
01:40:58 AM    0   30.93    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   49.48
01:40:58 AM    1   50.98    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   28.43
01:40:58 AM    2   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:40:58 AM    3   27.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
01:40:58 AM    4   34.41    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   41.94
01:40:58 AM    5   36.79    0.00   18.87    0.00    0.00    1.89    0.00    0.00    0.00   42.45
01:40:58 AM    6   36.63    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   49.50
01:40:58 AM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:40:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:40:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:59 AM  all   15.54    0.00    7.08    0.00    0.00    2.13    0.00    0.00    0.00   75.25
01:40:59 AM    0   30.10    0.00   14.56    0.00    0.00    9.71    0.00    0.00    0.00   45.63
01:40:59 AM    1   56.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:40:59 AM    2   30.39    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   53.92
01:40:59 AM    3   32.04    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   50.49
01:40:59 AM    4   32.99    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   40.21
01:40:59 AM    5   33.65    0.00   21.15    0.00    0.00    1.92    0.00    0.00    0.00   43.27
01:40:59 AM    6   30.93    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   51.55
01:40:59 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:40:59 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:40:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:40:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
