Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:19 AM  all    5.67    0.00    4.12    0.00    0.00    2.19    0.00    0.00    0.00   88.02
12:41:19 AM    0   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:41:19 AM    1   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:41:19 AM    2    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
12:41:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:41:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 AM    7    0.00    0.00    0.00    0.00    0.00   26.92    0.00    0.00    0.00   73.08
12:41:19 AM    8    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:41:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:20 AM  all    6.85    0.00    3.56    0.00    0.00    1.10    0.00    0.00    0.00   88.49
12:41:20 AM    0   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:41:20 AM    1   50.94    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   25.47
12:41:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:41:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM    7    0.00    0.00    0.00    0.00    0.00   12.31    0.00    0.00    0.00   87.69
12:41:20 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:41:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:21 AM  all    5.96    0.00    3.50    0.00    0.00    1.81    0.00    0.00    0.00   88.72
12:41:21 AM    0   48.94    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   20.21
12:41:21 AM    1   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:41:21 AM    2    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:41:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM    7    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
12:41:21 AM    8    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:41:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:22 AM  all    6.14    0.00    3.20    0.00    0.00    1.31    0.00    0.00    0.00   89.35
12:41:22 AM    0   52.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:41:22 AM    1   45.98    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   29.89
12:41:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 AM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:41:22 AM    8    0.00    0.00    0.00    0.00    0.00    4.11    0.00    0.00    0.00   95.89
12:41:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:23 AM  all    6.37    0.00    3.64    0.00    0.00    1.04    0.00    0.00    0.00   88.95
12:41:23 AM    0   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:41:23 AM    1   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:41:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:41:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM    7    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
12:41:23 AM    8    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:41:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:24 AM  all    6.24    0.00    3.77    0.00    0.00    1.10    0.00    0.00    0.00   88.89
12:41:24 AM    0   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:41:24 AM    1   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:41:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:41:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM    7    0.00    0.00    0.00    0.00    0.00   16.42    0.00    0.00    0.00   83.58
12:41:24 AM    8    0.00    0.00    0.00    0.00    0.00    4.11    0.00    0.00    0.00   95.89
12:41:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:25 AM  all    5.56    0.00    3.66    0.00    0.00    1.18    0.00    0.00    0.00   89.59
12:41:25 AM    0   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:41:25 AM    1   40.66    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   29.67
12:41:25 AM    2    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
12:41:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM    7    0.00    0.00    0.00    0.00    0.00   16.18    0.00    0.00    0.00   83.82
12:41:25 AM    8    0.00    0.00    0.00    0.00    0.00    5.48    0.00    0.00    0.00   94.52
12:41:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:26 AM  all    5.49    0.00    3.94    0.00    0.00    2.39    0.00    0.00    0.00   88.19
12:41:26 AM    0   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:41:26 AM    1   41.49    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   27.66
12:41:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:41:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM    7    0.00    0.00    0.00    0.00    0.00   34.88    0.00    0.00    0.00   65.12
12:41:26 AM    8    0.00    0.00    0.00    0.00    0.00    5.41    0.00    0.00    0.00   94.59
12:41:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:27 AM  all    5.60    0.00    4.04    0.00    0.00    1.24    0.00    0.00    0.00   89.13
12:41:27 AM    0   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:41:27 AM    1   41.05    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   28.42
12:41:27 AM    2    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
12:41:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:41:27 AM    8    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
12:41:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:28 AM  all    5.95    0.00    4.14    0.00    0.00    1.49    0.00    0.00    0.00   88.42
12:41:28 AM    0   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:41:28 AM    1   40.78    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   26.21
12:41:28 AM    2    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
12:41:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:41:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 AM    7    0.00    0.00    0.00    0.00    0.00   16.18    0.00    0.00    0.00   83.82
12:41:28 AM    8    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:41:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:29 AM  all    5.95    0.00    3.66    0.00    0.00    0.92    0.00    0.00    0.00   89.47
12:41:29 AM    0   50.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:41:29 AM    1   43.96    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:41:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:41:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:41:29 AM    8    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
12:41:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:30 AM  all    5.38    0.00    4.34    0.00    0.00    1.56    0.00    0.00    0.00   88.72
12:41:30 AM    0   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:41:30 AM    1   41.41    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:41:30 AM    2    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
12:41:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM    7    0.00    0.00    0.00    0.00    0.00   16.18    0.00    0.00    0.00   83.82
12:41:30 AM    8    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:41:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:31 AM  all    5.91    0.00    3.92    0.00    0.00    1.28    0.00    0.00    0.00   88.90
12:41:31 AM    0   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:41:31 AM    1   45.19    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:41:31 AM    2    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
12:41:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 AM    7    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:41:31 AM    8    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:41:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
