Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:34 PM  all    2.45    0.00   33.85    0.00    0.00    0.97    0.00    0.00    0.00   62.74
01:35:34 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:34 PM    1    4.21    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   50.53
01:35:34 PM    2    3.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
01:35:34 PM    3    2.04    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:35:34 PM    4    1.03    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:35:34 PM    5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:35:34 PM    6    2.08    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:35:34 PM    7    2.04    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:35:34 PM    8    4.08    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:35:34 PM    9    1.03    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:35:34 PM   10    6.06    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   48.48
01:35:34 PM   11    2.08    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:35:34 PM   12    3.12    0.00   44.79    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:35:34 PM   13    2.13    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   52.13
01:35:34 PM   14    3.12    0.00   45.83    0.00    0.00    1.04    0.00    0.00    0.00   50.00
01:35:34 PM   15    3.06    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   50.00

01:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:35 PM  all   13.82    0.00   18.03    0.00    0.00    2.32    0.00    0.00    0.00   65.83
01:35:35 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:35 PM    1   16.67    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   56.86
01:35:35 PM    2    2.06    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   77.32
01:35:35 PM    3   14.85    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   75.25
01:35:35 PM    4    0.00    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   86.32
01:35:35 PM    5   20.59    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:35:35 PM    6   21.78    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   50.50
01:35:35 PM    7   20.62    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:35:35 PM    8    2.06    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:35:35 PM    9   19.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:35:35 PM   10   13.13    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   55.56
01:35:35 PM   11   14.43    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:35:35 PM   12   18.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
01:35:35 PM   13   19.81    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   54.72
01:35:35 PM   14   15.53    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   61.17
01:35:35 PM   15   20.62    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   56.70

01:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:36 PM  all   16.73    0.00    7.55    0.00    0.00    1.70    0.00    0.00    0.00   74.03
01:35:36 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:36 PM    1   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:35:36 PM    2    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
01:35:36 PM    3   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:35:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:35:36 PM    5   26.21    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   62.14
01:35:36 PM    6   22.55    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   60.78
01:35:36 PM    7   23.71    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:35:36 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:35:36 PM    9   23.53    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   63.73
01:35:36 PM   10   15.62    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   72.92
01:35:36 PM   11   25.00    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   65.38
01:35:36 PM   12   23.81    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   58.10
01:35:36 PM   13   20.39    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:35:36 PM   14   15.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:35:36 PM   15   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

01:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:37 PM  all   15.72    0.00    6.87    0.00    0.00    2.80    0.00    0.00    0.00   74.60
01:35:37 PM    0   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
01:35:37 PM    1   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:35:37 PM    2    3.09    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:35:37 PM    3    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:35:37 PM    4   17.89    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   68.42
01:35:37 PM    5   16.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:35:37 PM    6   18.48    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   70.65
01:35:37 PM    7   21.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   68.42
01:35:37 PM    8    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
01:35:37 PM    9   23.23    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:35:37 PM   10   21.57    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   67.65
01:35:37 PM   11   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:35:37 PM   12   15.69    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   71.57
01:35:37 PM   13   18.37    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:35:37 PM   14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:35:37 PM   15   25.74    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   62.38

01:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38 PM  all   15.81    0.00    7.08    0.00    0.00    2.47    0.00    0.00    0.00   74.64
01:35:38 PM    0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:35:38 PM    1   23.71    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:35:38 PM    2    6.25    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   86.46
01:35:38 PM    3   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:35:38 PM    4    2.13    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   93.62
01:35:38 PM    5   14.56    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   74.76
01:35:38 PM    6   24.07    0.00    9.26    0.00    0.00    7.41    0.00    0.00    0.00   59.26
01:35:38 PM    7   22.55    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   65.69
01:35:38 PM    8   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:35:38 PM    9   24.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:35:38 PM   10   17.53    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:35:38 PM   11   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:35:38 PM   12   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
01:35:38 PM   13   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:35:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:35:38 PM   15   23.71    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   64.95

01:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:39 PM  all   15.18    0.00    7.12    0.00    0.00    2.60    0.00    0.00    0.00   75.10
01:35:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:39 PM    1   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:35:39 PM    2   22.22    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   59.60
01:35:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:39 PM    4   10.10    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   77.78
01:35:39 PM    5   11.65    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   81.55
01:35:39 PM    6   25.25    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:35:39 PM    7   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:35:39 PM    8   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:35:39 PM    9   18.81    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   71.29
01:35:39 PM   10   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:35:39 PM   11   23.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:35:39 PM   12   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
01:35:39 PM   13   16.33    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:35:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:35:39 PM   15   21.05    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   65.26

01:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:40 PM  all   15.74    0.00    7.75    0.00    0.00    2.52    0.00    0.00    0.00   73.99
01:35:40 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:35:40 PM    1   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:35:40 PM    2   24.04    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   58.65
01:35:40 PM    3   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
01:35:40 PM    4    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:35:40 PM    5   23.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
01:35:40 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:40 PM    7   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:35:40 PM    8   18.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:35:40 PM    9   21.90    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   65.71
01:35:40 PM   10   22.22    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:35:40 PM   11   20.62    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:35:40 PM   12   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:35:40 PM   13   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:35:40 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:35:40 PM   15   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00

01:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:41 PM  all   16.82    0.00    7.44    0.00    0.00    2.33    0.00    0.00    0.00   73.41
01:35:41 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:41 PM    1   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:35:41 PM    2   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
01:35:41 PM    3   23.76    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   61.39
01:35:41 PM    4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:35:41 PM    5   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:35:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:41 PM    7   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:35:41 PM    8   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
01:35:41 PM    9   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
01:35:41 PM   10   16.67    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   68.75
01:35:41 PM   11   20.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:35:41 PM   12   23.08    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   64.42
01:35:41 PM   13   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:35:41 PM   14    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:35:41 PM   15   24.24    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   61.62

01:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:42 PM  all   16.32    0.00    7.60    0.00    0.00    2.64    0.00    0.00    0.00   73.45
01:35:42 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:42 PM    1   24.75    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:35:42 PM    2   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
01:35:42 PM    3   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:35:42 PM    4    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:35:42 PM    5   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
01:35:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:42 PM    7   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:35:42 PM    8    4.95    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:35:42 PM    9   23.08    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   62.50
01:35:42 PM   10   28.97    0.00   10.28    0.00    0.00    0.00    0.00    0.00    0.00   60.75
01:35:42 PM   11   23.30    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   61.17
01:35:42 PM   12   16.30    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   68.48
01:35:42 PM   13   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:35:42 PM   14   22.77    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   59.41
01:35:42 PM   15   16.33    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   69.39

01:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:43 PM  all   16.51    0.00    7.12    0.00    0.00    2.90    0.00    0.00    0.00   73.47
01:35:43 PM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:35:43 PM    1   26.73    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:35:43 PM    2    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:35:43 PM    3   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:35:43 PM    4   22.68    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:35:43 PM    5   13.27    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   72.45
01:35:43 PM    6    7.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
01:35:43 PM    7   24.27    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   64.08
01:35:43 PM    8   19.39    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:35:43 PM    9   14.58    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   75.00
01:35:43 PM   10   22.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
01:35:43 PM   11   10.31    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:35:43 PM   12    8.91    0.00    2.97    0.00    0.00    8.91    0.00    0.00    0.00   79.21
01:35:43 PM   13   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:35:43 PM   14   26.21    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   55.34
01:35:43 PM   15   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36

01:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:44 PM  all   16.29    0.00    7.23    0.00    0.00    2.33    0.00    0.00    0.00   74.15
01:35:44 PM    0    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:35:44 PM    1   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:35:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:44 PM    3   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
01:35:44 PM    4   24.53    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   66.04
01:35:44 PM    5    7.14    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   86.73
01:35:44 PM    6   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:35:44 PM    7   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
01:35:44 PM    8   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:35:44 PM    9   13.73    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   71.57
01:35:44 PM   10   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:35:44 PM   11   12.63    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   74.74
01:35:44 PM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:35:44 PM   13   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:35:44 PM   14   24.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:35:44 PM   15   25.24    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   66.02

01:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:45 PM  all   14.82    0.00    7.28    0.00    0.00    2.24    0.00    0.00    0.00   75.65
01:35:45 PM    0    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:35:45 PM    1   22.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:35:45 PM    2   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
01:35:45 PM    3    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:35:45 PM    4   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:35:45 PM    5   13.40    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   75.26
01:35:45 PM    6   22.33    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   63.11
01:35:45 PM    7   19.61    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:35:45 PM    8   16.13    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   73.12
01:35:45 PM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:35:45 PM   10   16.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   69.47
01:35:45 PM   11   17.65    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   61.76
01:35:45 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:35:45 PM   13   21.57    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:35:45 PM   14   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
01:35:45 PM   15   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41

01:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:46 PM  all   16.31    0.00    7.30    0.00    0.00    1.95    0.00    0.00    0.00   74.43
01:35:46 PM    0    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:35:46 PM    1   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:35:46 PM    2   20.19    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   71.15
01:35:46 PM    3    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:35:46 PM    4   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:35:46 PM    5   21.05    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   61.05
01:35:46 PM    6   25.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:35:46 PM    7   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:35:46 PM    8   15.84    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   69.31
01:35:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:46 PM   10   23.47    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   63.27
01:35:46 PM   11   23.53    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   63.73
01:35:46 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:35:46 PM   13   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:35:46 PM   14   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
