Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:07:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:00 PM  all    2.04    0.00    1.13    0.00    0.00    0.63    0.00    0.00    0.00   96.20
05:08:00 PM    0    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:08:00 PM    1    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
05:08:00 PM    2    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:08:00 PM    3    6.06    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   83.84
05:08:00 PM    4    4.95    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   86.14
05:08:00 PM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:08:00 PM    6    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:08:00 PM    7    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
05:08:00 PM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:08:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   10    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
05:08:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:08:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:08:00 PM   25   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:08:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:01 PM  all   10.97    0.00    5.98    0.00    0.00    7.66    0.00    0.00    0.00   75.39
05:08:01 PM    0   50.00    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   24.49
05:08:01 PM    1   44.23    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   22.12
05:08:01 PM    2   43.88    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   32.65
05:08:01 PM    3   20.20    0.00   14.14    0.00    0.00   54.55    0.00    0.00    0.00   11.11
05:08:01 PM    4   32.32    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   18.18
05:08:01 PM    5   54.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:08:01 PM    6   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
05:08:01 PM    7   55.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:08:01 PM    8    1.16    0.00    1.16    0.00    0.00   43.02    0.00    0.00    0.00   54.65
05:08:01 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:01 PM   10    0.00    0.00    1.08    0.00    0.00   55.91    0.00    0.00    0.00   43.01
05:08:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 PM   13    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:08:01 PM   14    0.00    0.00    0.00    0.00    0.00   43.21    0.00    0.00    0.00   56.79
