Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:16:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:11 AM   15   35.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   19.00

10:17:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:12 AM  all   38.63    0.00   21.08    0.00    0.00   21.84    0.00    0.00    0.00   18.45
10:17:12 AM    0   56.70    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   14.43
10:17:12 AM    1   13.64    0.00    5.68    0.00    0.00   52.27    0.00    0.00    0.00   28.41
10:17:12 AM    2   12.50    0.00    6.25    0.00    0.00   55.21    0.00    0.00    0.00   26.04
10:17:12 AM    3   30.30    0.00   19.19    0.00    0.00   31.31    0.00    0.00    0.00   19.19
10:17:12 AM    4   36.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
10:17:12 AM    5   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
10:17:12 AM    6   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
10:17:12 AM    7   39.60    0.00   20.79    0.00    0.00   30.69    0.00    0.00    0.00    8.91
10:17:12 AM    8   49.50    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   13.86
10:17:12 AM    9   29.79    0.00   10.64    0.00    0.00   40.43    0.00    0.00    0.00   19.15
10:17:12 AM   10   13.33    0.00   10.00    0.00    0.00   37.78    0.00    0.00    0.00   38.89
10:17:12 AM   11   57.43    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   10.89
10:17:12 AM   12   37.25    0.00   19.61    0.00    0.00   35.29    0.00    0.00    0.00    7.84
10:17:12 AM   13   55.34    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   18.45
10:17:12 AM   14   46.24    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   20.43
10:17:12 AM   15   33.33    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   19.79

10:17:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:13 AM  all   38.80    0.00   21.13    0.00    0.00   21.70    0.00    0.00    0.00   18.37
10:17:13 AM    0   49.04    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   17.31
10:17:13 AM    1   17.07    0.00    8.54    0.00    0.00   41.46    0.00    0.00    0.00   32.93
10:17:13 AM    2    9.30    0.00    3.49    0.00    0.00   50.00    0.00    0.00    0.00   37.21
10:17:13 AM    3   33.01    0.00   17.48    0.00    0.00   33.98    0.00    0.00    0.00   15.53
10:17:13 AM    4   37.11    0.00   20.62    0.00    0.00   22.68    0.00    0.00    0.00   19.59
10:17:13 AM    5   47.17    0.00   35.85    0.00    0.00    0.00    0.00    0.00    0.00   16.98
10:17:13 AM    6   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:17:13 AM    7   40.20    0.00   20.59    0.00    0.00   30.39    0.00    0.00    0.00    8.82
10:17:13 AM    8   34.95    0.00   14.56    0.00    0.00   22.33    0.00    0.00    0.00   28.16
10:17:13 AM    9   31.25    0.00   14.58    0.00    0.00   44.79    0.00    0.00    0.00    9.38
10:17:13 AM   10   22.11    0.00   12.63    0.00    0.00   44.21    0.00    0.00    0.00   21.05
10:17:13 AM   11   54.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   11.00
10:17:13 AM   12   29.59    0.00   20.41    0.00    0.00   40.82    0.00    0.00    0.00    9.18
10:17:13 AM   13   62.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:17:13 AM   14   54.26    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   19.15
10:17:13 AM   15   39.81    0.00   19.42    0.00    0.00   22.33    0.00    0.00    0.00   18.45

10:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:14 AM  all   37.10    0.00   22.66    0.00    0.00   21.31    0.00    0.00    0.00   18.93
10:17:14 AM    0   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:17:14 AM    1   15.96    0.00   12.77    0.00    0.00   47.87    0.00    0.00    0.00   23.40
10:17:14 AM    2   12.64    0.00    5.75    0.00    0.00   47.13    0.00    0.00    0.00   34.48
10:17:14 AM    3   38.38    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   11.11
10:17:14 AM    4   32.04    0.00   22.33    0.00    0.00   25.24    0.00    0.00    0.00   20.39
10:17:14 AM    5   51.06    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   19.15
10:17:14 AM    6   50.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:17:14 AM    7   36.27    0.00   20.59    0.00    0.00   34.31    0.00    0.00    0.00    8.82
10:17:14 AM    8   41.94    0.00   20.43    0.00    0.00   19.35    0.00    0.00    0.00   18.28
10:17:14 AM    9   33.66    0.00   19.80    0.00    0.00   39.60    0.00    0.00    0.00    6.93
10:17:14 AM   10   11.11    0.00    7.78    0.00    0.00   41.11    0.00    0.00    0.00   40.00
10:17:14 AM   11   41.24    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   31.96
10:17:14 AM   12   34.65    0.00   23.76    0.00    0.00   32.67    0.00    0.00    0.00    8.91
10:17:14 AM   13   61.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:17:14 AM   14   47.52    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   17.82
10:17:14 AM   15   31.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   19.00

10:17:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:15 AM  all   36.93    0.00   20.70    0.00    0.00   22.49    0.00    0.00    0.00   19.87
10:17:15 AM    0   52.63    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
10:17:15 AM    1   15.56    0.00    7.78    0.00    0.00   47.78    0.00    0.00    0.00   28.89
10:17:15 AM    2    7.95    0.00    4.55    0.00    0.00   36.36    0.00    0.00    0.00   51.14
10:17:15 AM    3   36.63    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   10.89
10:17:15 AM    4   30.61    0.00   13.27    0.00    0.00   31.63    0.00    0.00    0.00   24.49
10:17:15 AM    5   44.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
10:17:15 AM    6   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
10:17:15 AM    7   34.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
10:17:15 AM    8   38.38    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   22.22
10:17:15 AM    9   27.55    0.00   14.29    0.00    0.00   53.06    0.00    0.00    0.00    5.10
10:17:15 AM   10   26.47    0.00   19.61    0.00    0.00   47.06    0.00    0.00    0.00    6.86
10:17:15 AM   11   34.91    0.00   23.58    0.00    0.00    1.89    0.00    0.00    0.00   39.62
10:17:15 AM   12   36.46    0.00   17.71    0.00    0.00   35.42    0.00    0.00    0.00   10.42
10:17:15 AM   13   71.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:17:15 AM   14   45.92    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   19.39
10:17:15 AM   15   32.65    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   20.41

10:17:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:16 AM  all   36.35    0.00   22.37    0.00    0.00   21.15    0.00    0.00    0.00   20.13
10:17:16 AM    0   28.28    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   53.54
10:17:16 AM    1   18.28    0.00   12.90    0.00    0.00   43.01    0.00    0.00    0.00   25.81
10:17:16 AM    2   22.68    0.00    8.25    0.00    0.00   42.27    0.00    0.00    0.00   26.80
10:17:16 AM    3   39.81    0.00   23.30    0.00    0.00   24.27    0.00    0.00    0.00   12.62
10:17:16 AM    4   39.80    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00   10.20
10:17:16 AM    5   48.04    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   18.63
10:17:16 AM    6   48.94    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   20.21
10:17:16 AM    7   34.69    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00    8.16
10:17:16 AM    8   35.71    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00   14.29
10:17:16 AM    9   16.13    0.00   12.90    0.00    0.00   49.46    0.00    0.00    0.00   21.51
10:17:16 AM   10   26.88    0.00   19.35    0.00    0.00   48.39    0.00    0.00    0.00    5.38
10:17:16 AM   11   43.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
10:17:16 AM   12   34.78    0.00   11.96    0.00    0.00   25.00    0.00    0.00    0.00   28.26
10:17:16 AM   13   61.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   12.24
10:17:16 AM   14   45.54    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   18.81
10:17:16 AM   15   34.65    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   19.80

10:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:17 AM  all   35.74    0.00   22.46    0.00    0.00   22.34    0.00    0.00    0.00   19.46
10:17:17 AM    0   28.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:17:17 AM    1   12.22    0.00   10.00    0.00    0.00   46.67    0.00    0.00    0.00   31.11
10:17:17 AM    2    8.14    0.00    2.33    0.00    0.00   34.88    0.00    0.00    0.00   54.65
10:17:17 AM    3   37.11    0.00   19.59    0.00    0.00   24.74    0.00    0.00    0.00   18.56
10:17:17 AM    4   41.41    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   13.13
10:17:17 AM    5   50.96    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   17.31
10:17:17 AM    6   44.09    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   20.43
10:17:17 AM    7   31.73    0.00   17.31    0.00    0.00   42.31    0.00    0.00    0.00    8.65
10:17:17 AM    8   36.08    0.00   19.59    0.00    0.00   35.05    0.00    0.00    0.00    9.28
10:17:17 AM    9   26.80    0.00   13.40    0.00    0.00   48.45    0.00    0.00    0.00   11.34
10:17:17 AM   10   32.65    0.00   19.39    0.00    0.00   42.86    0.00    0.00    0.00    5.10
10:17:17 AM   11   45.36    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   25.77
10:17:17 AM   12   28.43    0.00   25.49    0.00    0.00   37.25    0.00    0.00    0.00    8.82
10:17:17 AM   13   57.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   11.22
10:17:17 AM   14   48.08    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   17.31
10:17:17 AM   15   37.62    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   17.82

10:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:18 AM  all   23.27    0.00   14.18    0.00    0.00   15.07    0.00    0.00    0.00   47.49
10:17:18 AM    0   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:17:18 AM    1    6.59    0.00    3.30    0.00    0.00   32.97    0.00    0.00    0.00   57.14
10:17:18 AM    2   12.75    0.00    6.86    0.00    0.00   33.33    0.00    0.00    0.00   47.06
10:17:18 AM    3    7.92    0.00    7.92    0.00    0.00   16.83    0.00    0.00    0.00   67.33
10:17:18 AM    4   23.76    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   40.59
10:17:18 AM    5   31.31    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   45.45
10:17:18 AM    6   33.33    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:17:18 AM    7   23.47    0.00   13.27    0.00    0.00   19.39    0.00    0.00    0.00   43.88
10:17:18 AM    8   14.58    0.00   12.50    0.00    0.00   17.71    0.00    0.00    0.00   55.21
10:17:18 AM    9   18.75    0.00    5.21    0.00    0.00   31.25    0.00    0.00    0.00   44.79
10:17:18 AM   10   23.23    0.00    9.09    0.00    0.00   30.30    0.00    0.00    0.00   37.37
10:17:18 AM   11   27.08    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   53.12
10:17:18 AM   12   21.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00
10:17:18 AM   13   38.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:17:18 AM   14   29.79    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   48.94
10:17:18 AM   15   23.76    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   46.53

10:17:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:19 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:17:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:17:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:17:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:17:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:22 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
10:17:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:17:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:17:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:17:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:17:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:24 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:17:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:17:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:25 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
10:17:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:17:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:17:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:17:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:26 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
10:17:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:17:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:17:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
