Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:11 AM   14    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
02:21:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:12 AM  all   28.63    0.00   22.57    0.00    0.00   12.42    0.00    0.00    0.00   36.38
02:21:12 AM    0   38.14    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:21:12 AM    1   37.37    0.00   33.33    0.00    0.00   11.11    0.00    0.00    0.00   18.18
02:21:12 AM    2   41.84    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   21.43
02:21:12 AM    3   37.00    0.00   23.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
02:21:12 AM    4   37.86    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   22.33
02:21:12 AM    5   29.29    0.00   21.21    0.00    0.00   40.40    0.00    0.00    0.00    9.09
02:21:12 AM    6   41.18    0.00   26.47    0.00    0.00   16.67    0.00    0.00    0.00   15.69
02:21:12 AM    7   35.64    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00   11.88
02:21:12 AM    8   40.40    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:21:12 AM    9   42.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
02:21:12 AM   10   44.44    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:21:12 AM   11   30.00    0.00   28.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
02:21:12 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:21:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:12 AM   14    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
02:21:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:13 AM  all   28.97    0.00   23.24    0.00    0.00   11.40    0.00    0.00    0.00   36.40
02:21:13 AM    0   43.56    0.00   28.71    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:21:13 AM    1   35.05    0.00   35.05    0.00    0.00   11.34    0.00    0.00    0.00   18.56
02:21:13 AM    2   46.08    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:21:13 AM    3   36.63    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   14.85
02:21:13 AM    4   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:21:13 AM    5   27.27    0.00   21.21    0.00    0.00   41.41    0.00    0.00    0.00   10.10
02:21:13 AM    6   40.59    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   15.84
02:21:13 AM    7   31.68    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00   11.88
02:21:13 AM    8   39.81    0.00   33.01    0.00    0.00   14.56    0.00    0.00    0.00   12.62
02:21:13 AM    9   43.75    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:21:13 AM   10   38.61    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:21:13 AM   11   31.68    0.00   27.72    0.00    0.00   28.71    0.00    0.00    0.00   11.88
02:21:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:13 AM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:21:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:14 AM  all   28.30    0.00   23.50    0.00    0.00   11.62    0.00    0.00    0.00   36.58
02:21:14 AM    0   36.08    0.00   36.08    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:21:14 AM    1   39.80    0.00   31.63    0.00    0.00   10.20    0.00    0.00    0.00   18.37
02:21:14 AM    2   36.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:21:14 AM    3   28.57    0.00   34.69    0.00    0.00   21.43    0.00    0.00    0.00   15.31
02:21:14 AM    4   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:21:14 AM    5   30.30    0.00   23.23    0.00    0.00   35.35    0.00    0.00    0.00   11.11
02:21:14 AM    6   41.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
02:21:14 AM    7   33.01    0.00   29.13    0.00    0.00   25.24    0.00    0.00    0.00   12.62
02:21:14 AM    8   33.66    0.00   32.67    0.00    0.00   19.80    0.00    0.00    0.00   13.86
02:21:14 AM    9   43.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:21:14 AM   10   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:21:14 AM   11   31.37    0.00   21.57    0.00    0.00   34.31    0.00    0.00    0.00   12.75
02:21:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:21:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:14 AM   14    0.00    0.00    0.00    0.00    0.00    2.38    0.00    0.00    0.00   97.62
02:21:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:15 AM  all   27.11    0.00   24.21    0.00    0.00   12.39    0.00    0.00    0.00   36.29
02:21:15 AM    0   37.62    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:21:15 AM    1   39.39    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00   17.17
02:21:15 AM    2   41.41    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:21:15 AM    3   36.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
02:21:15 AM    4   36.27    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   23.53
02:21:15 AM    5   26.00    0.00   21.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
02:21:15 AM    6   40.78    0.00   27.18    0.00    0.00   17.48    0.00    0.00    0.00   14.56
02:21:15 AM    7   27.84    0.00   26.80    0.00    0.00   32.99    0.00    0.00    0.00   12.37
02:21:15 AM    8   34.31    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   12.75
02:21:15 AM    9   41.18    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   21.57
02:21:15 AM   10   42.71    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:21:15 AM   11   26.21    0.00   29.13    0.00    0.00   33.01    0.00    0.00    0.00   11.65
02:21:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:15 AM   14    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:21:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:16 AM  all   28.88    0.00   24.27    0.00    0.00   10.92    0.00    0.00    0.00   35.93
02:21:16 AM    0   39.39    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:21:16 AM    1   36.54    0.00   36.54    0.00    0.00    9.62    0.00    0.00    0.00   17.31
02:21:16 AM    2   40.59    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:21:16 AM    3   33.66    0.00   30.69    0.00    0.00   20.79    0.00    0.00    0.00   14.85
02:21:16 AM    4   43.14    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   22.55
02:21:16 AM    5   30.61    0.00   24.49    0.00    0.00   34.69    0.00    0.00    0.00   10.20
02:21:16 AM    6   39.81    0.00   25.24    0.00    0.00   19.42    0.00    0.00    0.00   15.53
02:21:16 AM    7   37.62    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   11.88
02:21:16 AM    8   36.27    0.00   30.39    0.00    0.00   20.59    0.00    0.00    0.00   12.75
02:21:16 AM    9   41.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:21:16 AM   10   43.27    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:21:16 AM   11   33.65    0.00   28.85    0.00    0.00   25.00    0.00    0.00    0.00   12.50
02:21:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:16 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:21:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:17 AM  all   29.05    0.00   20.98    0.00    0.00   12.40    0.00    0.00    0.00   37.57
02:21:17 AM    0   35.71    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:21:17 AM    1   39.18    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   18.56
02:21:17 AM    2   48.96    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   20.83
02:21:17 AM    3   40.78    0.00   23.30    0.00    0.00   20.39    0.00    0.00    0.00   15.53
02:21:17 AM    4   45.92    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   24.49
02:21:17 AM    5   31.63    0.00   23.47    0.00    0.00   33.67    0.00    0.00    0.00   11.22
02:21:17 AM    6   41.24    0.00   23.71    0.00    0.00   18.56    0.00    0.00    0.00   16.49
02:21:17 AM    7   33.33    0.00   25.25    0.00    0.00   29.29    0.00    0.00    0.00   12.12
02:21:17 AM    8   34.69    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00   15.31
02:21:17 AM    9   42.11    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   23.16
02:21:17 AM   10   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:21:17 AM   11   30.53    0.00   22.11    0.00    0.00   33.68    0.00    0.00    0.00   13.68
02:21:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:17 AM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
02:21:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:18 AM  all   28.28    0.00   21.92    0.00    0.00   12.60    0.00    0.00    0.00   37.21
02:21:18 AM    0   39.39    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:21:18 AM    1   40.00    0.00   32.63    0.00    0.00    8.42    0.00    0.00    0.00   18.95
02:21:18 AM    2   40.59    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:21:18 AM    3   36.84    0.00   25.26    0.00    0.00   21.05    0.00    0.00    0.00   16.84
02:21:18 AM    4   42.11    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:21:18 AM    5   25.25    0.00   21.21    0.00    0.00   43.43    0.00    0.00    0.00   10.10
02:21:18 AM    6   40.21    0.00   23.71    0.00    0.00   19.59    0.00    0.00    0.00   16.49
02:21:18 AM    7   27.55    0.00   22.45    0.00    0.00   36.73    0.00    0.00    0.00   13.27
02:21:18 AM    8   40.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
02:21:18 AM    9   38.78    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   22.45
02:21:18 AM   10   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:21:18 AM   11   34.69    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   12.24
02:21:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:18 AM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:21:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:19 AM  all   27.35    0.00   22.65    0.00    0.00   12.45    0.00    0.00    0.00   37.55
02:21:19 AM    0   33.68    0.00   34.74    0.00    0.00   16.84    0.00    0.00    0.00   14.74
02:21:19 AM    1   35.64    0.00   32.67    0.00    0.00   12.87    0.00    0.00    0.00   18.81
02:21:19 AM    2   41.05    0.00   35.79    0.00    0.00    2.11    0.00    0.00    0.00   21.05
02:21:19 AM    3   32.29    0.00   29.17    0.00    0.00   22.92    0.00    0.00    0.00   15.62
02:21:19 AM    4   43.75    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:21:19 AM    5   25.00    0.00   25.00    0.00    0.00   39.00    0.00    0.00    0.00   11.00
02:21:19 AM    6   42.71    0.00   26.04    0.00    0.00   14.58    0.00    0.00    0.00   16.67
02:21:19 AM    7   31.31    0.00   25.25    0.00    0.00   31.31    0.00    0.00    0.00   12.12
02:21:19 AM    8   34.34    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00   14.14
02:21:19 AM    9   43.30    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:21:19 AM   10   41.76    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:21:19 AM   11   32.67    0.00   21.78    0.00    0.00   32.67    0.00    0.00    0.00   12.87
02:21:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:19 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:21:19 AM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:21:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:20 AM  all   28.90    0.00   21.71    0.06    0.00   12.67    0.00    0.00    0.00   36.66
02:21:20 AM    0   43.43    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:21:20 AM    1   36.36    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   17.17
02:21:20 AM    2   45.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:21:20 AM    3   36.27    0.00   27.45    0.00    0.00   20.59    0.00    0.00    0.00   15.69
02:21:20 AM    4   43.56    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   23.76
02:21:20 AM    5   29.47    0.00   21.05    0.00    0.00   38.95    0.00    0.00    0.00   10.53
02:21:20 AM    6   41.67    0.00   23.96    0.00    0.00   17.71    0.00    0.00    0.00   16.67
02:21:20 AM    7   30.61    0.00   25.51    0.00    0.00   30.61    0.00    0.00    0.00   13.27
02:21:20 AM    8   36.46    0.00   31.25    0.00    0.00   18.75    0.00    0.00    0.00   13.54
02:21:20 AM    9   43.88    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   22.45
02:21:20 AM   10   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:21:20 AM   11   28.16    0.00   24.27    0.00    0.00   35.92    0.00    0.00    0.00   11.65
02:21:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:20 AM   13    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:21:20 AM   14    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:21:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:21 AM  all   27.96    0.00   22.95    0.00    0.00   12.24    0.00    0.00    0.00   36.84
02:21:21 AM    0   41.18    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:21:21 AM    1   37.62    0.00   29.70    0.00    0.00   14.85    0.00    0.00    0.00   17.82
02:21:21 AM    2   41.67    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:21:21 AM    3   34.34    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   15.15
02:21:21 AM    4   40.59    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:21:21 AM    5   33.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00   10.00
02:21:21 AM    6   33.67    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   16.33
02:21:21 AM    7   31.31    0.00   24.24    0.00    0.00   31.31    0.00    0.00    0.00   13.13
02:21:21 AM    8   37.62    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   13.86
02:21:21 AM    9   43.56    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:21:21 AM   10   40.43    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:21:21 AM   11   29.59    0.00   27.55    0.00    0.00   29.59    0.00    0.00    0.00   13.27
02:21:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:21 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:21 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:21:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:22 AM  all   29.13    0.00   22.76    0.00    0.00   11.22    0.00    0.00    0.00   36.89
02:21:22 AM    0   42.27    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:21:22 AM    1   37.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   19.00
02:21:22 AM    2   38.24    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:21:22 AM    3   35.29    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   16.67
02:21:22 AM    4   41.84    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   24.49
02:21:22 AM    5   28.71    0.00   28.71    0.00    0.00   31.68    0.00    0.00    0.00   10.89
02:21:22 AM    6   45.10    0.00   20.59    0.00    0.00   17.65    0.00    0.00    0.00   16.67
02:21:22 AM    7   33.67    0.00   24.49    0.00    0.00   29.59    0.00    0.00    0.00   12.24
02:21:22 AM    8   42.57    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:21:22 AM    9   41.24    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   23.71
02:21:22 AM   10   44.12    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:21:22 AM   11   31.68    0.00   25.74    0.00    0.00   29.70    0.00    0.00    0.00   12.87
02:21:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:22 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:21:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:23 AM  all   25.83    0.00   24.49    0.00    0.00   12.63    0.00    0.00    0.00   37.05
02:21:23 AM    0   39.18    0.00   34.02    0.00    0.00   12.37    0.00    0.00    0.00   14.43
02:21:23 AM    1   33.68    0.00   35.79    0.00    0.00   11.58    0.00    0.00    0.00   18.95
02:21:23 AM    2   37.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:21:23 AM    3   32.29    0.00   30.21    0.00    0.00   21.88    0.00    0.00    0.00   15.62
02:21:23 AM    4   36.46    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   25.00
02:21:23 AM    5   22.45    0.00   24.49    0.00    0.00   42.86    0.00    0.00    0.00   10.20
02:21:23 AM    6   39.80    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   16.33
02:21:23 AM    7   24.00    0.00   29.00    0.00    0.00   35.00    0.00    0.00    0.00   12.00
02:21:23 AM    8   37.76    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   14.29
02:21:23 AM    9   39.39    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:21:23 AM   10   41.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:21:23 AM   11   28.87    0.00   26.80    0.00    0.00   31.96    0.00    0.00    0.00   12.37
02:21:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:23 AM   14    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
02:21:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:24 AM  all   28.43    0.00   22.97    0.00    0.00   11.87    0.00    0.00    0.00   36.74
02:21:24 AM    0   39.80    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   14.29
02:21:24 AM    1   36.19    0.00   33.33    0.00    0.00   12.38    0.00    0.00    0.00   18.10
02:21:24 AM    2   39.58    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   20.83
02:21:24 AM    3   40.40    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   15.15
02:21:24 AM    4   39.80    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:21:24 AM    5   25.96    0.00   22.12    0.00    0.00   41.35    0.00    0.00    0.00   10.58
02:21:24 AM    6   40.40    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   15.15
02:21:24 AM    7   32.65    0.00   28.57    0.00    0.00   25.51    0.00    0.00    0.00   13.27
02:21:24 AM    8   42.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
02:21:24 AM    9   42.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:21:24 AM   10   46.39    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:21:24 AM   11   26.80    0.00   26.80    0.00    0.00   34.02    0.00    0.00    0.00   12.37
02:21:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:24 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
