Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

03:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:57 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:58 PM  all    7.43    0.00    4.70    0.00    0.00    4.83    0.00    0.00    0.00   83.04
03:37:58 PM    0   49.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   20.79
03:37:58 PM    1   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
03:37:58 PM    2   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:37:58 PM    3   34.69    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   14.29
03:37:58 PM    4   50.96    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   20.19
03:37:58 PM    5    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:37:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:37:58 PM    9    0.00    0.00    0.00    0.00    0.00   46.58    0.00    0.00    0.00   53.42
03:37:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   11    0.00    0.00    0.00    0.00    0.00   40.85    0.00    0.00    0.00   59.15
03:37:58 PM   12    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76
03:37:58 PM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
03:37:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:37:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:59 PM  all    6.74    0.00    5.10    0.03    0.00    4.61    0.00    0.00    0.00   83.51
03:37:59 PM    0   42.71    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   23.96
03:37:59 PM    1   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:37:59 PM    2   51.92    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   13.46
03:37:59 PM    3   24.47    0.00   24.47    0.00    0.00   32.98    0.00    0.00    0.00   18.09
03:37:59 PM    4   43.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:37:59 PM    5    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
03:37:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM    9    0.00    0.00    1.52    0.00    0.00   54.55    0.00    0.00    0.00   43.94
03:37:59 PM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:37:59 PM   11    0.00    0.00    0.00    0.00    0.00   37.93    0.00    0.00    0.00   62.07
03:37:59 PM   12    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
03:37:59 PM   13    0.00    0.00    0.00    0.00    0.00   25.33    0.00    0.00    0.00   74.67
03:37:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:00 PM  all    7.03    0.00    4.74    0.00    0.00    4.61    0.00    0.00    0.00   83.61
03:38:00 PM    0   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:38:00 PM    1   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:38:00 PM    2   45.54    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:38:00 PM    3   32.26    0.00   16.13    0.00    0.00   32.26    0.00    0.00    0.00   19.35
03:38:00 PM    4   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:38:00 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:38:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM    9    0.00    0.00    0.00    0.00    0.00   55.38    0.00    0.00    0.00   44.62
03:38:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   11    0.00    0.00    0.00    0.00    0.00   43.94    0.00    0.00    0.00   56.06
03:38:00 PM   12    0.00    0.00    0.00    0.00    0.00   42.62    0.00    0.00    0.00   57.38
03:38:00 PM   13    0.00    0.00    1.32    0.00    0.00   23.68    0.00    0.00    0.00   75.00
03:38:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:01 PM  all    6.89    0.00    4.92    0.00    0.00    4.24    0.00    0.00    0.00   83.95
03:38:01 PM    0   46.46    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   23.23
03:38:01 PM    1   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:38:01 PM    2   53.61    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:38:01 PM    3   28.72    0.00   24.47    0.00    0.00   27.66    0.00    0.00    0.00   19.15
03:38:01 PM    4   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:38:01 PM    5    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
03:38:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM    9    0.00    0.00    0.00    0.00    0.00   55.38    0.00    0.00    0.00   44.62
03:38:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   11    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
03:38:01 PM   12    0.00    0.00    1.59    0.00    0.00   41.27    0.00    0.00    0.00   57.14
03:38:01 PM   13    0.00    0.00    0.00    0.00    0.00   20.55    0.00    0.00    0.00   79.45
03:38:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:02 PM  all    7.87    0.00    5.06    0.00    0.00    5.32    0.00    0.00    0.00   81.74
03:38:02 PM    0   51.49    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   20.79
03:38:02 PM    1   53.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:38:02 PM    2   49.04    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   13.46
03:38:02 PM    3   36.00    0.00   19.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
03:38:02 PM    4   48.04    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:38:02 PM    5    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
03:38:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM    9    0.00    0.00    0.00    0.00    0.00   53.33    0.00    0.00    0.00   46.67
03:38:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   11    0.00    0.00    0.00    0.00    0.00   55.77    0.00    0.00    0.00   44.23
03:38:02 PM   12    0.00    0.00    0.00    0.00    0.00   52.46    0.00    0.00    0.00   47.54
03:38:02 PM   13    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
03:38:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:03 PM  all    7.91    0.00    5.39    0.00    0.00    6.21    0.00    0.00    0.00   80.49
03:38:03 PM    0   55.34    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   19.42
03:38:03 PM    1   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:38:03 PM    2   43.75    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:38:03 PM    3   38.61    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00    8.91
03:38:03 PM    4   51.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:38:03 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
03:38:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM    9    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
03:38:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   11    0.00    0.00    0.00    0.00    0.00   67.92    0.00    0.00    0.00   32.08
03:38:03 PM   12    0.00    0.00    0.00    0.00    0.00   71.67    0.00    0.00    0.00   28.33
03:38:03 PM   13    0.00    0.00    0.00    0.00    0.00   46.38    0.00    0.00    0.00   53.62
03:38:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:04 PM  all    7.80    0.00    5.41    0.00    0.00    6.32    0.00    0.00    0.00   80.47
03:38:04 PM    0   54.90    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   20.59
03:38:04 PM    1   49.02    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:38:04 PM    2   46.88    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:38:04 PM    3   37.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
03:38:04 PM    4   50.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:38:04 PM    5    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
03:38:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM    9    0.00    0.00    0.00    0.00    0.00   65.52    0.00    0.00    0.00   34.48
03:38:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   11    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
03:38:04 PM   12    0.00    0.00    0.00    0.00    0.00   72.13    0.00    0.00    0.00   27.87
03:38:04 PM   13    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
03:38:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
