Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:38:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:42 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:44 PM  all    2.62    0.00   31.88    0.00    0.00    0.70    0.00    0.00    0.00   64.79
01:38:44 PM    0    2.08    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:38:44 PM    1    3.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:38:44 PM    2    1.01    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:38:44 PM    3    3.03    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   64.65
01:38:44 PM    4    3.03    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:38:44 PM    5    3.12    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:38:44 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:38:44 PM    7    4.12    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:38:44 PM    8    2.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:38:44 PM    9    2.04    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   61.22
01:38:44 PM   10    3.16    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   54.74
01:38:44 PM   11    2.02    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:38:44 PM   12    4.17    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:38:44 PM   13    2.11    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:38:44 PM   14    3.06    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:38:44 PM   15    4.04    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   52.53

01:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:45 PM  all   13.73    0.00   18.83    0.00    0.00    3.02    0.00    0.00    0.00   64.42
01:38:45 PM    0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:45 PM    1   16.67    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   54.17
01:38:45 PM    2    6.06    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:38:45 PM    3   16.16    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   62.63
01:38:45 PM    4   19.61    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   53.92
01:38:45 PM    5   16.16    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   53.54
01:38:45 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:38:45 PM    7   20.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:38:45 PM    8    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:38:45 PM    9   18.18    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   55.56
01:38:45 PM   10   21.43    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:38:45 PM   11   14.56    0.00   26.21    0.00    0.00    9.71    0.00    0.00    0.00   49.51
01:38:45 PM   12   22.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:38:45 PM   13   18.56    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:38:45 PM   14   16.16    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   53.54
01:38:45 PM   15   14.14    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   57.58

01:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:46 PM  all   17.08    0.00    8.14    0.00    0.00    2.82    0.00    0.00    0.00   71.96
01:38:46 PM    0    9.18    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   81.63
01:38:46 PM    1   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:38:46 PM    2   13.13    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:38:46 PM    3   26.73    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   60.40
01:38:46 PM    4   20.79    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:38:46 PM    5   12.50    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   73.08
01:38:46 PM    6   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:38:46 PM    7   19.61    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   64.71
01:38:46 PM    8    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:38:46 PM    9   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:38:46 PM   10   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:38:46 PM   11   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
01:38:46 PM   12   31.07    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   57.28
01:38:46 PM   13   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:38:46 PM   14   16.67    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   71.57
01:38:46 PM   15    7.69    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   84.62

01:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:47 PM  all   16.87    0.00    7.87    0.06    0.00    2.89    0.00    0.00    0.00   72.31
01:38:47 PM    0   12.12    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:38:47 PM    1   21.65    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:38:47 PM    2   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
01:38:47 PM    3   20.79    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:38:47 PM    4   20.59    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   64.71
01:38:47 PM    5   26.92    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:38:47 PM    6   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:38:47 PM    7   17.35    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:38:47 PM    8   24.51    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   60.78
01:38:47 PM    9    7.14    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   82.65
01:38:47 PM   10   19.59    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:38:47 PM   11    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:38:47 PM   12   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:38:47 PM   13   27.66    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   62.77
01:38:47 PM   14   19.42    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   61.17
01:38:47 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:48 PM  all   16.77    0.00    7.50    0.00    0.00    1.95    0.00    0.00    0.00   73.77
01:38:48 PM    0    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:38:48 PM    1   23.53    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   67.65
01:38:48 PM    2   25.25    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   59.60
01:38:48 PM    3   24.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
01:38:48 PM    4   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
01:38:48 PM    5   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:38:48 PM    6   21.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:38:48 PM    7   15.05    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   73.12
01:38:48 PM    8   24.51    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   66.67
01:38:48 PM    9   21.43    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:38:48 PM   10    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:38:48 PM   11   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:38:48 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:48 PM   13   26.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.58
01:38:48 PM   14   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
01:38:48 PM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:49 PM  all   16.45    0.00    7.66    0.00    0.00    2.26    0.00    0.00    0.00   73.63
01:38:49 PM    0    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:38:49 PM    1   22.86    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   64.76
01:38:49 PM    2   18.63    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   65.69
01:38:49 PM    3   19.19    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   65.66
01:38:49 PM    4    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:38:49 PM    5   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:38:49 PM    6   20.20    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:38:49 PM    7   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:38:49 PM    8   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
01:38:49 PM    9   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
01:38:49 PM   10   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:38:49 PM   11   25.49    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   63.73
01:38:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 PM   13   23.23    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:38:49 PM   14   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:38:49 PM   15   20.59    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   67.65

01:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:50 PM  all   16.30    0.00    7.41    0.00    0.00    2.86    0.00    0.00    0.00   73.43
01:38:50 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:38:50 PM    1   20.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
01:38:50 PM    2   14.58    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   69.79
01:38:50 PM    3   22.55    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   62.75
01:38:50 PM    4   19.81    0.00   14.15    0.00    0.00    5.66    0.00    0.00    0.00   60.38
01:38:50 PM    5   18.81    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:38:50 PM    6    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
01:38:50 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:38:50 PM    8   28.16    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   59.22
01:38:50 PM    9   21.78    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   65.35
01:38:50 PM   10   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:38:50 PM   11   23.23    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:38:50 PM   12   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
01:38:50 PM   13   19.61    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   72.55
01:38:50 PM   14   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
01:38:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:51 PM  all   17.61    0.00    7.33    0.00    0.00    3.02    0.00    0.00    0.00   72.04
01:38:51 PM    0    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
01:38:51 PM    1   21.78    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   67.33
01:38:51 PM    2   15.84    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   78.22
01:38:51 PM    3   24.53    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   61.32
01:38:51 PM    4   25.47    0.00   11.32    0.00    0.00    4.72    0.00    0.00    0.00   58.49
01:38:51 PM    5   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:38:51 PM    6   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
01:38:51 PM    7    0.98    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   95.10
01:38:51 PM    8   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:38:51 PM    9   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:38:51 PM   10   18.37    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:38:51 PM   11   20.59    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   64.71
01:38:51 PM   12   27.45    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   57.84
01:38:51 PM   13   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:38:51 PM   14   28.30    0.00    9.43    0.00    0.00    5.66    0.00    0.00    0.00   56.60
01:38:51 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:52 PM  all   18.44    0.00    7.12    0.00    0.00    2.62    0.00    0.00    0.00   71.81
01:38:52 PM    0   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:38:52 PM    1   25.00    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   62.50
01:38:52 PM    2   16.35    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   71.15
01:38:52 PM    3   18.95    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   66.32
01:38:52 PM    4   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:38:52 PM    5   26.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.58
01:38:52 PM    6   25.49    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   60.78
01:38:52 PM    7   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
01:38:52 PM    8   25.25    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   65.66
01:38:52 PM    9   25.51    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:38:52 PM   10   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:38:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:38:52 PM   12    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
01:38:52 PM   13   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:38:52 PM   14   30.10    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   59.22
01:38:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:53 PM  all   18.06    0.00    6.83    0.00    0.00    2.32    0.00    0.00    0.00   72.79
01:38:53 PM    0   22.55    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   66.67
01:38:53 PM    1   17.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:38:53 PM    2   24.49    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   59.18
01:38:53 PM    3   27.45    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   61.76
01:38:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:38:53 PM    5   29.25    0.00   12.26    0.00    0.00    0.00    0.00    0.00    0.00   58.49
01:38:53 PM    6   25.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   65.62
01:38:53 PM    7   24.04    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   63.46
01:38:53 PM    8   19.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:38:53 PM    9    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:38:53 PM   10   20.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:38:53 PM   11   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:38:53 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:38:53 PM   13   23.76    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:38:53 PM   14   24.24    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:38:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:54 PM  all   17.00    0.00    6.86    0.00    0.00    2.46    0.00    0.00    0.00   73.68
01:38:54 PM    0   28.28    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:38:54 PM    1   17.35    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:38:54 PM    2   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:38:54 PM    3    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:38:54 PM    4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:54 PM    5   22.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   62.50
01:38:54 PM    6   27.88    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   61.54
01:38:54 PM    7   19.61    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   65.69
01:38:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:54 PM    9   22.12    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   63.46
01:38:54 PM   10   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
01:38:54 PM   11   25.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
01:38:54 PM   12    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:38:54 PM   13   20.79    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:38:54 PM   14   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:38:54 PM   15   17.20    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   75.27

01:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:55 PM  all   16.06    0.00    7.24    0.00    0.00    2.58    0.00    0.00    0.00   74.12
01:38:55 PM    0   23.08    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   64.42
01:38:55 PM    1   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:38:55 PM    2   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
01:38:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM    4   24.27    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   66.99
01:38:55 PM    5   23.30    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   59.22
01:38:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM    7   17.35    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   68.37
01:38:55 PM    8   19.80    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:38:55 PM    9   20.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   68.37
01:38:55 PM   10    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:38:55 PM   11   20.83    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   66.67
01:38:55 PM   12   11.22    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   80.61
01:38:55 PM   13   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:38:55 PM   14   11.58    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   75.79
