Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:02 PM    5    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
07:14:02 PM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:14:02 PM    7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:14:02 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:14:02 PM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:14:02 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:14:02 PM   11    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:14:02 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:14:02 PM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:14:02 PM   14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:14:02 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:03 PM  all    8.63    0.00   12.38    0.00    0.00    5.82    0.00    0.00    0.00   73.17
07:14:03 PM    0   12.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
07:14:03 PM    1   10.10    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   75.76
07:14:03 PM    2   10.38    0.00   14.15    0.00    0.00    7.55    0.00    0.00    0.00   67.92
07:14:03 PM    3    4.04    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   71.72
07:14:03 PM    4   10.89    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   70.30
07:14:03 PM    5   10.78    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   72.55
07:14:03 PM    6   12.12    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:14:03 PM    7    7.29    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   75.00
07:14:03 PM    8    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:14:03 PM    9    9.80    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   74.51
07:14:03 PM   10    7.07    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   72.73
07:14:03 PM   11    5.94    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   71.29
07:14:03 PM   12    9.18    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   69.39
07:14:03 PM   13    9.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
07:14:03 PM   14    9.90    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   74.26
07:14:03 PM   15    0.00    0.00    1.02    0.00    0.00   10.20    0.00    0.00    0.00   88.78

07:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:04 PM  all   26.92    0.00   46.97    0.00    0.00   12.17    0.00    0.00    0.00   13.93
07:14:04 PM    0   28.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
07:14:04 PM    1   26.53    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:14:04 PM    2   33.33    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:14:04 PM    3   22.45    0.00   41.84    0.00    0.00   29.59    0.00    0.00    0.00    6.12
07:14:04 PM    4   32.67    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00    7.92
07:14:04 PM    5   26.26    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:14:04 PM    6   33.33    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:14:04 PM    7   27.27    0.00   49.49    0.00    0.00   15.15    0.00    0.00    0.00    8.08
07:14:04 PM    8   31.63    0.00   53.06    0.00    0.00    2.04    0.00    0.00    0.00   13.27
07:14:04 PM    9   31.58    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
07:14:04 PM   10   31.68    0.00   47.52    0.00    0.00   12.87    0.00    0.00    0.00    7.92
07:14:04 PM   11   24.49    0.00   42.86    0.00    0.00   24.49    0.00    0.00    0.00    8.16
07:14:04 PM   12   21.78    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00    8.91
07:14:04 PM   13   27.27    0.00   47.47    0.00    0.00   15.15    0.00    0.00    0.00   10.10
07:14:04 PM   14   32.32    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:14:04 PM   15    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

07:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:05 PM  all   26.80    0.00   46.71    0.00    0.00   11.08    0.00    0.00    0.00   15.40
07:14:05 PM    0   21.43    0.00   57.14    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:14:05 PM    1   25.25    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:14:05 PM    2   26.80    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00    8.25
07:14:05 PM    3   22.22    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00    8.08
07:14:05 PM    4   31.31    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:14:05 PM    5   27.84    0.00   53.61    0.00    0.00    7.22    0.00    0.00    0.00   11.34
07:14:05 PM    6   35.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:14:05 PM    7   23.47    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:14:05 PM    8   36.63    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:14:05 PM    9   33.98    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:14:05 PM   10   35.71    0.00   45.92    0.00    0.00    9.18    0.00    0.00    0.00    9.18
07:14:05 PM   11   27.72    0.00   44.55    0.00    0.00   17.82    0.00    0.00    0.00    9.90
07:14:05 PM   12   23.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
07:14:05 PM   13   31.00    0.00   48.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
07:14:05 PM   14   29.59    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:14:05 PM   15    0.00    0.00    0.92    0.00    0.00   27.52    0.00    0.00    0.00   71.56

07:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:06 PM  all   29.04    0.00   43.57    0.00    0.00   11.27    0.00    0.00    0.00   16.11
07:14:06 PM    0   33.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
07:14:06 PM    1   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:14:06 PM    2   33.33    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00    9.09
07:14:06 PM    3   26.26    0.00   39.39    0.00    0.00   25.25    0.00    0.00    0.00    9.09
07:14:06 PM    4   37.37    0.00   43.43    0.00    0.00   10.10    0.00    0.00    0.00    9.09
07:14:06 PM    5   31.96    0.00   44.33    0.00    0.00   12.37    0.00    0.00    0.00   11.34
07:14:06 PM    6   32.32    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:14:06 PM    7   31.25    0.00   41.67    0.00    0.00   15.62    0.00    0.00    0.00   11.46
07:14:06 PM    8   33.68    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   15.79
07:14:06 PM    9   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:14:06 PM   10   30.61    0.00   51.02    0.00    0.00   10.20    0.00    0.00    0.00    8.16
07:14:06 PM   11   29.17    0.00   37.50    0.00    0.00   21.88    0.00    0.00    0.00   11.46
07:14:06 PM   12   21.57    0.00   42.16    0.00    0.00   24.51    0.00    0.00    0.00   11.76
07:14:06 PM   13   30.61    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   12.24
07:14:06 PM   14   31.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:14:06 PM   15    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

07:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:07 PM  all   27.53    0.00   46.50    0.00    0.00   10.76    0.00    0.00    0.00   15.21
07:14:07 PM    0   27.55    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00    8.16
07:14:07 PM    1   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:14:07 PM    2   29.29    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:14:07 PM    3   22.55    0.00   45.10    0.00    0.00   24.51    0.00    0.00    0.00    7.84
07:14:07 PM    4   32.04    0.00   50.49    0.00    0.00    9.71    0.00    0.00    0.00    7.77
07:14:07 PM    5   25.25    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00   11.11
07:14:07 PM    6   33.66    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:14:07 PM    7   25.77    0.00   49.48    0.00    0.00   13.40    0.00    0.00    0.00   11.34
07:14:07 PM    8   35.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:14:07 PM    9   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:14:07 PM   10   33.66    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00    8.91
07:14:07 PM   11   29.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
07:14:07 PM   12   21.21    0.00   38.38    0.00    0.00   29.29    0.00    0.00    0.00   11.11
07:14:07 PM   13   27.72    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00   11.88
07:14:07 PM   14   37.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:14:07 PM   15    1.02    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   78.57

07:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:08 PM  all   27.76    0.00   45.16    0.00    0.00   11.81    0.00    0.00    0.00   15.26
07:14:08 PM    0   23.76    0.00   51.49    0.00    0.00   16.83    0.00    0.00    0.00    7.92
07:14:08 PM    1   28.28    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   18.18
07:14:08 PM    2   25.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
07:14:08 PM    3   22.22    0.00   41.41    0.00    0.00   28.28    0.00    0.00    0.00    8.08
07:14:08 PM    4   29.47    0.00   48.42    0.00    0.00   13.68    0.00    0.00    0.00    8.42
07:14:08 PM    5   31.31    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:14:08 PM    6   34.31    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:14:08 PM    7   35.29    0.00   46.08    0.00    0.00    7.84    0.00    0.00    0.00   10.78
07:14:08 PM    8   32.32    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:14:08 PM    9   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:14:08 PM   10   33.33    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:14:08 PM   11   28.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
07:14:08 PM   12   24.51    0.00   36.27    0.00    0.00   28.43    0.00    0.00    0.00   10.78
07:14:08 PM   13   28.28    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   12.12
07:14:08 PM   14   34.34    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:14:08 PM   15    0.00    0.00    0.00    0.00    0.00   20.62    0.00    0.00    0.00   79.38

07:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:09 PM  all   28.93    0.00   44.22    0.00    0.00   11.43    0.00    0.00    0.00   15.41
07:14:09 PM    0   30.69    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00    7.92
07:14:09 PM    1   30.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:14:09 PM    2   29.29    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:14:09 PM    3   27.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
07:14:09 PM    4   29.90    0.00   44.33    0.00    0.00   16.49    0.00    0.00    0.00    9.28
07:14:09 PM    5   32.32    0.00   46.46    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:14:09 PM    6   36.08    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:14:09 PM    7   30.61    0.00   44.90    0.00    0.00   13.27    0.00    0.00    0.00   11.22
07:14:09 PM    8   34.02    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   15.46
07:14:09 PM    9   28.42    0.00   55.79    0.00    0.00    1.05    0.00    0.00    0.00   14.74
07:14:09 PM   10   33.33    0.00   51.52    0.00    0.00    7.07    0.00    0.00    0.00    8.08
07:14:09 PM   11   29.29    0.00   38.38    0.00    0.00   22.22    0.00    0.00    0.00   10.10
07:14:09 PM   12   25.25    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   12.12
07:14:09 PM   13   31.31    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   11.11
07:14:09 PM   14   36.27    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:14:09 PM   15    0.00    0.00    0.00    0.00    0.00   24.51    0.00    0.00    0.00   75.49

07:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:10 PM  all   28.88    0.00   44.14    0.00    0.00   11.35    0.00    0.00    0.00   15.64
07:14:10 PM    0   28.28    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:14:10 PM    1   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:14:10 PM    2   31.37    0.00   50.00    0.00    0.00    9.80    0.00    0.00    0.00    8.82
07:14:10 PM    3   26.53    0.00   35.71    0.00    0.00   29.59    0.00    0.00    0.00    8.16
07:14:10 PM    4   32.32    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:14:10 PM    5   28.28    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00   11.11
07:14:10 PM    6   33.67    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:14:10 PM    7   30.61    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:14:10 PM    8   33.66    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:14:10 PM    9   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:14:10 PM   10   32.67    0.00   43.56    0.00    0.00   14.85    0.00    0.00    0.00    8.91
07:14:10 PM   11   32.35    0.00   35.29    0.00    0.00   21.57    0.00    0.00    0.00   10.78
07:14:10 PM   12   26.53    0.00   33.67    0.00    0.00   27.55    0.00    0.00    0.00   12.24
07:14:10 PM   13   27.72    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:14:10 PM   14   35.42    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:14:10 PM   15    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

07:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:11 PM  all   26.46    0.00   46.45    0.00    0.00   11.31    0.00    0.00    0.00   15.78
07:14:11 PM    0   25.25    0.00   52.53    0.00    0.00   14.14    0.00    0.00    0.00    8.08
07:14:11 PM    1   25.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
07:14:11 PM    2   32.65    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00    8.16
07:14:11 PM    3   25.00    0.00   39.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
07:14:11 PM    4   29.29    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:14:11 PM    5   31.63    0.00   52.04    0.00    0.00    5.10    0.00    0.00    0.00   11.22
07:14:11 PM    6   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:14:11 PM    7   28.16    0.00   47.57    0.00    0.00   13.59    0.00    0.00    0.00   10.68
07:14:11 PM    8   29.59    0.00   53.06    0.00    0.00    2.04    0.00    0.00    0.00   15.31
07:14:11 PM    9   31.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:14:11 PM   10   28.57    0.00   47.96    0.00    0.00   14.29    0.00    0.00    0.00    9.18
07:14:11 PM   11   24.00    0.00   45.00    0.00    0.00   21.00    0.00    0.00    0.00   10.00
07:14:11 PM   12   21.88    0.00   40.62    0.00    0.00   25.00    0.00    0.00    0.00   12.50
07:14:11 PM   13   29.70    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00   11.88
07:14:11 PM   14   29.41    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   14.71
07:14:11 PM   15    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

07:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:12 PM  all   26.56    0.00   46.94    0.00    0.00   11.06    0.00    0.00    0.00   15.44
07:14:12 PM    0   26.26    0.00   50.51    0.00    0.00   15.15    0.00    0.00    0.00    8.08
07:14:12 PM    1   25.74    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:14:12 PM    2   21.36    0.00   56.31    0.00    0.00   13.59    0.00    0.00    0.00    8.74
07:14:12 PM    3   21.05    0.00   45.26    0.00    0.00   26.32    0.00    0.00    0.00    7.37
07:14:12 PM    4   26.00    0.00   50.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
07:14:12 PM    5   29.13    0.00   51.46    0.00    0.00    8.74    0.00    0.00    0.00   10.68
07:14:12 PM    6   35.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:14:12 PM    7   33.01    0.00   47.57    0.00    0.00    8.74    0.00    0.00    0.00   10.68
07:14:12 PM    8   30.30    0.00   53.54    0.00    0.00    2.02    0.00    0.00    0.00   14.14
07:14:12 PM    9   27.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:14:12 PM   10   33.67    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00    9.18
07:14:12 PM   11   30.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
07:14:12 PM   12   20.39    0.00   41.75    0.00    0.00   26.21    0.00    0.00    0.00   11.65
07:14:12 PM   13   32.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
07:14:12 PM   14   32.67    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:14:12 PM   15    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11

07:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:13 PM  all   29.80    0.00   44.20    0.00    0.00   10.92    0.00    0.00    0.00   15.08
07:14:13 PM    0   27.88    0.00   52.88    0.00    0.00   11.54    0.00    0.00    0.00    7.69
07:14:13 PM    1   27.45    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:14:13 PM    2   29.59    0.00   52.04    0.00    0.00   10.20    0.00    0.00    0.00    8.16
07:14:13 PM    3   25.51    0.00   37.76    0.00    0.00   28.57    0.00    0.00    0.00    8.16
07:14:13 PM    4   36.27    0.00   45.10    0.00    0.00    9.80    0.00    0.00    0.00    8.82
07:14:13 PM    5   31.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
07:14:13 PM    6   37.37    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:14:13 PM    7   31.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:14:13 PM    8   33.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:14:13 PM    9   38.61    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:14:13 PM   10   31.43    0.00   48.57    0.00    0.00   12.38    0.00    0.00    0.00    7.62
07:14:13 PM   11   30.39    0.00   38.24    0.00    0.00   20.59    0.00    0.00    0.00   10.78
07:14:13 PM   12   28.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
07:14:13 PM   13   34.65    0.00   44.55    0.00    0.00    9.90    0.00    0.00    0.00   10.89
07:14:13 PM   14   34.69    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:14:13 PM   15    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23

07:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:14 PM  all   28.30    0.00   45.45    0.00    0.00   10.85    0.00    0.00    0.00   15.40
07:14:14 PM    0   32.00    0.00   52.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
07:14:14 PM    1   26.73    0.00   52.48    0.00    0.00    1.98    0.00    0.00    0.00   18.81
07:14:14 PM    2   30.39    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00    8.82
07:14:14 PM    3   23.76    0.00   34.65    0.00    0.00   33.66    0.00    0.00    0.00    7.92
07:14:14 PM    4   29.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
07:14:14 PM    5   30.69    0.00   51.49    0.00    0.00    7.92    0.00    0.00    0.00    9.90
07:14:14 PM    6   33.98    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   10.68
07:14:14 PM    7   26.73    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:14:14 PM    8   34.69    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   14.29
07:14:14 PM    9   33.33    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:14:14 PM   10   34.34    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00    9.09
07:14:14 PM   11   28.57    0.00   40.82    0.00    0.00   19.39    0.00    0.00    0.00   11.22
07:14:14 PM   12   27.08    0.00   37.50    0.00    0.00   22.92    0.00    0.00    0.00   12.50
07:14:14 PM   13   31.31    0.00   47.47    0.00    0.00    9.09    0.00    0.00    0.00   12.12
07:14:14 PM   14   30.39    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:14:14 PM   15    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24

07:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:15 PM  all   26.28    0.00   47.43    0.00    0.00   11.39    0.00    0.00    0.00   14.89
07:14:15 PM    0   25.49    0.00   53.92    0.00    0.00   12.75    0.00    0.00    0.00    7.84
07:14:15 PM    1   27.55    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:14:15 PM    2   25.74    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00    7.92
07:14:15 PM    3   23.53    0.00   39.22    0.00    0.00   29.41    0.00    0.00    0.00    7.84
07:14:15 PM    4   29.90    0.00   52.58    0.00    0.00    9.28    0.00    0.00    0.00    8.25
07:14:15 PM    5   28.71    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00   10.89
07:14:15 PM    6   33.33    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:14:15 PM    7   30.69    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:14:15 PM    8   31.31    0.00   53.54    0.00    0.00    2.02    0.00    0.00    0.00   13.13
07:14:15 PM    9   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:14:15 PM   10   25.00    0.00   52.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
07:14:15 PM   11   28.71    0.00   37.62    0.00    0.00   23.76    0.00    0.00    0.00    9.90
07:14:15 PM   12   20.83    0.00   45.83    0.00    0.00   22.92    0.00    0.00    0.00   10.42
07:14:15 PM   13   28.57    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00   11.22
07:14:15 PM   14   30.39    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   13.73
