Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:42 PM    3   46.46    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   12.12
09:13:42 PM    4   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:13:42 PM    5   43.88    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00    9.18
09:13:42 PM    6   46.46    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   18.18
09:13:42 PM    7   46.46    0.00   34.34    0.00    0.00    5.05    0.00    0.00    0.00   14.14
09:13:42 PM    8   48.51    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   16.83
09:13:42 PM    9   52.58    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:13:42 PM   10   35.64    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   10.89
09:13:42 PM   11   55.67    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   12.37
09:13:42 PM   12   34.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
09:13:42 PM   13   39.39    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   11.11
09:13:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:13:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:43 PM  all   18.36    0.00   12.11    0.00    0.00    7.31    0.00    0.00    0.00   62.22
09:13:43 PM    0   15.00    0.00   14.00    0.00    0.00   66.00    0.00    0.00    0.00    5.00
09:13:43 PM    1   30.00    0.00   18.00    0.00    0.00   42.00    0.00    0.00    0.00   10.00
09:13:43 PM    2   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:13:43 PM    3   42.57    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   12.87
09:13:43 PM    4   46.53    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:13:43 PM    5   46.53    0.00   28.71    0.00    0.00   13.86    0.00    0.00    0.00   10.89
09:13:43 PM    6   44.33    0.00   28.87    0.00    0.00    9.28    0.00    0.00    0.00   17.53
09:13:43 PM    7   49.50    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   14.85
09:13:43 PM    8   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:13:43 PM    9   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:13:43 PM   10   30.10    0.00   24.27    0.00    0.00   33.98    0.00    0.00    0.00   11.65
09:13:43 PM   11   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:13:43 PM   12   35.64    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   17.82
09:13:43 PM   13   38.61    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00   10.89
09:13:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:44 PM  all   18.19    0.00   11.83    0.00    0.00    7.02    0.00    0.00    0.00   62.95
09:13:44 PM    0   13.00    0.00   10.00    0.00    0.00   72.00    0.00    0.00    0.00    5.00
09:13:44 PM    1   29.47    0.00   23.16    0.00    0.00   37.89    0.00    0.00    0.00    9.47
09:13:44 PM    2   48.42    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   16.84
09:13:44 PM    3   40.00    0.00   32.63    0.00    0.00   13.68    0.00    0.00    0.00   13.68
09:13:44 PM    4   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:13:44 PM    5   45.92    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   10.20
09:13:44 PM    6   42.27    0.00   27.84    0.00    0.00   12.37    0.00    0.00    0.00   17.53
09:13:44 PM    7   50.52    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   15.46
09:13:44 PM    8   45.83    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   21.88
09:13:44 PM    9   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:13:44 PM   10   35.64    0.00   22.77    0.00    0.00   30.69    0.00    0.00    0.00   10.89
09:13:44 PM   11   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
09:13:44 PM   12   39.80    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00   19.39
09:13:44 PM   13   45.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
09:13:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:45 PM  all   18.58    0.00   12.78    0.00    0.00    6.70    0.00    0.00    0.00   61.94
09:13:45 PM    0   17.89    0.00   15.79    0.00    0.00   62.11    0.00    0.00    0.00    4.21
09:13:45 PM    1   30.00    0.00   23.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
09:13:45 PM    2   49.02    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   15.69
09:13:45 PM    3   40.20    0.00   32.35    0.00    0.00   15.69    0.00    0.00    0.00   11.76
09:13:45 PM    4   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:13:45 PM    5   43.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
09:13:45 PM    6   40.86    0.00   31.18    0.00    0.00    9.68    0.00    0.00    0.00   18.28
09:13:45 PM    7   51.46    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   14.56
09:13:45 PM    8   49.06    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   18.87
09:13:45 PM    9   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:13:45 PM   10   37.25    0.00   21.57    0.00    0.00   30.39    0.00    0.00    0.00   10.78
09:13:45 PM   11   53.85    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:13:45 PM   12   33.66    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   14.85
09:13:45 PM   13   42.72    0.00   33.98    0.00    0.00   11.65    0.00    0.00    0.00   11.65
09:13:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:13:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:46 PM  all   17.72    0.00    9.44    0.00    0.00    8.78    0.00    0.00    0.00   64.05
09:13:46 PM    0   10.78    0.00    7.84    0.00    0.00   77.45    0.00    0.00    0.00    3.92
09:13:46 PM    1   29.00    0.00   11.00    0.00    0.00   46.00    0.00    0.00    0.00   14.00
09:13:46 PM    2   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
09:13:46 PM    3   41.18    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   15.69
09:13:46 PM    4   54.64    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:13:46 PM    5   42.42    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   13.13
09:13:46 PM    6   40.21    0.00   23.71    0.00    0.00   14.43    0.00    0.00    0.00   21.65
09:13:46 PM    7   45.92    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   22.45
09:13:46 PM    8   49.04    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   24.04
09:13:46 PM    9   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:13:46 PM   10   30.39    0.00   13.73    0.00    0.00   41.18    0.00    0.00    0.00   14.71
09:13:46 PM   11   59.41    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:13:46 PM   12   33.33    0.00   16.67    0.00    0.00   26.04    0.00    0.00    0.00   23.96
09:13:46 PM   13   36.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   16.00
09:13:46 PM   14    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
09:13:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:13:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
