Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:53 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:54 PM  all    1.57    0.00    0.75    0.00    0.00    0.38    0.00    0.00    0.00   97.30
06:45:54 PM    0    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:45:54 PM    1    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:45:54 PM    2    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:45:54 PM    3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:45:54 PM    4    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
06:45:54 PM    5    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:45:54 PM    6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:45:54 PM    7    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
06:45:54 PM    8    3.92    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   92.16
06:45:54 PM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:45:54 PM   10    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:45:54 PM   11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:45:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:45:54 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:45:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   23   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:45:54 PM   24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:45:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:55 PM  all    2.01    0.00    1.16    0.00    0.00    0.82    0.00    0.00    0.00   96.01
06:45:55 PM    0    3.92    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   90.20
06:45:55 PM    1    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
06:45:55 PM    2    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
06:45:55 PM    3    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
06:45:55 PM    4    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:45:55 PM    5    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
06:45:55 PM    6    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:45:55 PM    7    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:45:55 PM    8    3.06    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   88.78
06:45:55 PM    9    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
06:45:55 PM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:45:55 PM   11    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:45:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:45:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:56 PM  all   11.06    0.00    7.21    0.03    0.00    6.04    0.00    0.00    0.00   75.66
06:45:56 PM    0   34.02    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   26.80
06:45:56 PM    1   27.84    0.00   12.37    0.00    0.00   20.62    0.00    0.00    0.00   39.18
06:45:56 PM    2   27.72    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   35.64
06:45:56 PM    3   29.17    0.00   14.58    0.00    0.00   16.67    0.00    0.00    0.00   39.58
06:45:56 PM    4   23.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
06:45:56 PM    5   31.31    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   39.39
06:45:56 PM    6   34.69    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:45:56 PM    7   32.65    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:45:56 PM    8   30.30    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   39.39
06:45:56 PM    9   26.26    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   39.39
06:45:56 PM   10   29.29    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:45:56 PM   11   29.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:45:56 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:45:56 PM   13    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:45:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   15    0.00    0.00    0.00    0.00    0.00   50.55    0.00    0.00    0.00   49.45
06:45:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:57 PM  all   18.90    0.00    8.36    0.00    0.00    8.58    0.00    0.00    0.00   64.16
06:45:57 PM    0   47.47    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   17.17
06:45:57 PM    1   35.19    0.00   23.15    0.00    0.00   24.07    0.00    0.00    0.00   17.59
06:45:57 PM    2   53.40    0.00   20.39    0.00    0.00   18.45    0.00    0.00    0.00    7.77
06:45:57 PM    3   47.06    0.00   14.71    0.00    0.00   25.49    0.00    0.00    0.00   12.75
06:45:57 PM    4   41.75    0.00   20.39    0.00    0.00   22.33    0.00    0.00    0.00   15.53
06:45:57 PM    5   47.62    0.00   19.05    0.00    0.00   19.05    0.00    0.00    0.00   14.29
06:45:57 PM    6   54.29    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   20.95
06:45:57 PM    7   59.22    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:45:57 PM    8   44.23    0.00   25.96    0.00    0.00   18.27    0.00    0.00    0.00   11.54
06:45:57 PM    9   45.28    0.00   21.70    0.00    0.00   21.70    0.00    0.00    0.00   11.32
06:45:57 PM   10   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:45:57 PM   11   61.39    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:45:57 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:45:57 PM   13    0.00    0.00    0.00    0.00    0.00   27.50    0.00    0.00    0.00   72.50
06:45:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   15    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
06:45:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:58 PM  all   18.17    0.00    8.34    0.00    0.00    8.02    0.00    0.00    0.00   65.47
06:45:58 PM    0   50.50    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   18.81
06:45:58 PM    1   46.46    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   13.13
06:45:58 PM    2   49.49    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00    8.08
06:45:58 PM    3   42.57    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   12.87
06:45:58 PM    4   38.78    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   13.27
06:45:58 PM    5   48.45    0.00   19.59    0.00    0.00   18.56    0.00    0.00    0.00   13.40
06:45:58 PM    6   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:45:58 PM    7   58.06    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   16.13
06:45:58 PM    8   43.14    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00   12.75
06:45:58 PM    9   49.49    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   12.12
06:45:58 PM   10   46.81    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:45:58 PM   11   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:45:58 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:45:58 PM   13    0.00    0.00    1.39    0.00    0.00   15.28    0.00    0.00    0.00   83.33
06:45:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:45:58 PM   15    0.00    0.00    0.00    0.00    0.00   76.92    0.00    0.00    0.00   23.08
06:45:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:45:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:59 PM  all   17.63    0.00    9.05    0.00    0.00    7.72    0.00    0.00    0.00   65.60
06:45:59 PM    0   44.90    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   17.35
06:45:59 PM    1   37.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
06:45:59 PM    2   48.98    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00    8.16
06:45:59 PM    3   42.86    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   12.24
06:45:59 PM    4   36.27    0.00   17.65    0.00    0.00   30.39    0.00    0.00    0.00   15.69
06:45:59 PM    5   47.47    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   13.13
06:45:59 PM    6   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:45:59 PM    7   58.82    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   16.67
06:45:59 PM    8   50.52    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   11.34
06:45:59 PM    9   44.90    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00   12.24
06:45:59 PM   10   44.55    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:45:59 PM   11   50.00    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:45:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   13    0.00    0.00    0.00    0.00    0.00   14.08    0.00    0.00    0.00   85.92
06:45:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   15    0.00    0.00    0.00    0.00    0.00   74.42    0.00    0.00    0.00   25.58
06:45:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:00 PM  all   17.14    0.00    8.87    0.00    0.00    8.24    0.00    0.00    0.00   65.75
06:46:00 PM    0   43.14    0.00   22.55    0.00    0.00   13.73    0.00    0.00    0.00   20.59
06:46:00 PM    1   43.88    0.00   17.35    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:46:00 PM    2   49.49    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00    9.09
06:46:00 PM    3   42.27    0.00   17.53    0.00    0.00   23.71    0.00    0.00    0.00   16.49
06:46:00 PM    4   34.69    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   16.33
06:46:00 PM    5   34.31    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00   17.65
06:46:00 PM    6   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:46:00 PM    7   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:46:00 PM    8   43.43    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:46:00 PM    9   44.12    0.00   23.53    0.00    0.00   18.63    0.00    0.00    0.00   13.73
06:46:00 PM   10   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:46:00 PM   11   52.88    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:46:00 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:46:00 PM   13    0.00    0.00    0.00    0.00    0.00   23.19    0.00    0.00    0.00   76.81
06:46:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   15    0.00    0.00    0.00    0.00    0.00   79.57    0.00    0.00    0.00   20.43
06:46:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
