Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:53 PM  all    1.24    0.00    0.37    0.06    0.00    0.00    0.00    0.00    0.00   98.32
06:26:53 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:53 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:53 PM    4    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:26:53 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:26:53 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:53 PM    9    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:26:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:53 PM   12    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:26:53 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:53 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

06:26:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:54 PM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
06:26:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:55 PM  all    4.02    0.00   18.00    0.00    0.00    1.08    0.00    0.00    0.00   76.90
06:26:55 PM    0   13.68    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:26:55 PM    1    7.14    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:26:55 PM    2    8.42    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   54.74
06:26:55 PM    3    6.25    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:26:55 PM    4    6.32    0.00   36.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:26:55 PM    5    9.18    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:26:55 PM    6    9.09    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   50.51
06:26:55 PM    7    5.21    0.00   35.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:26:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   11    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:26:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:56 PM  all   17.72    0.00    7.57    0.00    0.00    2.14    0.00    0.00    0.00   72.57
06:26:56 PM    0   44.55    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   31.68
06:26:56 PM    1   23.23    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:26:56 PM    2   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:26:56 PM    3   34.31    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   43.14
06:26:56 PM    4   40.86    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   38.71
06:26:56 PM    5   49.50    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:26:56 PM    6   51.02    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   30.61
06:26:56 PM    7    3.88    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   82.52
06:26:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:26:56 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:26:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:26:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:57 PM  all   17.32    0.00    6.79    0.00    0.00    2.54    0.00    0.00    0.00   73.35
06:26:57 PM    0   46.60    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   29.13
06:26:57 PM    1   23.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   63.16
06:26:57 PM    2   36.36    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:26:57 PM    3   34.74    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   46.32
06:26:57 PM    4   34.34    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   39.39
06:26:57 PM    5   50.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:26:57 PM    6   47.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
06:26:57 PM    7    4.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
06:26:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:57 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:57 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:26:57 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:26:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:58 PM  all   18.29    0.00    7.15    0.00    0.00    1.71    0.00    0.00    0.00   72.85
06:26:58 PM    0   45.26    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   31.58
06:26:58 PM    1   23.76    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:26:58 PM    2   37.62    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:26:58 PM    3   35.64    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   43.56
06:26:58 PM    4   36.73    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   38.78
06:26:58 PM    5   49.50    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   34.65
06:26:58 PM    6   56.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
06:26:58 PM    7    6.12    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   87.76
06:26:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
06:26:58 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
