Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:12:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM    7   43.62    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:13:05 AM    8   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:13:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   10   47.42    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   23.71
02:13:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   12    0.00    0.00    0.00    0.00    0.00   53.41    0.00    0.00    0.00   46.59
02:13:05 AM   13   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:13:05 AM   14    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
02:13:05 AM   15   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

02:13:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:06 AM  all   22.77    0.00   13.91    0.00    0.00    9.45    0.00    0.00    0.00   53.87
02:13:06 AM    0    0.00    0.00    0.00    0.00    0.00   53.01    0.00    0.00    0.00   46.99
02:13:06 AM    1   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:13:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM    3   48.48    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:13:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM    5    0.00    0.00    0.00    0.00    0.00   56.79    0.00    0.00    0.00   43.21
02:13:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM    7   52.58    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:13:06 AM    8   53.47    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:13:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   10   44.44    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:13:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   12    0.00    0.00    0.00    0.00    0.00   52.94    0.00    0.00    0.00   47.06
02:13:06 AM   13   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:13:06 AM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
02:13:06 AM   15   52.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   21.57

02:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:07 AM  all   23.67    0.00   13.38    0.00    0.00    9.56    0.00    0.00    0.00   53.39
02:13:07 AM    0    0.00    0.00    1.25    0.00    0.00   52.50    0.00    0.00    0.00   46.25
02:13:07 AM    1   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:13:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM    3   54.64    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:13:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM    5    0.00    0.00    0.00    0.00    0.00   55.84    0.00    0.00    0.00   44.16
02:13:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM    7   44.79    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:13:07 AM    8   56.12    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:13:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   10   50.94    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   20.75
02:13:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   12    0.00    0.00    0.00    0.00    0.00   50.60    0.00    0.00    0.00   49.40
02:13:07 AM   13   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:13:07 AM   14    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
02:13:07 AM   15   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22

02:13:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:08 AM  all   22.13    0.00   14.41    0.00    0.00    9.56    0.00    0.00    0.00   53.90
02:13:08 AM    0    0.00    0.00    0.00    0.00    0.00   56.82    0.00    0.00    0.00   43.18
02:13:08 AM    1   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:13:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM    3   49.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:13:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM    5    0.00    0.00    0.00    0.00    0.00   57.32    0.00    0.00    0.00   42.68
02:13:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM    7   49.48    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:13:08 AM    8   53.92    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:13:08 AM    9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:13:08 AM   10   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
02:13:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   12    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:13:08 AM   13   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:13:08 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
02:13:08 AM   15   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78

02:13:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:09 AM  all   23.22    0.00   13.39    0.00    0.00    9.50    0.00    0.00    0.00   53.89
02:13:09 AM    0    0.00    0.00    0.00    0.00    0.00   53.09    0.00    0.00    0.00   46.91
02:13:09 AM    1   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:13:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM    3   55.45    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:13:09 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:13:09 AM    5    0.00    0.00    0.00    0.00    0.00   58.02    0.00    0.00    0.00   41.98
02:13:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM    7   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:13:09 AM    8   59.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:13:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   10   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:13:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   12    0.00    0.00    0.00    0.00    0.00   50.60    0.00    0.00    0.00   49.40
02:13:09 AM   13   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:13:09 AM   14    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:13:09 AM   15   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22

02:13:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:10 AM  all   22.60    0.00   14.17    0.00    0.00    9.54    0.00    0.00    0.00   53.69
02:13:10 AM    0    0.00    0.00    0.00    0.00    0.00   53.66    0.00    0.00    0.00   46.34
02:13:10 AM    1   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:13:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM    3   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:13:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM    5    0.00    0.00    0.00    0.00    0.00   59.30    0.00    0.00    0.00   40.70
02:13:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM    7   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:13:10 AM    8   59.41    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   10.89
02:13:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   10   47.62    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   24.76
02:13:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   12    0.00    0.00    0.00    0.00    0.00   51.76    0.00    0.00    0.00   48.24
02:13:10 AM   13   39.39    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:13:10 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
02:13:10 AM   15   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77

02:13:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:11 AM  all   22.15    0.00   14.57    0.00    0.00    8.90    0.00    0.00    0.00   54.38
02:13:11 AM    0    0.00    0.00    0.00    0.00    0.00   54.76    0.00    0.00    0.00   45.24
02:13:11 AM    1   46.53    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:13:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:13:11 AM    3   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:13:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM    5    0.00    0.00    0.00    0.00    0.00   56.25    0.00    0.00    0.00   43.75
02:13:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM    7   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:13:11 AM    8   57.73    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:13:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   10   43.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
02:13:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   12    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33
02:13:11 AM   13   42.31    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   24.04
02:13:11 AM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:13:11 AM   15   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

02:13:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:12 AM  all   21.61    0.00   14.93    0.00    0.00    9.63    0.00    0.00    0.00   53.83
02:13:12 AM    0    0.00    0.00    0.00    0.00    0.00   54.76    0.00    0.00    0.00   45.24
02:13:12 AM    1   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:13:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:13:12 AM    3   48.48    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:13:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM    5    0.00    0.00    0.00    0.00    0.00   55.70    0.00    0.00    0.00   44.30
02:13:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM    7   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:13:12 AM    8   56.86    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:13:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM   10   38.61    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   24.75
02:13:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM   12    0.00    0.00    0.00    0.00    0.00   51.16    0.00    0.00    0.00   48.84
02:13:12 AM   13   40.59    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:13:12 AM   14    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:13:12 AM   15   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45

02:13:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:13 AM  all   22.61    0.00   14.44    0.00    0.00    8.90    0.00    0.00    0.00   54.05
02:13:13 AM    0    0.00    0.00    0.00    0.00    0.00   50.65    0.00    0.00    0.00   49.35
02:13:13 AM    1   43.14    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:13:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    3   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:13:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    5    0.00    0.00    0.00    0.00    0.00   56.79    0.00    0.00    0.00   43.21
02:13:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    7   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:13:13 AM    8   58.42    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:13:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   10   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:13:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   12    0.00    0.00    0.00    0.00    0.00   48.15    0.00    0.00    0.00   51.85
02:13:13 AM   13   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:13:13 AM   14    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:13:13 AM   15   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22

02:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:14 AM  all   22.10    0.00   14.45    0.00    0.00    9.23    0.00    0.00    0.00   54.22
02:13:14 AM    0    0.00    0.00    0.00    0.00    0.00   54.22    0.00    0.00    0.00   45.78
02:13:14 AM    1   44.90    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:13:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:13:14 AM    3   46.81    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   17.02
02:13:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM    5    0.00    0.00    0.00    0.00    0.00   59.04    0.00    0.00    0.00   40.96
02:13:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM    7   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:13:14 AM    8   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:13:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM   10   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:13:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM   12    0.00    0.00    0.00    0.00    0.00   46.84    0.00    0.00    0.00   53.16
02:13:14 AM   13   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:13:14 AM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
