Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:52:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:36 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:38 AM  all    1.33    0.00   12.18    0.00    0.00    0.38    0.00    0.00    0.00   86.11
01:52:38 AM    0    3.03    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:52:38 AM    1    2.06    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:52:38 AM    2    4.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:52:38 AM    3    2.04    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   71.43
01:52:38 AM    4    2.08    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   72.92
01:52:38 AM    5    2.06    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:52:38 AM    6    3.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:52:38 AM    7    3.09    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:52:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:52:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:39 AM  all   15.56    0.00   13.06    0.00    0.00    1.86    0.00    0.00    0.00   69.53
01:52:39 AM    0   37.11    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   30.93
01:52:39 AM    1   39.18    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:52:39 AM    2   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:52:39 AM    3   31.18    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   36.56
01:52:39 AM    4   23.23    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   42.42
01:52:39 AM    5   20.20    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:52:39 AM    6   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:52:39 AM    7   36.73    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   31.63
01:52:39 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:52:39 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:52:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:39 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:52:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:40 AM  all   17.73    0.00    8.48    0.00    0.00    1.79    0.00    0.00    0.00   72.00
01:52:40 AM    0   39.18    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   32.99
01:52:40 AM    1   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:52:40 AM    2   40.21    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:52:40 AM    3   38.14    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   39.18
01:52:40 AM    4   27.84    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   48.45
01:52:40 AM    5   32.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:52:40 AM    6   21.98    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   65.93
01:52:40 AM    7   42.86    0.00   21.90    0.00    0.00    4.76    0.00    0.00    0.00   30.48
01:52:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:52:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:40 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:52:40 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:41 AM  all   17.84    0.00    8.38    0.06    0.00    2.03    0.00    0.00    0.00   71.68
01:52:41 AM    0   39.22    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   32.35
01:52:41 AM    1   42.27    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:52:41 AM    2   45.10    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:52:41 AM    3   37.86    0.00   19.42    0.00    0.00    5.83    0.00    0.00    0.00   36.89
01:52:41 AM    4   27.72    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   46.53
01:52:41 AM    5   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:52:41 AM    6   25.77    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   62.89
01:52:41 AM    7   38.30    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   34.04
01:52:41 AM    8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:52:41 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:52:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:52:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:42 AM  all   18.94    0.00    8.40    0.00    0.00    1.64    0.00    0.00    0.00   71.02
01:52:42 AM    0   44.90    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   32.65
01:52:42 AM    1   40.00    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   38.10
01:52:42 AM    2   46.23    0.00   15.09    0.00    0.00    0.00    0.00    0.00    0.00   38.68
01:52:42 AM    3   37.76    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   38.78
01:52:42 AM    4   27.27    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   47.47
01:52:42 AM    5   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:52:42 AM    6   32.41    0.00   10.19    0.00    0.00    1.85    0.00    0.00    0.00   55.56
01:52:42 AM    7   41.49    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   34.04
01:52:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:52:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:43 AM  all   18.22    0.00    8.63    0.00    0.00    1.52    0.00    0.00    0.00   71.62
01:52:43 AM    0   45.36    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   32.99
01:52:43 AM    1   37.37    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:52:43 AM    2   44.55    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:52:43 AM    3   41.67    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   39.58
01:52:43 AM    4   25.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
01:52:43 AM    5   28.43    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   57.84
01:52:43 AM    6   28.71    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   59.41
01:52:43 AM    7   39.18    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   34.02
01:52:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:52:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:52:43 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:44 AM  all   19.08    0.00    8.09    0.00    0.00    1.52    0.00    0.00    0.00   71.32
01:52:44 AM    0   41.67    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   34.38
01:52:44 AM    1   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:52:44 AM    2   39.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:52:44 AM    3   39.60    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   37.62
01:52:44 AM    4   29.90    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   48.45
01:52:44 AM    5   30.10    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   57.28
01:52:44 AM    6   30.10    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   59.22
01:52:44 AM    7   46.60    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   31.07
01:52:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:52:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:45 AM  all   18.10    0.00    8.32    0.00    0.00    1.84    0.00    0.00    0.00   71.75
01:52:45 AM    0   39.18    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   34.02
01:52:45 AM    1   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:52:45 AM    2   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:52:45 AM    3   35.35    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   38.38
01:52:45 AM    4   31.68    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   46.53
01:52:45 AM    5   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:52:45 AM    6   30.10    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   58.25
01:52:45 AM    7   43.16    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   33.68
01:52:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:52:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:45 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:52:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:46 AM  all   17.40    0.00    8.76    0.00    0.00    2.29    0.00    0.00    0.00   71.56
01:52:46 AM    0   38.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
01:52:46 AM    1   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:52:46 AM    2   40.59    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:52:46 AM    3   36.63    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   37.62
01:52:46 AM    4   29.59    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   47.96
01:52:46 AM    5   24.47    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   62.77
01:52:46 AM    6   22.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   62.50
01:52:46 AM    7   42.57    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   32.67
01:52:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:52:46 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:52:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:52:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:47 AM  all   18.08    0.00    8.50    0.00    0.00    1.84    0.00    0.00    0.00   71.57
01:52:47 AM    0   43.30    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   34.02
01:52:47 AM    1   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:52:47 AM    2   43.56    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:52:47 AM    3   35.35    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   38.38
01:52:47 AM    4   30.10    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   45.63
01:52:47 AM    5   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:52:47 AM    6   22.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   62.50
01:52:47 AM    7   43.56    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   31.68
01:52:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:52:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:52:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:47 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:52:47 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:48 AM  all   18.47    0.00    7.53    0.00    0.00    2.40    0.00    0.00    0.00   71.60
01:52:48 AM    0   39.22    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   32.35
01:52:48 AM    1   38.30    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   42.55
01:52:48 AM    2   44.55    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:52:48 AM    3   38.54    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   40.62
01:52:48 AM    4   31.73    0.00   13.46    0.00    0.00    9.62    0.00    0.00    0.00   45.19
01:52:48 AM    5   31.68    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:52:48 AM    6   28.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   63.54
01:52:48 AM    7   40.38    0.00   21.15    0.00    0.00    7.69    0.00    0.00    0.00   30.77
01:52:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:48 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:52:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:52:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:49 AM  all   18.62    0.00    8.02    0.00    0.00    2.08    0.00    0.00    0.00   71.28
01:52:49 AM    0   36.36    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   33.33
01:52:49 AM    1   43.27    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:52:49 AM    2   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:52:49 AM    3   42.86    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   38.78
01:52:49 AM    4   32.35    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   47.06
01:52:49 AM    5   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:52:49 AM    6   26.53    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   61.22
01:52:49 AM    7   44.66    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   31.07
01:52:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:49 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:52:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:49 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
