Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:49 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:51:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:49 PM   15    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94

12:51:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:50 PM  all    9.33    0.00    4.85    0.00    0.00    0.82    0.00    0.00    0.00   84.99
12:51:50 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:51:50 PM    1   37.86    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   41.75
12:51:50 PM    2   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
12:51:50 PM    3   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:51:50 PM    4   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:51:50 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:51:50 PM    6   34.31    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   45.10
12:51:50 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:51:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM   12    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
12:51:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:51 PM  all   10.06    0.00    4.30    0.00    0.00    0.51    0.00    0.00    0.00   85.14
12:51:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM    1   39.22    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:51:51 PM    2   13.86    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   79.21
12:51:51 PM    3   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:51:51 PM    4   42.72    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   37.86
12:51:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM    6   41.58    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   44.55
12:51:51 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:51:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:51:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:52 PM  all    9.99    0.00    4.36    0.00    0.00    0.57    0.00    0.00    0.00   85.07
12:51:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    1   40.59    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   42.57
12:51:52 PM    2   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:51:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    4   43.56    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   38.61
12:51:52 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:51:52 PM    6   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
12:51:52 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:51:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM   12    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
12:51:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:52 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

12:51:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:53 PM  all   10.04    0.00    4.30    0.00    0.00    0.69    0.00    0.00    0.00   84.97
12:51:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM    1   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
12:51:53 PM    2   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:51:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM    4   43.30    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   40.21
12:51:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM    6   37.62    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   46.53
12:51:53 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:51:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM   12    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:51:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:54 PM  all    9.93    0.00    4.74    0.00    0.00    0.44    0.00    0.00    0.00   84.88
12:51:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    1   35.29    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   43.14
12:51:54 PM    2   40.59    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   42.57
12:51:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    4   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
12:51:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    6   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:51:54 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:51:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:51:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:51:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:54 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

12:51:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:55 PM  all    9.92    0.00    5.02    0.00    0.00    0.63    0.00    0.00    0.00   84.43
12:51:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    1   38.83    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   41.75
12:51:55 PM    2   40.20    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:51:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    4   40.59    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:51:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    6   34.62    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   44.23
12:51:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:51:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:55 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

12:51:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:56 PM  all    9.42    0.00    4.61    0.00    0.00    1.01    0.00    0.00    0.00   84.96
12:51:56 PM    0    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:51:56 PM    1   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:51:56 PM    2    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:51:56 PM    3   27.72    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   56.44
12:51:56 PM    4   42.71    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.62
12:51:56 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:51:56 PM    6   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
12:51:56 PM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:51:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM   12    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:51:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:57 PM  all   10.13    0.00    4.62    0.00    0.00    0.25    0.00    0.00    0.00   85.00
12:51:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    1   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:51:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    3   37.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:51:57 PM    4   40.78    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   37.86
12:51:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    6   43.56    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:51:57 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:51:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
12:51:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:58 PM  all    9.45    0.00    4.76    0.00    0.00    0.44    0.00    0.00    0.00   85.35
12:51:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    1   38.38    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   44.44
12:51:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    3   37.25    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   43.14
12:51:58 PM    4   39.18    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   40.21
12:51:58 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:51:58 PM    6   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:51:58 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:51:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:51:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:59 PM  all   10.73    0.00    4.23    0.00    0.00    0.19    0.00    0.00    0.00   84.85
12:51:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    1   40.78    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   41.75
12:51:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    3   43.14    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:51:59 PM    4   42.16    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:51:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    6   40.59    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:51:59 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:51:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:51:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:00 PM  all    9.50    0.00    4.88    0.00    0.00    0.44    0.00    0.00    0.00   85.18
12:52:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    1   35.64    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   42.57
12:52:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    3   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:52:00 PM    4   37.76    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:52:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    6   37.62    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:52:00 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:52:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM   12    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
12:52:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
