Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:05 PM  all    2.35    0.00   27.76    0.00    0.00    0.51    0.00    0.00    0.00   69.38
01:26:05 PM    0    5.05    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:26:05 PM    1    2.04    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:26:05 PM    2    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:26:05 PM    3    2.06    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:26:05 PM    4    3.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
01:26:05 PM    5    3.09    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:26:05 PM    6    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:26:05 PM    7    4.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:26:05 PM    8    2.94    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   65.69
01:26:05 PM    9    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:26:05 PM   10    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:26:05 PM   11    3.03    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:26:05 PM   12    2.06    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:26:05 PM   13    2.02    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:26:05 PM   14    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:26:05 PM   15    3.09    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   51.55

01:26:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:06 PM  all   16.10    0.00   12.74    0.06    0.00    2.47    0.00    0.00    0.00   68.63
01:26:06 PM    0    9.38    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   72.92
01:26:06 PM    1   18.95    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   62.11
01:26:06 PM    2   10.20    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   79.59
01:26:06 PM    3   10.53    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   70.53
01:26:06 PM    4   25.77    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   42.27
01:26:06 PM    5   30.48    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   48.57
01:26:06 PM    6   27.37    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   51.58
01:26:06 PM    7    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:06 PM    8   24.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
01:26:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:06 PM   10   26.26    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:26:06 PM   11    9.47    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   71.58
01:26:06 PM   12    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:26:06 PM   13   28.28    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   56.57
01:26:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:06 PM   15   32.71    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00   47.66

01:26:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:07 PM  all   19.00    0.00    7.54    0.00    0.00    2.47    0.00    0.00    0.00   70.99
01:26:07 PM    0   15.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   71.58
01:26:07 PM    1   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:26:07 PM    2   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
01:26:07 PM    3   34.65    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   54.46
01:26:07 PM    4   24.21    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   60.00
01:26:07 PM    5   34.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:26:07 PM    6   27.55    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   58.16
01:26:07 PM    7   34.34    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   49.49
01:26:07 PM    8   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:26:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:26:07 PM   11   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:26:07 PM   12    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
01:26:07 PM   13   30.10    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   52.43
01:26:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:07 PM   15   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53

01:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:08 PM  all   17.86    0.00    7.84    0.00    0.00    2.81    0.00    0.00    0.00   71.49
01:26:08 PM    0   28.57    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   52.04
01:26:08 PM    1    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:26:08 PM    2    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
01:26:08 PM    3   29.13    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   60.19
01:26:08 PM    4   21.78    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   59.41
01:26:08 PM    5   36.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:26:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:26:08 PM    7   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:26:08 PM    8   22.68    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:26:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:08 PM   10   32.67    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   48.51
01:26:08 PM   11   22.77    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:26:08 PM   12    7.45    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   80.85
01:26:08 PM   13   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:26:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:08 PM   15   29.67    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   57.14

01:26:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:09 PM  all   16.80    0.00    8.59    0.00    0.00    2.36    0.00    0.00    0.00   72.25
01:26:09 PM    0   32.04    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   50.49
01:26:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:09 PM    2    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:26:09 PM    3   21.65    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:26:09 PM    4   27.08    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   58.33
01:26:09 PM    5   25.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:26:09 PM    6    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:26:09 PM    7   25.77    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   57.73
01:26:09 PM    8   22.55    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   57.84
01:26:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:09 PM   10   31.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:26:09 PM   11   21.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   64.21
01:26:09 PM   12   17.35    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   64.29
01:26:09 PM   13   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:26:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:09 PM   15   32.35    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   52.94

01:26:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:10 PM  all   16.93    0.00    7.83    0.00    0.00    2.04    0.00    0.00    0.00   73.20
01:26:10 PM    0   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:26:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM    2    9.47    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   76.84
01:26:10 PM    3   23.08    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   67.31
01:26:10 PM    4    9.38    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   84.38
01:26:10 PM    5   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:26:10 PM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:26:10 PM    7   27.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:26:10 PM    8   20.39    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   66.02
01:26:10 PM    9   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:26:10 PM   10   25.24    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   63.11
01:26:10 PM   11   33.01    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   50.49
01:26:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:26:10 PM   13   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
01:26:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:10 PM   15   24.73    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   56.99

01:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:11 PM  all   17.71    0.00    7.52    0.00    0.00    1.91    0.00    0.00    0.00   72.87
01:26:11 PM    0   24.76    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   57.14
01:26:11 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:26:11 PM    2   26.80    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   50.52
01:26:11 PM    3   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:26:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 PM    5   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:26:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 PM    7   27.84    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   57.73
01:26:11 PM    8   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
01:26:11 PM    9   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:26:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 PM   11   30.21    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:26:11 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:26:11 PM   13   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:26:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:11 PM   15   34.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

01:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:12 PM  all   18.04    0.00    7.98    0.00    0.00    2.45    0.00    0.00    0.00   71.53
01:26:12 PM    0   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:26:12 PM    1    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:26:12 PM    2    6.19    0.00    2.06    0.00    0.00   14.43    0.00    0.00    0.00   77.32
01:26:12 PM    3   39.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
01:26:12 PM    4    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:26:12 PM    5   27.36    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   58.49
01:26:12 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:26:12 PM    7   30.69    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   54.46
01:26:12 PM    8   27.84    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   53.61
01:26:12 PM    9   23.96    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:26:12 PM   10   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:26:12 PM   11   24.47    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   67.02
01:26:12 PM   12   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:26:12 PM   13    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:26:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:12 PM   15   35.51    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   49.53

01:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:13 PM  all   17.62    0.00    7.47    0.00    0.00    2.43    0.00    0.00    0.00   72.48
01:26:13 PM    0   30.93    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:26:13 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:26:13 PM    2   15.62    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   71.88
01:26:13 PM    3   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:26:13 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:26:13 PM    5   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:26:13 PM    6   19.59    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   61.86
01:26:13 PM    7   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:26:13 PM    8    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:26:13 PM    9   29.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:26:13 PM   10   31.25    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:26:13 PM   11   17.35    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   66.33
01:26:13 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:26:13 PM   13   30.69    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   54.46
01:26:13 PM   14   12.75    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   80.39
01:26:13 PM   15   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71

01:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:14 PM  all   17.79    0.00    7.40    0.00    0.00    2.10    0.00    0.00    0.00   72.70
01:26:14 PM    0   25.77    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   63.92
01:26:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:14 PM    2   32.65    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   46.94
01:26:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:26:14 PM    4   14.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:26:14 PM    5   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:26:14 PM    6   28.87    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   56.70
01:26:14 PM    7   30.77    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   51.92
01:26:14 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:26:14 PM    9   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:26:14 PM   10   28.57    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   58.16
01:26:14 PM   11   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:26:14 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:26:14 PM   13   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:26:14 PM   14   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:26:14 PM   15    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92

01:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:15 PM  all   17.32    0.00    8.26    0.00    0.00    2.73    0.00    0.00    0.00   71.69
01:26:15 PM    0   18.27    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   65.38
01:26:15 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:26:15 PM    2   23.81    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   58.10
01:26:15 PM    3   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:26:15 PM    4   26.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
01:26:15 PM    5   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:26:15 PM    6    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:26:15 PM    7   32.35    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   52.94
01:26:15 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:26:15 PM    9   27.72    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   58.42
01:26:15 PM   10   22.33    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   62.14
01:26:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:26:15 PM   12   31.07    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   53.40
01:26:15 PM   13   26.21    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   53.40
01:26:15 PM   14   10.42    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   81.25
01:26:15 PM   15   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00

01:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:16 PM  all   17.18    0.00    7.86    0.00    0.00    2.54    0.00    0.00    0.00   72.42
01:26:16 PM    0   30.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
01:26:16 PM    1   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:26:16 PM    2    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:26:16 PM    3   35.05    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:26:16 PM    4   13.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
01:26:16 PM    5   23.76    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:26:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:26:16 PM    7   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:26:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM    9   26.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   61.46
01:26:16 PM   10   19.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
01:26:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 PM   12   25.74    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   51.49
01:26:16 PM   13   26.60    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:26:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
