Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:22:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:36 PM   12   30.93    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:22:36 PM   13   22.45    0.00   59.18    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:22:36 PM   14   21.00    0.00   40.00    0.00    0.00   33.00    0.00    0.00    0.00    6.00
03:22:36 PM   15   23.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

03:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:37 PM  all   22.84    0.00   57.21    0.00    0.00   10.62    0.00    0.00    0.00    9.33
03:22:37 PM    0   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:22:37 PM    1   25.96    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:22:37 PM    2   22.33    0.00   58.25    0.00    0.00   10.68    0.00    0.00    0.00    8.74
03:22:37 PM    3   21.78    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   14.85
03:22:37 PM    4   21.00    0.00   51.00    0.00    0.00   23.00    0.00    0.00    0.00    5.00
03:22:37 PM    5   18.81    0.00   41.58    0.00    0.00   31.68    0.00    0.00    0.00    7.92
03:22:37 PM    6   25.49    0.00   53.92    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:22:37 PM    7   23.30    0.00   56.31    0.00    0.00   11.65    0.00    0.00    0.00    8.74
03:22:37 PM    8   27.18    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:22:37 PM    9   22.33    0.00   68.93    0.00    0.00    0.97    0.00    0.00    0.00    7.77
03:22:37 PM   10   24.00    0.00   55.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
03:22:37 PM   11   19.19    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00   10.10
03:22:37 PM   12   25.00    0.00   62.50    0.00    0.00    3.85    0.00    0.00    0.00    8.65
03:22:37 PM   13   18.00    0.00   65.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:22:37 PM   14   16.83    0.00   43.56    0.00    0.00   32.67    0.00    0.00    0.00    6.93
03:22:37 PM   15   25.49    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   10.78

03:22:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:38 PM  all   23.45    0.00   55.72    0.00    0.00   10.86    0.00    0.00    0.00    9.97
03:22:38 PM    0   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:22:38 PM    1   25.77    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:22:38 PM    2   23.71    0.00   54.64    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:22:38 PM    3   24.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:22:38 PM    4   17.71    0.00   42.71    0.00    0.00   34.38    0.00    0.00    0.00    5.21
03:22:38 PM    5   22.22    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00    8.08
03:22:38 PM    6   23.23    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:22:38 PM    7   21.65    0.00   60.82    0.00    0.00    6.19    0.00    0.00    0.00   11.34
03:22:38 PM    8   22.92    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:22:38 PM    9   26.53    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:22:38 PM   10   23.47    0.00   55.10    0.00    0.00   14.29    0.00    0.00    0.00    7.14
03:22:38 PM   11   19.19    0.00   47.47    0.00    0.00   26.26    0.00    0.00    0.00    7.07
03:22:38 PM   12   21.88    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:22:38 PM   13   24.75    0.00   56.44    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:22:38 PM   14   21.43    0.00   41.84    0.00    0.00   30.61    0.00    0.00    0.00    6.12
03:22:38 PM   15   27.37    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63

03:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:39 PM  all   23.02    0.00   57.01    0.00    0.00    9.83    0.00    0.00    0.00   10.15
03:22:39 PM    0   25.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:22:39 PM    1   26.32    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:22:39 PM    2   19.19    0.00   59.60    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:22:39 PM    3   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:22:39 PM    4   19.80    0.00   45.54    0.00    0.00   28.71    0.00    0.00    0.00    5.94
03:22:39 PM    5   17.82    0.00   41.58    0.00    0.00   32.67    0.00    0.00    0.00    7.92
03:22:39 PM    6   25.53    0.00   54.26    0.00    0.00    8.51    0.00    0.00    0.00   11.70
03:22:39 PM    7   21.21    0.00   61.62    0.00    0.00    6.06    0.00    0.00    0.00   11.11
03:22:39 PM    8   23.53    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:22:39 PM    9   26.26    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:22:39 PM   10   23.47    0.00   56.12    0.00    0.00   12.24    0.00    0.00    0.00    8.16
03:22:39 PM   11   20.00    0.00   54.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:22:39 PM   12   25.25    0.00   64.65    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:22:39 PM   13   25.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:22:39 PM   14   18.37    0.00   43.88    0.00    0.00   30.61    0.00    0.00    0.00    7.14
03:22:39 PM   15   25.53    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00   11.70

03:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:40 PM  all   24.87    0.00   54.72    0.00    0.00   10.14    0.00    0.00    0.00   10.26
03:22:40 PM    0   22.55    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:22:40 PM    1   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:22:40 PM    2   22.92    0.00   52.08    0.00    0.00   14.58    0.00    0.00    0.00   10.42
03:22:40 PM    3   24.27    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00   15.53
03:22:40 PM    4   19.19    0.00   44.44    0.00    0.00   30.30    0.00    0.00    0.00    6.06
03:22:40 PM    5   23.23    0.00   42.42    0.00    0.00   27.27    0.00    0.00    0.00    7.07
03:22:40 PM    6   26.26    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:22:40 PM    7   28.57    0.00   51.02    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:22:40 PM    8   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:22:40 PM    9   26.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
03:22:40 PM   10   25.77    0.00   59.79    0.00    0.00    6.19    0.00    0.00    0.00    8.25
03:22:40 PM   11   20.20    0.00   51.52    0.00    0.00   20.20    0.00    0.00    0.00    8.08
03:22:40 PM   12   28.57    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:22:40 PM   13   30.30    0.00   50.51    0.00    0.00    8.08    0.00    0.00    0.00   11.11
03:22:40 PM   14   17.65    0.00   46.08    0.00    0.00   28.43    0.00    0.00    0.00    7.84
03:22:40 PM   15   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

03:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:41 PM  all   24.59    0.00   55.56    0.00    0.00   10.42    0.00    0.00    0.00    9.43
03:22:41 PM    0   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:22:41 PM    1   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:22:41 PM    2   22.77    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:22:41 PM    3   28.43    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:22:41 PM    4   24.00    0.00   39.00    0.00    0.00   33.00    0.00    0.00    0.00    4.00
03:22:41 PM    5   22.55    0.00   33.33    0.00    0.00   37.25    0.00    0.00    0.00    6.86
03:22:41 PM    6   30.93    0.00   51.55    0.00    0.00    7.22    0.00    0.00    0.00   10.31
03:22:41 PM    7   28.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:22:41 PM    8   19.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:22:41 PM    9   25.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:22:41 PM   10   29.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
03:22:41 PM   11   22.22    0.00   49.49    0.00    0.00   20.20    0.00    0.00    0.00    8.08
03:22:41 PM   12   22.22    0.00   67.68    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:22:41 PM   13   24.24    0.00   58.59    0.00    0.00    7.07    0.00    0.00    0.00   10.10
03:22:41 PM   14   22.55    0.00   41.18    0.00    0.00   29.41    0.00    0.00    0.00    6.86
03:22:41 PM   15   20.79    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00    9.90

03:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:42 PM  all   23.56    0.00   55.15    0.00    0.00   11.24    0.00    0.00    0.00   10.05
03:22:42 PM    0   23.96    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:22:42 PM    1   26.53    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:22:42 PM    2   21.78    0.00   54.46    0.00    0.00   13.86    0.00    0.00    0.00    9.90
03:22:42 PM    3   25.51    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   16.33
03:22:42 PM    4   17.31    0.00   41.35    0.00    0.00   35.58    0.00    0.00    0.00    5.77
03:22:42 PM    5   23.23    0.00   37.37    0.00    0.00   32.32    0.00    0.00    0.00    7.07
03:22:42 PM    6   24.49    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:22:42 PM    7   26.26    0.00   55.56    0.00    0.00    7.07    0.00    0.00    0.00   11.11
03:22:42 PM    8   29.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:22:42 PM    9   25.51    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:22:42 PM   10   24.49    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:22:42 PM   11   19.80    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    7.92
03:22:42 PM   12   25.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
03:22:42 PM   13   23.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:22:42 PM   14   15.00    0.00   45.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
03:22:42 PM   15   26.47    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   11.76

03:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:43 PM  all   25.17    0.00   55.13    0.00    0.00   10.31    0.00    0.00    0.00    9.39
03:22:43 PM    0   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:22:43 PM    1   29.81    0.00   58.65    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:22:43 PM    2   24.75    0.00   52.48    0.00    0.00   13.86    0.00    0.00    0.00    8.91
03:22:43 PM    3   25.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:22:43 PM    4   17.17    0.00   45.45    0.00    0.00   32.32    0.00    0.00    0.00    5.05
03:22:43 PM    5   25.00    0.00   36.54    0.00    0.00   31.73    0.00    0.00    0.00    6.73
03:22:43 PM    6   20.39    0.00   57.28    0.00    0.00   12.62    0.00    0.00    0.00    9.71
03:22:43 PM    7   29.41    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:22:43 PM    8   29.13    0.00   61.17    0.00    0.00    0.97    0.00    0.00    0.00    8.74
03:22:43 PM    9   24.00    0.00   67.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
03:22:43 PM   10   25.24    0.00   60.19    0.00    0.00    4.85    0.00    0.00    0.00    9.71
03:22:43 PM   11   18.81    0.00   52.48    0.00    0.00   21.78    0.00    0.00    0.00    6.93
03:22:43 PM   12   25.24    0.00   64.08    0.00    0.00    1.94    0.00    0.00    0.00    8.74
03:22:43 PM   13   28.16    0.00   53.40    0.00    0.00    7.77    0.00    0.00    0.00   10.68
03:22:43 PM   14   27.00    0.00   38.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
03:22:43 PM   15   27.88    0.00   61.54    0.00    0.00    0.00    0.00    0.00    0.00   10.58

03:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:44 PM  all   22.99    0.00   57.34    0.00    0.00   10.15    0.00    0.00    0.00    9.51
03:22:44 PM    0   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:22:44 PM    1   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:22:44 PM    2   21.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:22:44 PM    3   22.68    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:22:44 PM    4   25.25    0.00   36.36    0.00    0.00   33.33    0.00    0.00    0.00    5.05
03:22:44 PM    5   16.33    0.00   41.84    0.00    0.00   34.69    0.00    0.00    0.00    7.14
03:22:44 PM    6   22.92    0.00   57.29    0.00    0.00    9.38    0.00    0.00    0.00   10.42
03:22:44 PM    7   22.22    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:22:44 PM    8   25.00    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:22:44 PM    9   21.21    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:22:44 PM   10   24.49    0.00   58.16    0.00    0.00    8.16    0.00    0.00    0.00    9.18
03:22:44 PM   11   22.45    0.00   51.02    0.00    0.00   19.39    0.00    0.00    0.00    7.14
03:22:44 PM   12   25.25    0.00   64.65    0.00    0.00    2.02    0.00    0.00    0.00    8.08
03:22:44 PM   13   26.53    0.00   60.20    0.00    0.00    3.06    0.00    0.00    0.00   10.20
03:22:44 PM   14   19.19    0.00   45.45    0.00    0.00   28.28    0.00    0.00    0.00    7.07
03:22:44 PM   15   23.47    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   10.20

03:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:45 PM  all   22.98    0.00   57.75    0.00    0.00    9.86    0.00    0.00    0.00    9.42
03:22:45 PM    0   18.18    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:22:45 PM    1   23.47    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:22:45 PM    2   20.59    0.00   59.80    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:22:45 PM    3   18.37    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:22:45 PM    4   17.00    0.00   47.00    0.00    0.00   31.00    0.00    0.00    0.00    5.00
03:22:45 PM    5   20.00    0.00   41.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
03:22:45 PM    6   29.90    0.00   50.52    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:22:45 PM    7   26.53    0.00   57.14    0.00    0.00    6.12    0.00    0.00    0.00   10.20
03:22:45 PM    8   29.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
03:22:45 PM    9   25.74    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:22:45 PM   10   21.78    0.00   62.38    0.00    0.00    6.93    0.00    0.00    0.00    8.91
03:22:45 PM   11   20.00    0.00   51.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:22:45 PM   12   25.51    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:22:45 PM   13   22.22    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:22:45 PM   14   23.76    0.00   41.58    0.00    0.00   27.72    0.00    0.00    0.00    6.93
03:22:45 PM   15   25.74    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   10.89

03:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:46 PM  all   24.18    0.00   55.51    0.00    0.00   11.08    0.00    0.00    0.00    9.24
03:22:46 PM    0   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:22:46 PM    1   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:22:46 PM    2   28.12    0.00   52.08    0.00    0.00   11.46    0.00    0.00    0.00    8.33
03:22:46 PM    3   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:22:46 PM    4   21.00    0.00   41.00    0.00    0.00   33.00    0.00    0.00    0.00    5.00
03:22:46 PM    5   19.80    0.00   37.62    0.00    0.00   36.63    0.00    0.00    0.00    5.94
03:22:46 PM    6   25.25    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:22:46 PM    7   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:22:46 PM    8   23.16    0.00   68.42    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:22:46 PM    9   26.32    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:22:46 PM   10   18.37    0.00   59.18    0.00    0.00   13.27    0.00    0.00    0.00    9.18
03:22:46 PM   11   21.00    0.00   47.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
03:22:46 PM   12   19.00    0.00   72.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
03:22:46 PM   13   24.24    0.00   59.60    0.00    0.00    7.07    0.00    0.00    0.00    9.09
03:22:46 PM   14   21.57    0.00   42.16    0.00    0.00   28.43    0.00    0.00    0.00    7.84
03:22:46 PM   15   29.29    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   11.11

03:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:47 PM  all   22.83    0.00   57.29    0.00    0.00   10.29    0.00    0.00    0.00    9.59
03:22:47 PM    0   21.88    0.00   64.58    0.00    0.00    1.04    0.00    0.00    0.00   12.50
03:22:47 PM    1   21.43    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:22:47 PM    2   27.27    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:22:47 PM    3   18.56    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:22:47 PM    4   17.89    0.00   43.16    0.00    0.00   34.74    0.00    0.00    0.00    4.21
03:22:47 PM    5   20.00    0.00   44.00    0.00    0.00   29.00    0.00    0.00    0.00    7.00
03:22:47 PM    6   24.74    0.00   57.73    0.00    0.00    7.22    0.00    0.00    0.00   10.31
03:22:47 PM    7   26.32    0.00   54.74    0.00    0.00    9.47    0.00    0.00    0.00    9.47
03:22:47 PM    8   29.90    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:22:47 PM    9   30.53    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:22:47 PM   10   22.22    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00    9.09
03:22:47 PM   11   20.79    0.00   46.53    0.00    0.00   24.75    0.00    0.00    0.00    7.92
03:22:47 PM   12   26.00    0.00   62.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
03:22:47 PM   13   20.41    0.00   61.22    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:22:47 PM   14   15.00    0.00   54.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
