Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:53:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:24 AM  all    1.51    0.00   21.91    0.00    0.00    0.50    0.00    0.00    0.00   76.08
02:53:24 AM    0    1.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:53:24 AM    1    1.03    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:53:24 AM    2    3.03    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:53:24 AM    3    2.02    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:53:24 AM    4    4.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:53:24 AM    5    1.98    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:53:24 AM    6    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:53:24 AM    7    2.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:53:24 AM    8    1.01    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:53:24 AM    9    1.01    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:53:24 AM   10    0.99    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:53:24 AM   11    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:53:24 AM   12    0.99    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:53:24 AM   13    2.97    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:53:24 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:53:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:25 AM  all   10.50    0.00   41.20    0.00    0.00    2.61    0.00    0.00    0.00   45.70
02:53:25 AM    0   23.16    0.00   41.05    0.00    0.00    4.21    0.00    0.00    0.00   31.58
02:53:25 AM    1   11.58    0.00   46.32    0.00    0.00    2.11    0.00    0.00    0.00   40.00
02:53:25 AM    2   14.14    0.00   47.47    0.00    0.00    7.07    0.00    0.00    0.00   31.31
02:53:25 AM    3    8.25    0.00   50.52    0.00    0.00    2.06    0.00    0.00    0.00   39.18
02:53:25 AM    4   13.13    0.00   49.49    0.00    0.00    4.04    0.00    0.00    0.00   33.33
02:53:25 AM    5    9.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   43.16
02:53:25 AM    6   14.13    0.00   46.74    0.00    0.00    3.26    0.00    0.00    0.00   35.87
02:53:25 AM    7   11.83    0.00   48.39    0.00    0.00    2.15    0.00    0.00    0.00   37.63
02:53:25 AM    8   10.31    0.00   48.45    0.00    0.00    2.06    0.00    0.00    0.00   39.18
02:53:25 AM    9    6.59    0.00   46.15    0.00    0.00    2.20    0.00    0.00    0.00   45.05
02:53:25 AM   10   12.37    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   39.18
02:53:25 AM   11   10.31    0.00   48.45    0.00    0.00    5.15    0.00    0.00    0.00   36.08
02:53:25 AM   12   15.22    0.00   45.65    0.00    0.00    1.09    0.00    0.00    0.00   38.04
02:53:25 AM   13    8.42    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   43.16
02:53:25 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:53:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:26 AM  all   17.13    0.00    7.70    0.00    0.00    2.61    0.00    0.00    0.00   72.56
02:53:26 AM    0   23.36    0.00   12.15    0.00    0.00    5.61    0.00    0.00    0.00   58.88
02:53:26 AM    1   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:53:26 AM    2   28.57    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:53:26 AM    3   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
02:53:26 AM    4   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:53:26 AM    5   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:53:26 AM    6   21.36    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   66.02
02:53:26 AM    7   23.81    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   61.90
02:53:26 AM    8   21.78    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   68.32
02:53:26 AM    9   16.67    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   77.45
02:53:26 AM   10   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:53:26 AM   11   14.15    0.00    8.49    0.00    0.00    8.49    0.00    0.00    0.00   68.87
02:53:26 AM   12   22.33    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   64.08
02:53:26 AM   13   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:53:26 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:53:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:27 AM  all   16.74    0.00    7.58    0.00    0.00    2.40    0.00    0.00    0.00   73.28
02:53:27 AM    0   25.77    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   62.89
02:53:27 AM    1   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:53:27 AM    2   17.53    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   62.89
02:53:27 AM    3   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:53:27 AM    4   19.80    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   64.36
02:53:27 AM    5   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:53:27 AM    6   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:53:27 AM    7   26.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:53:27 AM    8   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
02:53:27 AM    9   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
02:53:27 AM   10   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:53:27 AM   11   13.73    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   68.63
02:53:27 AM   12   22.45    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   66.33
02:53:27 AM   13   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:53:27 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:53:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:28 AM  all   17.05    0.00    7.69    0.00    0.00    3.47    0.00    0.00    0.00   71.79
02:53:28 AM    0   21.36    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   60.19
02:53:28 AM    1   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:53:28 AM    2   20.20    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   60.61
02:53:28 AM    3   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
02:53:28 AM    4   22.12    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   63.46
02:53:28 AM    5   14.85    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:53:28 AM    6   23.30    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   64.08
02:53:28 AM    7   23.30    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   62.14
02:53:28 AM    8   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
02:53:28 AM    9   11.22    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   79.59
02:53:28 AM   10   23.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:53:28 AM   11   16.83    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   69.31
02:53:28 AM   12   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:53:28 AM   13   15.53    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   76.70
02:53:28 AM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
02:53:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:29 AM  all   16.20    0.00    7.02    0.00    0.00    2.74    0.00    0.00    0.00   74.04
02:53:29 AM    0   24.24    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   62.63
02:53:29 AM    1   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:53:29 AM    2   25.77    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   61.86
02:53:29 AM    3   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
02:53:29 AM    4   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:53:29 AM    5   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:53:29 AM    6   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
02:53:29 AM    7   21.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
02:53:29 AM    8   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
02:53:29 AM    9   14.14    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   79.80
02:53:29 AM   10   17.53    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:53:29 AM   11   16.16    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   70.71
02:53:29 AM   12   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
02:53:29 AM   13   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
02:53:29 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:53:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:30 AM  all   17.33    0.00    7.86    0.06    0.00    2.91    0.00    0.00    0.00   71.84
02:53:30 AM    0   23.23    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   63.64
02:53:30 AM    1   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:53:30 AM    2   22.55    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   60.78
02:53:30 AM    3   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:53:30 AM    4   22.12    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   63.46
02:53:30 AM    5   17.14    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   72.38
02:53:30 AM    6   19.42    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   65.05
02:53:30 AM    7   23.81    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   61.90
02:53:30 AM    8   26.67    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   64.76
02:53:30 AM    9   11.88    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   77.23
02:53:30 AM   10   22.86    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   65.71
02:53:30 AM   11   12.12    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   71.72
02:53:30 AM   12   22.45    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   66.33
02:53:30 AM   13   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:53:30 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
02:53:30 AM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:31 AM  all   17.56    0.00    6.81    0.00    0.00    3.00    0.00    0.00    0.00   72.62
02:53:31 AM    0   24.24    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   61.62
02:53:31 AM    1   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:53:31 AM    2   24.51    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   58.82
02:53:31 AM    3   22.55    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   69.61
02:53:31 AM    4   25.24    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:53:31 AM    5   17.48    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   74.76
02:53:31 AM    6   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:53:31 AM    7   18.56    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:53:31 AM    8   23.08    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   67.31
02:53:31 AM    9    8.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   83.16
02:53:31 AM   10   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:53:31 AM   11   15.31    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   71.43
02:53:31 AM   12   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
02:53:31 AM   13   15.69    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   76.47
02:53:31 AM   14    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:53:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:32 AM  all   16.40    0.00    7.09    0.00    0.00    2.91    0.00    0.00    0.00   73.59
02:53:32 AM    0   25.00    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   60.58
02:53:32 AM    1   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:53:32 AM    2   21.88    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   63.54
02:53:32 AM    3   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:53:32 AM    4   20.20    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:53:32 AM    5   15.96    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   80.85
02:53:32 AM    6   21.65    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   68.04
02:53:32 AM    7   22.92    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   66.67
02:53:32 AM    8   20.79    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:53:32 AM    9   10.89    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   77.23
02:53:32 AM   10   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:53:32 AM   11   13.86    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   69.31
02:53:32 AM   12   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
02:53:32 AM   13   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29
02:53:32 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:53:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:33 AM  all   16.99    0.00    8.15    0.00    0.00    3.15    0.00    0.00    0.00   71.71
02:53:33 AM    0   23.53    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:53:33 AM    1   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:53:33 AM    2   20.39    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   59.22
02:53:33 AM    3   20.00    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   66.67
02:53:33 AM    4   23.81    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   62.86
02:53:33 AM    5   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
02:53:33 AM    6   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:53:33 AM    7   22.77    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   64.36
02:53:33 AM    8   19.61    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   68.63
02:53:33 AM    9   13.59    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   76.70
02:53:33 AM   10   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:53:33 AM   11   14.56    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   66.99
02:53:33 AM   12   23.23    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   65.66
02:53:33 AM   13   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:53:33 AM   14    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
02:53:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:34 AM  all   16.82    0.00    7.35    0.00    0.00    3.55    0.00    0.00    0.00   72.27
02:53:34 AM    0   18.09    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   65.96
02:53:34 AM    1   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:53:34 AM    2   21.78    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   60.40
02:53:34 AM    3   14.71    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   69.61
02:53:34 AM    4   26.67    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   61.90
02:53:34 AM    5   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:53:34 AM    6   24.04    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   64.42
02:53:34 AM    7   23.53    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   63.73
02:53:34 AM    8   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
02:53:34 AM    9    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
02:53:34 AM   10   20.59    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:53:34 AM   11   12.24    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   71.43
02:53:34 AM   12   24.30    0.00    9.35    0.00    0.00    5.61    0.00    0.00    0.00   60.75
02:53:34 AM   13   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:53:34 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:53:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:35 AM  all   16.87    0.00    7.47    0.00    0.00    2.93    0.00    0.00    0.00   72.73
02:53:35 AM    0   24.04    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   60.58
02:53:35 AM    1   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:53:35 AM    2   24.04    0.00    8.65    0.00    0.00    8.65    0.00    0.00    0.00   58.65
02:53:35 AM    3   20.19    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   68.27
02:53:35 AM    4   18.18    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:53:35 AM    5   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:53:35 AM    6   20.20    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   67.68
02:53:35 AM    7   25.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:53:35 AM    8   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:53:35 AM    9    8.25    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   81.44
02:53:35 AM   10   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:53:35 AM   11   14.85    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   69.31
02:53:35 AM   12   22.55    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   64.71
02:53:35 AM   13   18.10    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   74.29
02:53:35 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
