Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:39 PM    6   27.27    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:53:39 PM    7   21.21    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   24.24
01:53:39 PM    8    3.96    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:53:39 PM    9   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:53:39 PM   10    0.00    0.00    0.00    0.00    0.00   29.89    0.00    0.00    0.00   70.11
01:53:39 PM   11   29.41    0.00   45.10    0.00    0.00   15.69    0.00    0.00    0.00    9.80
01:53:39 PM   12   25.24    0.00   54.37    0.00    0.00    9.71    0.00    0.00    0.00   10.68
01:53:39 PM   13   25.00    0.00   47.92    0.00    0.00   12.50    0.00    0.00    0.00   14.58
01:53:39 PM   14   25.74    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:53:39 PM   15   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

01:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:40 PM  all   25.87    0.00   42.00    0.00    0.00   10.75    0.00    0.00    0.00   21.38
01:53:40 PM    0   26.53    0.00   37.76    0.00    0.00   26.53    0.00    0.00    0.00    9.18
01:53:40 PM    1   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:53:40 PM    2   34.38    0.00   46.88    0.00    0.00   10.42    0.00    0.00    0.00    8.33
01:53:40 PM    3   34.02    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:53:40 PM    4   28.43    0.00   43.14    0.00    0.00   13.73    0.00    0.00    0.00   14.71
01:53:40 PM    5   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:40 PM    6   30.69    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:53:40 PM    7   20.20    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00   12.12
01:53:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 PM    9   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:53:40 PM   10    7.45    0.00   11.70    0.00    0.00   34.04    0.00    0.00    0.00   46.81
01:53:40 PM   11   18.37    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   33.67
01:53:40 PM   12   28.57    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:53:40 PM   13   27.45    0.00   42.16    0.00    0.00   15.69    0.00    0.00    0.00   14.71
01:53:40 PM   14   28.16    0.00   53.40    0.00    0.00    7.77    0.00    0.00    0.00   10.68
01:53:40 PM   15   31.58    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   14.74

01:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:41 PM  all   24.54    0.00   42.72    0.00    0.00   10.74    0.00    0.00    0.00   22.00
01:53:41 PM    0   25.00    0.00   36.46    0.00    0.00   30.21    0.00    0.00    0.00    8.33
01:53:41 PM    1   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:53:41 PM    2   34.65    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00    8.91
01:53:41 PM    3   31.68    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:53:41 PM    4   23.23    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   15.15
01:53:41 PM    5   25.51    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:53:41 PM    6   31.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:53:41 PM    7   26.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
01:53:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 PM    9   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:53:41 PM   10   10.87    0.00   15.22    0.00    0.00   35.87    0.00    0.00    0.00   38.04
01:53:41 PM   11   16.67    0.00   40.62    0.00    0.00   14.58    0.00    0.00    0.00   28.12
01:53:41 PM   12   23.76    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00   11.88
01:53:41 PM   13   21.65    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00   14.43
01:53:41 PM   14   20.62    0.00   38.14    0.00    0.00    9.28    0.00    0.00    0.00   31.96
01:53:41 PM   15   35.64    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86

01:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:42 PM  all   24.94    0.00   42.28    0.00    0.00   10.63    0.00    0.00    0.00   22.15
01:53:42 PM    0   13.19    0.00   19.78    0.00    0.00   20.88    0.00    0.00    0.00   46.15
01:53:42 PM    1   29.70    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:53:42 PM    2   32.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:53:42 PM    3   31.96    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:53:42 PM    4   24.49    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00   16.33
01:53:42 PM    5   29.70    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:53:42 PM    6   29.70    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:53:42 PM    7   19.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
01:53:42 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:42 PM    9   33.33    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:53:42 PM   10   12.90    0.00    9.68    0.00    0.00   41.94    0.00    0.00    0.00   35.48
01:53:42 PM   11   31.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:53:42 PM   12   29.59    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:53:42 PM   13   26.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
01:53:42 PM   14   24.75    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:53:42 PM   15   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

01:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:43 PM  all   27.06    0.00   41.54    0.00    0.00   10.53    0.00    0.00    0.00   20.87
01:53:43 PM    0   15.96    0.00   22.34    0.00    0.00   21.28    0.00    0.00    0.00   40.43
01:53:43 PM    1   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:53:43 PM    2   30.30    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00    8.08
01:53:43 PM    3   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:53:43 PM    4   25.77    0.00   38.14    0.00    0.00   19.59    0.00    0.00    0.00   16.49
01:53:43 PM    5   33.01    0.00   53.40    0.00    0.00    0.97    0.00    0.00    0.00   12.62
01:53:43 PM    6   35.35    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:53:43 PM    7   30.93    0.00   34.02    0.00    0.00   21.65    0.00    0.00    0.00   13.40
01:53:43 PM    8   17.53    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:53:43 PM    9   23.23    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:53:43 PM   10    8.70    0.00   15.22    0.00    0.00   35.87    0.00    0.00    0.00   40.22
01:53:43 PM   11   28.12    0.00   47.92    0.00    0.00   13.54    0.00    0.00    0.00   10.42
01:53:43 PM   12   20.20    0.00   31.31    0.00    0.00    9.09    0.00    0.00    0.00   39.39
01:53:43 PM   13   32.29    0.00   45.83    0.00    0.00   11.46    0.00    0.00    0.00   10.42
01:53:43 PM   14   27.84    0.00   48.45    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:53:43 PM   15   33.33    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   13.73

01:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:44 PM  all   27.72    0.00   43.60    0.00    0.00    9.41    0.00    0.00    0.00   19.27
01:53:44 PM    0    9.89    0.00   14.29    0.00    0.00   18.68    0.00    0.00    0.00   57.14
01:53:44 PM    1   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:53:44 PM    2   31.68    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00    8.91
01:53:44 PM    3   37.50    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:53:44 PM    4   28.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
01:53:44 PM    5   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:53:44 PM    6   29.90    0.00   46.39    0.00    0.00   13.40    0.00    0.00    0.00   10.31
01:53:44 PM    7   11.83    0.00   17.20    0.00    0.00   20.43    0.00    0.00    0.00   50.54
01:53:44 PM    8   31.96    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:53:44 PM    9   36.36    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:44 PM   10    5.26    0.00    9.47    0.00    0.00   33.68    0.00    0.00    0.00   51.58
01:53:44 PM   11   34.34    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:53:44 PM   12   33.66    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00    8.91
01:53:44 PM   13   30.93    0.00   52.58    0.00    0.00    6.19    0.00    0.00    0.00   10.31
01:53:44 PM   14   32.00    0.00   50.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
01:53:44 PM   15   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12

01:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:45 PM  all   27.17    0.00   42.29    0.00    0.00    9.81    0.00    0.00    0.00   20.74
01:53:45 PM    0   27.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
01:53:45 PM    1   31.31    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:45 PM    2   28.87    0.00   47.42    0.00    0.00   14.43    0.00    0.00    0.00    9.28
01:53:45 PM    3   38.24    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:53:45 PM    4   25.24    0.00   46.60    0.00    0.00   12.62    0.00    0.00    0.00   15.53
01:53:45 PM    5   34.29    0.00   50.48    0.00    0.00    0.95    0.00    0.00    0.00   14.29
01:53:45 PM    6   35.64    0.00   45.54    0.00    0.00    6.93    0.00    0.00    0.00   11.88
01:53:45 PM    7   27.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
01:53:45 PM    8   12.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
01:53:45 PM    9   28.71    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:53:45 PM   10    3.19    0.00    5.32    0.00    0.00   34.04    0.00    0.00    0.00   57.45
01:53:45 PM   11   30.61    0.00   38.78    0.00    0.00   11.22    0.00    0.00    0.00   19.39
01:53:45 PM   12   25.51    0.00   40.82    0.00    0.00    7.14    0.00    0.00    0.00   26.53
01:53:45 PM   13   29.41    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00    9.80
01:53:45 PM   14   25.74    0.00   54.46    0.00    0.00    8.91    0.00    0.00    0.00   10.89
01:53:45 PM   15   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:46 PM  all   28.78    0.00   40.41    0.00    0.00   10.36    0.00    0.00    0.00   20.46
01:53:46 PM    0   24.21    0.00   36.84    0.00    0.00   26.32    0.00    0.00    0.00   12.63
01:53:46 PM    1   35.71    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:53:46 PM    2   35.35    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00    8.08
01:53:46 PM    3   33.01    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00   13.59
01:53:46 PM    4   30.30    0.00   42.42    0.00    0.00   12.12    0.00    0.00    0.00   15.15
01:53:46 PM    5   36.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:53:46 PM    6   22.11    0.00   33.68    0.00    0.00    9.47    0.00    0.00    0.00   34.74
01:53:46 PM    7   26.00    0.00   30.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
01:53:46 PM    8   38.46    0.00   48.08    0.00    0.00    0.96    0.00    0.00    0.00   12.50
01:53:46 PM    9   42.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:53:46 PM   10    3.12    0.00    7.29    0.00    0.00   37.50    0.00    0.00    0.00   52.08
01:53:46 PM   11   24.24    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   27.27
01:53:46 PM   12   11.96    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   61.96
01:53:46 PM   13   27.55    0.00   52.04    0.00    0.00   10.20    0.00    0.00    0.00   10.20
01:53:46 PM   14   28.57    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00   12.24
01:53:46 PM   15   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:47 PM  all   26.57    0.00   43.45    0.00    0.00    9.63    0.00    0.00    0.00   20.34
01:53:47 PM    0   24.49    0.00   40.82    0.00    0.00   22.45    0.00    0.00    0.00   12.24
01:53:47 PM    1   30.39    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:53:47 PM    2   32.67    0.00   49.50    0.00    0.00    8.91    0.00    0.00    0.00    8.91
01:53:47 PM    3   30.39    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:53:47 PM    4   27.27    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   15.15
01:53:47 PM    5   30.61    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:53:47 PM    6   16.67    0.00   31.25    0.00    0.00   10.42    0.00    0.00    0.00   41.67
01:53:47 PM    7   25.74    0.00   29.70    0.00    0.00   23.76    0.00    0.00    0.00   20.79
01:53:47 PM    8   18.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:53:47 PM    9   35.64    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:53:47 PM   10    1.11    0.00    4.44    0.00    0.00   31.11    0.00    0.00    0.00   63.33
01:53:47 PM   11   27.27    0.00   44.44    0.00    0.00   11.11    0.00    0.00    0.00   17.17
01:53:47 PM   12   29.59    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:53:47 PM   13   26.21    0.00   51.46    0.00    0.00   12.62    0.00    0.00    0.00    9.71
01:53:47 PM   14   37.25    0.00   43.14    0.00    0.00    8.82    0.00    0.00    0.00   10.78
01:53:47 PM   15   28.57    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:48 PM  all   27.09    0.00   42.85    0.00    0.00   10.00    0.00    0.00    0.00   20.06
01:53:48 PM    0   22.92    0.00   35.42    0.00    0.00   30.21    0.00    0.00    0.00   11.46
01:53:48 PM    1   34.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:53:48 PM    2   32.69    0.00   50.00    0.00    0.00    8.65    0.00    0.00    0.00    8.65
01:53:48 PM    3   32.63    0.00   51.58    0.00    0.00    1.05    0.00    0.00    0.00   14.74
01:53:48 PM    4   27.55    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   15.31
01:53:48 PM    5   31.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:53:48 PM    6   10.75    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   59.14
01:53:48 PM    7   18.37    0.00   31.63    0.00    0.00   22.45    0.00    0.00    0.00   27.55
01:53:48 PM    8   28.71    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:53:48 PM    9   32.32    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:53:48 PM   10    3.30    0.00    5.49    0.00    0.00   31.87    0.00    0.00    0.00   59.34
01:53:48 PM   11   29.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
01:53:48 PM   12   29.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:53:48 PM   13   34.31    0.00   43.14    0.00    0.00   12.75    0.00    0.00    0.00    9.80
01:53:48 PM   14   29.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:53:48 PM   15   33.98    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   12.62

01:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:49 PM  all   26.79    0.00   42.88    0.00    0.00    9.85    0.00    0.00    0.00   20.48
01:53:49 PM    0   10.87    0.00   23.91    0.00    0.00   23.91    0.00    0.00    0.00   41.30
01:53:49 PM    1   33.33    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:53:49 PM    2   29.29    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00    8.08
01:53:49 PM    3   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:53:49 PM    4   29.47    0.00   43.16    0.00    0.00   10.53    0.00    0.00    0.00   16.84
01:53:49 PM    5   32.65    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:53:49 PM    6   31.96    0.00   43.30    0.00    0.00   13.40    0.00    0.00    0.00   11.34
01:53:49 PM    7   17.53    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   46.39
01:53:49 PM    8   28.28    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   34.34
01:53:49 PM    9   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:53:49 PM   10   10.34    0.00   16.09    0.00    0.00   32.18    0.00    0.00    0.00   41.38
01:53:49 PM   11   25.51    0.00   35.71    0.00    0.00   10.20    0.00    0.00    0.00   28.57
01:53:49 PM   12   32.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:53:49 PM   13   28.12    0.00   50.00    0.00    0.00   11.46    0.00    0.00    0.00   10.42
01:53:49 PM   14   25.24    0.00   47.57    0.00    0.00   15.53    0.00    0.00    0.00   11.65
01:53:49 PM   15   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13

01:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:50 PM  all   25.80    0.00   42.17    0.00    0.00   10.40    0.00    0.00    0.00   21.63
01:53:50 PM    0   19.00    0.00   37.00    0.00    0.00   25.00    0.00    0.00    0.00   19.00
01:53:50 PM    1   30.53    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:53:50 PM    2   34.34    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:53:50 PM    3   33.68    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:53:50 PM    4   27.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
01:53:50 PM    5   33.33    0.00   51.04    0.00    0.00    1.04    0.00    0.00    0.00   14.58
01:53:50 PM    6   29.59    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00   11.22
01:53:50 PM    7   18.45    0.00   29.13    0.00    0.00   25.24    0.00    0.00    0.00   27.18
01:53:50 PM    8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:50 PM    9   29.03    0.00   55.91    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:53:50 PM   10    8.51    0.00   17.02    0.00    0.00   37.23    0.00    0.00    0.00   37.23
01:53:50 PM   11   26.80    0.00   40.21    0.00    0.00    8.25    0.00    0.00    0.00   24.74
01:53:50 PM   12   30.93    0.00   47.42    0.00    0.00   10.31    0.00    0.00    0.00   11.34
01:53:50 PM   13   24.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:53:50 PM   14   30.85    0.00   46.81    0.00    0.00   10.64    0.00    0.00    0.00   11.70
