Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:18:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:21 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:22 PM  all    4.91    0.00   11.15    0.00    0.00    0.95    0.00    0.00    0.00   82.99
06:18:22 PM    0   13.13    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   53.54
06:18:22 PM    1    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:18:22 PM    2   15.31    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:18:22 PM    3   13.13    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:18:22 PM    4   13.13    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   53.54
06:18:22 PM    5   15.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
06:18:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:18:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:18:22 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:18:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:23 PM  all   14.27    0.00    6.02    0.00    0.00    1.90    0.00    0.00    0.00   77.81
06:18:23 PM    0   41.84    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   31.63
06:18:23 PM    1   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:18:23 PM    2   37.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:18:23 PM    3   40.00    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   38.95
06:18:23 PM    4   42.16    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   30.39
06:18:23 PM    5   40.40    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   42.42
06:18:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:18:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:18:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:24 PM  all   15.37    0.00    6.66    0.00    0.00    1.62    0.00    0.00    0.00   76.35
06:18:24 PM    0   37.25    0.00   20.59    0.00    0.00   10.78    0.00    0.00    0.00   31.37
06:18:24 PM    1   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:18:24 PM    2   38.18    0.00   19.09    0.00    0.00    0.00    0.00    0.00    0.00   42.73
06:18:24 PM    3   43.64    0.00   16.36    0.00    0.00    4.55    0.00    0.00    0.00   35.45
06:18:24 PM    4   47.52    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   30.69
06:18:24 PM    5   42.31    0.00   16.35    0.00    0.00    0.96    0.00    0.00    0.00   40.38
06:18:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:18:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:18:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:25 PM  all   13.63    0.00    6.69    0.06    0.00    1.46    0.00    0.00    0.00   78.15
06:18:25 PM    0   40.20    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   31.37
06:18:25 PM    1   22.09    0.00   10.47    0.00    0.00    0.00    0.00    0.00    0.00   67.44
06:18:25 PM    2   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:18:25 PM    3   37.76    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   38.78
06:18:25 PM    4   43.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
06:18:25 PM    5   37.50    0.00   20.19    0.00    0.00    1.92    0.00    0.00    0.00   40.38
06:18:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:18:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:18:25 PM   11    0.00    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00   97.92
06:18:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:26 PM  all   13.79    0.00    6.45    0.00    0.00    1.47    0.00    0.00    0.00   78.29
06:18:26 PM    0   41.41    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   31.31
06:18:26 PM    1   30.19    0.00   16.04    0.00    0.00    0.00    0.00    0.00    0.00   53.77
06:18:26 PM    2   34.83    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   52.81
06:18:26 PM    3   37.89    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   40.00
06:18:26 PM    4   39.60    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   31.68
06:18:26 PM    5   38.30    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   44.68
06:18:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:18:26 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:18:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:27 PM  all   13.60    0.00    6.32    0.00    0.00    1.47    0.00    0.00    0.00   78.61
06:18:27 PM    0   40.59    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   31.68
06:18:27 PM    1   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:18:27 PM    2   33.70    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   52.17
06:18:27 PM    3   43.62    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   41.49
06:18:27 PM    4   39.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
06:18:27 PM    5   36.46    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   43.75
06:18:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:18:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:18:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:28 PM  all   13.41    0.00    6.10    0.00    0.00    1.67    0.00    0.00    0.00   78.82
06:18:28 PM    0   38.61    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   31.68
06:18:28 PM    1   26.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   60.42
06:18:28 PM    2   35.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   49.47
06:18:28 PM    3   37.63    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   41.94
06:18:28 PM    4   41.41    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   31.31
06:18:28 PM    5   38.46    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   45.05
06:18:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:18:28 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:18:28 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:18:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:29 PM  all   14.40    0.00    6.35    0.00    0.00    1.40    0.00    0.00    0.00   77.86
06:18:29 PM    0   43.69    0.00   17.48    0.00    0.00    7.77    0.00    0.00    0.00   31.07
06:18:29 PM    1   28.71    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   57.43
06:18:29 PM    2   37.14    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   45.71
06:18:29 PM    3   38.71    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   40.86
06:18:29 PM    4   44.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
06:18:29 PM    5   35.79    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   44.21
06:18:29 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:18:29 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:18:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:30 PM  all   14.50    0.00    5.56    0.00    0.00    1.47    0.00    0.00    0.00   78.48
06:18:30 PM    0   41.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
06:18:30 PM    1   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:18:30 PM    2   40.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:18:30 PM    3   39.13    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   41.30
06:18:30 PM    4   43.56    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   31.68
06:18:30 PM    5   39.80    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   42.86
06:18:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:18:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:31 PM  all   14.51    0.00    6.08    0.00    0.00    1.52    0.00    0.00    0.00   77.88
06:18:31 PM    0   44.44    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   32.32
06:18:31 PM    1   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:18:31 PM    2   33.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:18:31 PM    3   41.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
06:18:31 PM    4   43.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
06:18:31 PM    5   38.83    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   40.78
06:18:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:32 PM  all   14.07    0.00    6.34    0.00    0.00    1.58    0.00    0.00    0.00   78.01
06:18:32 PM    0   42.31    0.00   17.31    0.00    0.00    8.65    0.00    0.00    0.00   31.73
06:18:32 PM    1   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:18:32 PM    2   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:18:32 PM    3   40.20    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   38.24
06:18:32 PM    4   40.62    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   33.33
06:18:32 PM    5   37.11    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   43.30
06:18:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:18:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:18:32 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:18:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:33 PM  all   13.76    0.00    6.72    0.00    0.00    1.65    0.00    0.00    0.00   77.87
06:18:33 PM    0   42.57    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   30.69
06:18:33 PM    1   27.62    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   55.24
06:18:33 PM    2   31.11    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   52.22
06:18:33 PM    3   40.21    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   40.21
06:18:33 PM    4   40.20    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   31.37
06:18:33 PM    5   38.54    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   43.75
06:18:33 PM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:18:33 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:18:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:18:33 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:18:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
