Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:10 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:00:10 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:10 PM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:00:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:10 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:11 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:12 PM  all    4.47    0.00   11.42    0.00    0.00    0.45    0.00    0.00    0.00   83.66
01:00:12 PM    0    2.15    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   80.65
01:00:12 PM    1    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:00:12 PM    2   14.43    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   55.67
01:00:12 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:00:12 PM    4    7.14    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:00:12 PM    5    3.09    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:00:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   10    6.12    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:00:12 PM   11   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:00:12 PM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:00:12 PM   13    9.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:00:12 PM   14    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:00:12 PM   15    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04

01:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:13 PM  all   15.65    0.00    6.94    0.00    0.00    1.07    0.00    0.00    0.00   76.34
01:00:13 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:13 PM    1   27.72    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:00:13 PM    2   42.31    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   43.27
01:00:13 PM    3    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:00:13 PM    4    7.45    0.00    3.19    0.00    0.00    5.32    0.00    0.00    0.00   84.04
01:00:13 PM    5   35.92    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   46.60
01:00:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:00:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:13 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:00:13 PM   10   38.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
01:00:13 PM   11    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
01:00:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:13 PM   13   44.90    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:00:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:13 PM   15   42.72    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   36.89

01:00:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:14 PM  all   15.75    0.00    6.41    0.00    0.00    1.78    0.00    0.00    0.00   76.06
01:00:14 PM    0   27.17    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   56.52
01:00:14 PM    1   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:00:14 PM    2   37.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:00:14 PM    3    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:00:14 PM    4   39.22    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   32.35
01:00:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:14 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:00:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:14 PM   11   44.44    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   31.31
01:00:14 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:14 PM   13   45.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:00:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:14 PM   15   45.63    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   35.92

01:00:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:15 PM  all   15.11    0.00    7.20    0.00    0.00    1.40    0.00    0.00    0.00   76.29
01:00:15 PM    0   22.47    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   61.80
01:00:15 PM    1   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:00:15 PM    2   40.95    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   40.95
01:00:15 PM    3    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:00:15 PM    4   37.37    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   32.32
01:00:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:00:15 PM   10   38.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
01:00:15 PM   11    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
01:00:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:00:15 PM   13   42.27    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:00:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   15   39.58    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   38.54

01:00:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:16 PM  all   15.16    0.00    6.74    0.00    0.00    1.09    0.00    0.00    0.00   77.01
01:00:16 PM    0   26.37    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:00:16 PM    1   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:00:16 PM    2   38.04    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   47.83
01:00:16 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:00:16 PM    4   36.36    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   33.33
01:00:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM    9    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:00:16 PM   10   44.44    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   34.34
01:00:16 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:00:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:00:16 PM   13   44.90    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:00:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:16 PM   15   42.42    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   37.37

01:00:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:17 PM  all   15.59    0.00    7.13    0.00    0.00    1.26    0.00    0.00    0.00   76.01
01:00:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    1   37.25    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:00:17 PM    2   37.11    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:00:17 PM    3    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:00:17 PM    4   40.59    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   28.71
01:00:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:17 PM   10   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:00:17 PM   11   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:00:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM   13   45.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:00:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:17 PM   15   39.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00

01:00:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:18 PM  all   16.10    0.00    6.38    0.00    0.00    1.58    0.00    0.00    0.00   75.95
01:00:18 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:18 PM    1   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:00:18 PM    2   42.72    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:00:18 PM    3    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:00:18 PM    4   41.41    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   31.31
01:00:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   11   40.59    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   29.70
01:00:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   13   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:00:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   15   46.46    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   37.37

01:00:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:19 PM  all   16.12    0.00    6.96    0.00    0.00    1.19    0.00    0.00    0.00   75.72
01:00:19 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:19 PM    1   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:00:19 PM    2   43.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:00:19 PM    3    0.00    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   95.74
01:00:19 PM    4   40.59    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   29.70
01:00:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM   11   45.10    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   30.39
01:00:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM   13   44.55    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:00:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:19 PM   15   44.23    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   36.54

01:00:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:20 PM  all   14.99    0.00    7.24    0.00    0.00    1.40    0.00    0.00    0.00   76.37
01:00:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM    1   35.35    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:00:20 PM    2   39.78    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   45.16
01:00:20 PM    3    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:00:20 PM    4   31.31    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   42.42
01:00:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM    9    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:00:20 PM   10   19.19    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:00:20 PM   11   19.79    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   65.62
01:00:20 PM   12    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:00:20 PM   13   44.44    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:00:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:20 PM   15   43.56    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   37.62

01:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:21 PM  all   15.62    0.00    7.62    0.00    0.00    1.13    0.00    0.00    0.00   75.63
01:00:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    1   35.58    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   43.27
01:00:21 PM    2   44.66    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:00:21 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:00:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    8    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:00:21 PM    9   38.78    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   36.73
01:00:21 PM   10   40.20    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   33.33
01:00:21 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:00:21 PM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:00:21 PM   13   41.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:00:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:21 PM   15   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62

01:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:22 PM  all   15.62    0.00    7.39    0.00    0.00    0.70    0.00    0.00    0.00   76.29
01:00:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM    1   33.33    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:00:22 PM    2   41.30    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   46.74
01:00:22 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:00:22 PM    4    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:00:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM    8   44.44    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:00:22 PM    9    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:00:22 PM   10   44.44    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:00:22 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:00:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM   13   38.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:00:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:22 PM   15   44.76    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   36.19

01:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:23 PM  all   14.85    0.00    7.01    0.00    0.00    0.77    0.00    0.00    0.00   77.38
01:00:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM    1   32.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:00:23 PM    2   36.14    0.00    9.64    0.00    0.00    0.00    0.00    0.00    0.00   54.22
01:00:23 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:00:23 PM    4    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:00:23 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM    8   42.57    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:00:23 PM    9    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:00:23 PM   10   44.66    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   34.95
01:00:23 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:00:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:23 PM   13   39.81    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   38.83
01:00:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
