Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:40 AM    1   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:07:40 AM    2   19.15    0.00   13.83    0.00    0.00   32.98    0.00    0.00    0.00   34.04
04:07:40 AM    3    6.25    0.00    8.75    0.00    0.00   11.25    0.00    0.00    0.00   73.75
04:07:40 AM    4   25.25    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:07:40 AM    5   51.52    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   16.16
04:07:40 AM    6   30.69    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   56.44
04:07:40 AM    7   25.53    0.00   15.96    0.00    0.00   28.72    0.00    0.00    0.00   29.79
04:07:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:40 AM    9   53.47    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   11.88
04:07:40 AM   10   23.47    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   58.16
04:07:40 AM   11   25.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:07:40 AM   12   22.92    0.00   16.67    0.00    0.00   31.25    0.00    0.00    0.00   29.17
04:07:40 AM   13   24.73    0.00    6.45    0.00    0.00   40.86    0.00    0.00    0.00   27.96
04:07:40 AM   14   51.46    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   16.50
04:07:40 AM   15    4.04    0.00    1.01    0.00    0.00   42.42    0.00    0.00    0.00   52.53

04:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:41 AM  all   26.38    0.00   15.98    0.00    0.00   11.55    0.00    0.00    0.00   46.08
04:07:41 AM    0   13.48    0.00    6.74    0.00    0.00    6.74    0.00    0.00    0.00   73.03
04:07:41 AM    1   42.86    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   24.76
04:07:41 AM    2   32.97    0.00   16.48    0.00    0.00   20.88    0.00    0.00    0.00   29.67
04:07:41 AM    3   24.49    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   40.82
04:07:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:41 AM    5   50.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
04:07:41 AM    6   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:07:41 AM    7   16.47    0.00    9.41    0.00    0.00   22.35    0.00    0.00    0.00   51.76
04:07:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:41 AM    9   52.58    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   13.40
04:07:41 AM   10    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
04:07:41 AM   11   52.88    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   18.27
04:07:41 AM   12   12.50    0.00    9.09    0.00    0.00   10.23    0.00    0.00    0.00   68.18
04:07:41 AM   13   11.58    0.00   12.63    0.00    0.00   58.95    0.00    0.00    0.00   16.84
04:07:41 AM   14   48.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   28.42
04:07:41 AM   15    0.92    0.00    0.92    0.00    0.00   41.28    0.00    0.00    0.00   56.88

04:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:42 AM  all   27.94    0.00   15.73    0.00    0.00   12.60    0.00    0.00    0.00   43.73
04:07:42 AM    0   15.05    0.00    7.53    0.00    0.00   22.58    0.00    0.00    0.00   54.84
04:07:42 AM    1   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:07:42 AM    2   12.90    0.00   10.75    0.00    0.00   20.43    0.00    0.00    0.00   55.91
04:07:42 AM    3   27.27    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   22.22
04:07:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM    5   51.55    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   14.43
04:07:42 AM    6   53.85    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   19.23
04:07:42 AM    7   10.47    0.00    5.81    0.00    0.00   24.42    0.00    0.00    0.00   59.30
04:07:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM    9   60.40    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   11.88
04:07:42 AM   10   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:07:42 AM   11   52.48    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   17.82
04:07:42 AM   12   45.10    0.00   19.61    0.00    0.00   21.57    0.00    0.00    0.00   13.73
04:07:42 AM   13    3.61    0.00    2.41    0.00    0.00   45.78    0.00    0.00    0.00   48.19
04:07:42 AM   14   45.54    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   21.78
04:07:42 AM   15    1.94    0.00    1.94    0.00    0.00   41.75    0.00    0.00    0.00   54.37

04:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:43 AM  all   26.49    0.00   15.96    0.00    0.00   13.47    0.00    0.00    0.00   44.08
04:07:43 AM    0    1.09    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   80.43
04:07:43 AM    1   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:07:43 AM    2    1.10    0.00    0.00    0.00    0.00   27.47    0.00    0.00    0.00   71.43
04:07:43 AM    3   34.34    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00   10.10
04:07:43 AM    4   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:07:43 AM    5   52.08    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   15.62
04:07:43 AM    6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:07:43 AM    7   33.68    0.00   18.95    0.00    0.00   38.95    0.00    0.00    0.00    8.42
04:07:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:43 AM    9   54.46    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   11.88
04:07:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:43 AM   11   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:07:43 AM   12   40.59    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   14.85
04:07:43 AM   13    1.39    0.00    0.00    0.00    0.00   47.22    0.00    0.00    0.00   51.39
04:07:43 AM   14   48.45    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   19.59
04:07:43 AM   15    0.00    0.00    0.00    0.00    0.00   40.22    0.00    0.00    0.00   59.78

04:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:44 AM  all   27.66    0.00   15.98    0.00    0.00   11.81    0.00    0.00    0.00   44.55
04:07:44 AM    0    5.81    0.00    2.33    0.00    0.00   16.28    0.00    0.00    0.00   75.58
04:07:44 AM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:07:44 AM    2    7.37    0.00    4.21    0.00    0.00   29.47    0.00    0.00    0.00   58.95
04:07:44 AM    3   36.63    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00    8.91
04:07:44 AM    4   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:07:44 AM    5   27.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:07:44 AM    6   46.81    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   15.96
04:07:44 AM    7   13.64    0.00    9.09    0.00    0.00   23.86    0.00    0.00    0.00   53.41
04:07:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:44 AM    9   55.34    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   11.65
04:07:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:44 AM   11   57.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:07:44 AM   12   19.32    0.00   10.23    0.00    0.00   15.91    0.00    0.00    0.00   54.55
04:07:44 AM   13   19.32    0.00    6.82    0.00    0.00   52.27    0.00    0.00    0.00   21.59
04:07:44 AM   14   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:07:44 AM   15    0.00    0.00    0.00    0.00    0.00   32.98    0.00    0.00    0.00   67.02

04:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:45 AM  all   26.77    0.00   15.51    0.00    0.00   12.79    0.00    0.00    0.00   44.93
04:07:45 AM    0   20.00    0.00    8.89    0.00    0.00   28.89    0.00    0.00    0.00   42.22
04:07:45 AM    1   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:07:45 AM    2   15.56    0.00    8.89    0.00    0.00   27.78    0.00    0.00    0.00   47.78
04:07:45 AM    3   31.18    0.00   16.13    0.00    0.00   25.81    0.00    0.00    0.00   26.88
04:07:45 AM    4   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:07:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:45 AM    6   41.24    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   36.08
04:07:45 AM    7   16.85    0.00   12.36    0.00    0.00   33.71    0.00    0.00    0.00   37.08
04:07:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:45 AM    9   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:07:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:45 AM   11   50.00    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   19.39
04:07:45 AM   12   32.98    0.00   17.02    0.00    0.00   21.28    0.00    0.00    0.00   28.72
04:07:45 AM   13    8.97    0.00    3.85    0.00    0.00   43.59    0.00    0.00    0.00   43.59
04:07:45 AM   14   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:07:45 AM   15    2.30    0.00    1.15    0.00    0.00   36.78    0.00    0.00    0.00   59.77

04:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:46 AM  all   26.83    0.00   16.82    0.00    0.00   12.30    0.00    0.00    0.00   44.04
04:07:46 AM    0   28.26    0.00   17.39    0.00    0.00   18.48    0.00    0.00    0.00   35.87
04:07:46 AM    1   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:07:46 AM    2    3.61    0.00    1.20    0.00    0.00   22.89    0.00    0.00    0.00   72.29
04:07:46 AM    3   40.78    0.00   15.53    0.00    0.00   30.10    0.00    0.00    0.00   13.59
04:07:46 AM    4   48.08    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   24.04
04:07:46 AM    5   18.28    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   70.97
04:07:46 AM    6   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:07:46 AM    7    9.52    0.00    8.33    0.00    0.00   22.62    0.00    0.00    0.00   59.52
04:07:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM    9   48.04    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:07:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM   11   46.81    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   20.21
04:07:46 AM   12   31.25    0.00   20.83    0.00    0.00   25.00    0.00    0.00    0.00   22.92
04:07:46 AM   13    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
04:07:46 AM   14   52.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.12
04:07:46 AM   15    1.04    0.00    1.04    0.00    0.00   41.67    0.00    0.00    0.00   56.25

04:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:47 AM  all   28.40    0.00   16.16    0.00    0.00   11.92    0.00    0.00    0.00   43.52
04:07:47 AM    0   12.22    0.00    5.56    0.00    0.00   17.78    0.00    0.00    0.00   64.44
04:07:47 AM    1   44.12    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:07:47 AM    2    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
04:07:47 AM    3   44.55    0.00   17.82    0.00    0.00   28.71    0.00    0.00    0.00    8.91
04:07:47 AM    4   47.06    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   28.43
04:07:47 AM    5   39.22    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   39.22
04:07:47 AM    6   37.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:07:47 AM    7   16.67    0.00    8.33    0.00    0.00   22.62    0.00    0.00    0.00   52.38
04:07:47 AM    8    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:07:47 AM    9   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88
04:07:47 AM   10   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:07:47 AM   11   39.58    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:07:47 AM   12   30.77    0.00   15.38    0.00    0.00   19.78    0.00    0.00    0.00   34.07
04:07:47 AM   13    5.06    0.00    2.53    0.00    0.00   48.10    0.00    0.00    0.00   44.30
04:07:47 AM   14   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
04:07:47 AM   15    0.97    0.00    0.00    0.00    0.00   40.78    0.00    0.00    0.00   58.25

04:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:48 AM  all   27.67    0.00   16.67    0.00    0.00   11.52    0.00    0.00    0.00   44.14
04:07:48 AM    0   36.84    0.00   11.58    0.00    0.00   16.84    0.00    0.00    0.00   34.74
04:07:48 AM    1   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:07:48 AM    2    5.56    0.00    1.11    0.00    0.00   25.56    0.00    0.00    0.00   67.78
04:07:48 AM    3   33.33    0.00   23.96    0.00    0.00   27.08    0.00    0.00    0.00   15.62
04:07:48 AM    4   22.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:07:48 AM    5   45.54    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   28.71
04:07:48 AM    6   42.42    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:07:48 AM    7   17.65    0.00   10.59    0.00    0.00   20.00    0.00    0.00    0.00   51.76
04:07:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:48 AM    9   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:07:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:48 AM   11   50.00    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   14.71
04:07:48 AM   12   30.93    0.00   17.53    0.00    0.00   16.49    0.00    0.00    0.00   35.05
04:07:48 AM   13    9.64    0.00    6.02    0.00    0.00   48.19    0.00    0.00    0.00   36.14
04:07:48 AM   14   43.24    0.00   26.13    0.00    0.00    0.90    0.00    0.00    0.00   29.73
04:07:48 AM   15    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61

04:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:49 AM  all   26.73    0.00   16.40    0.00    0.00   12.33    0.00    0.00    0.00   44.54
04:07:49 AM    0    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
04:07:49 AM    1   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:07:49 AM    2   22.11    0.00   16.84    0.00    0.00   21.05    0.00    0.00    0.00   40.00
04:07:49 AM    3   19.57    0.00   10.87    0.00    0.00   21.74    0.00    0.00    0.00   47.83
04:07:49 AM    4   40.40    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:07:49 AM    5   54.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
04:07:49 AM    6    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:07:49 AM    7   34.02    0.00   24.74    0.00    0.00   36.08    0.00    0.00    0.00    5.15
04:07:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:49 AM    9   56.57    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   12.12
04:07:49 AM   10    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:07:49 AM   11   49.51    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   14.56
04:07:49 AM   12   37.11    0.00   17.53    0.00    0.00   24.74    0.00    0.00    0.00   20.62
04:07:49 AM   13    5.56    0.00    1.39    0.00    0.00   38.89    0.00    0.00    0.00   54.17
04:07:49 AM   14   40.38    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   33.65
04:07:49 AM   15    0.00    0.00    0.00    0.00    0.00   39.09    0.00    0.00    0.00   60.91

04:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:50 AM  all   26.44    0.00   15.75    0.00    0.00   12.48    0.00    0.00    0.00   45.33
04:07:50 AM    0   11.11    0.00    3.33    0.00    0.00   13.33    0.00    0.00    0.00   72.22
04:07:50 AM    1   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:07:50 AM    2    5.88    0.00    1.18    0.00    0.00   11.76    0.00    0.00    0.00   81.18
04:07:50 AM    3   34.38    0.00   21.88    0.00    0.00   28.12    0.00    0.00    0.00   15.62
04:07:50 AM    4   27.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:07:50 AM    5   51.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:07:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:50 AM    7   40.40    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00    5.05
04:07:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:50 AM    9   56.70    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:07:50 AM   10    7.84    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   84.31
04:07:50 AM   11   52.53    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   14.14
04:07:50 AM   12   26.53    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   38.78
04:07:50 AM   13   10.00    0.00    4.44    0.00    0.00   56.67    0.00    0.00    0.00   28.89
04:07:50 AM   14   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:07:50 AM   15    0.00    0.00    0.00    0.00    0.00   37.38    0.00    0.00    0.00   62.62

04:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:51 AM  all   26.96    0.00   16.75    0.00    0.00   11.71    0.00    0.00    0.00   44.57
04:07:51 AM    0   23.91    0.00   10.87    0.00    0.00   15.22    0.00    0.00    0.00   50.00
04:07:51 AM    1   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:07:51 AM    2    4.76    0.00    1.19    0.00    0.00   23.81    0.00    0.00    0.00   70.24
04:07:51 AM    3   32.99    0.00   24.74    0.00    0.00   24.74    0.00    0.00    0.00   17.53
04:07:51 AM    4   38.78    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   40.82
04:07:51 AM    5   32.99    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   51.55
04:07:51 AM    6   42.57    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   23.76
04:07:51 AM    7    8.54    0.00    4.88    0.00    0.00   20.73    0.00    0.00    0.00   65.85
04:07:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:51 AM    9   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:07:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:51 AM   11   50.51    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   14.14
04:07:51 AM   12   35.64    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   19.80
04:07:51 AM   13    2.70    0.00    1.35    0.00    0.00   44.59    0.00    0.00    0.00   51.35
04:07:51 AM   14   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:07:51 AM   15    0.93    0.00    0.93    0.00    0.00   40.74    0.00    0.00    0.00   57.41

04:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:52 AM  all   29.09    0.00   17.02    0.00    0.00   11.75    0.00    0.00    0.00   42.13
04:07:52 AM    0   19.78    0.00   14.29    0.00    0.00   17.58    0.00    0.00    0.00   48.35
04:07:52 AM    1   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:07:52 AM    2    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
04:07:52 AM    3   39.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
04:07:52 AM    4   26.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
04:07:52 AM    5   53.64    0.00   27.27    0.00    0.00    2.73    0.00    0.00    0.00   16.36
04:07:52 AM    6   52.63    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:07:52 AM    7    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
04:07:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:52 AM    9   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:07:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:52 AM   11   56.57    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:07:52 AM   12   37.62    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   15.84
04:07:52 AM   13    0.00    0.00    0.00    0.00    0.00   52.44    0.00    0.00    0.00   47.56
04:07:52 AM   14   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:07:52 AM   15    2.04    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   55.10

04:07:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:53 AM  all   26.03    0.00   17.42    0.00    0.00   12.92    0.00    0.00    0.00   43.64
04:07:53 AM    0   16.28    0.00   10.47    0.00    0.00    9.30    0.00    0.00    0.00   63.95
04:07:53 AM    1   35.92    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   43.69
04:07:53 AM    2   28.87    0.00   21.65    0.00    0.00   34.02    0.00    0.00    0.00   15.46
04:07:53 AM    3   33.33    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   16.67
04:07:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:53 AM    5   50.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.19
04:07:53 AM    6   32.08    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   46.23
04:07:53 AM    7   16.47    0.00    9.41    0.00    0.00   24.71    0.00    0.00    0.00   49.41
04:07:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:53 AM    9   50.52    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   12.37
04:07:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:53 AM   11   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:07:53 AM   12   41.41    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   13.13
04:07:53 AM   13    2.13    0.00    2.13    0.00    0.00   52.13    0.00    0.00    0.00   43.62
04:07:53 AM   14   46.85    0.00   36.94    0.00    0.00    0.00    0.00    0.00    0.00   16.22
