Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:50 PM    5   37.76    0.00   13.27    0.00    0.00   35.71    0.00    0.00    0.00   13.27
06:33:50 PM    6   37.76    0.00   17.35    0.00    0.00   35.71    0.00    0.00    0.00    9.18
06:33:50 PM    7   57.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:33:50 PM    8   24.04    0.00    8.65    0.00    0.00   58.65    0.00    0.00    0.00    8.65
06:33:50 PM    9   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:33:50 PM   10   54.55    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:33:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   12    0.00    0.00    0.00    0.00    0.00   30.43    0.00    0.00    0.00   69.57
06:33:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:51 PM  all   14.64    0.00    7.08    0.00    0.00    7.11    0.00    0.00    0.00   71.16
06:33:51 PM    0   43.16    0.00   22.11    0.00    0.00   18.95    0.00    0.00    0.00   15.79
06:33:51 PM    1   49.47    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   20.00
06:33:51 PM    2   40.21    0.00   19.59    0.00    0.00   26.80    0.00    0.00    0.00   13.40
06:33:51 PM    3   39.80    0.00   14.29    0.00    0.00   31.63    0.00    0.00    0.00   14.29
06:33:51 PM    4   59.78    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:33:51 PM    5   33.00    0.00   16.00    0.00    0.00   36.00    0.00    0.00    0.00   15.00
06:33:51 PM    6   27.55    0.00   18.37    0.00    0.00   42.86    0.00    0.00    0.00   11.22
06:33:51 PM    7   55.79    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   18.95
06:33:51 PM    8   28.28    0.00   10.10    0.00    0.00   52.53    0.00    0.00    0.00    9.09
06:33:51 PM    9   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:33:51 PM   10   51.06    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:33:51 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:51 PM   12    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
06:33:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:52 PM  all   15.30    0.00    7.08    0.00    0.00    7.14    0.00    0.00    0.00   70.48
06:33:52 PM    0   42.42    0.00   18.18    0.00    0.00   22.22    0.00    0.00    0.00   17.17
06:33:52 PM    1   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:33:52 PM    2   41.84    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   12.24
06:33:52 PM    3   42.42    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   13.13
06:33:52 PM    4   53.40    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:33:52 PM    5   31.37    0.00   13.73    0.00    0.00   39.22    0.00    0.00    0.00   15.69
06:33:52 PM    6   32.35    0.00   16.67    0.00    0.00   39.22    0.00    0.00    0.00   11.76
06:33:52 PM    7   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:33:52 PM    8   24.49    0.00   13.27    0.00    0.00   53.06    0.00    0.00    0.00    9.18
06:33:52 PM    9   50.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:33:52 PM   10   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:33:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   12    0.00    0.00    0.00    0.00    0.00   31.88    0.00    0.00    0.00   68.12
06:33:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:53 PM  all   15.00    0.00    7.15    0.00    0.00    7.50    0.00    0.00    0.00   70.35
06:33:53 PM    0   42.71    0.00   23.96    0.00    0.00   16.67    0.00    0.00    0.00   16.67
06:33:53 PM    1   43.88    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:33:53 PM    2   50.00    0.00   14.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
06:33:53 PM    3   34.69    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00   14.29
06:33:53 PM    4   56.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:33:53 PM    5   36.36    0.00   14.14    0.00    0.00   35.35    0.00    0.00    0.00   14.14
06:33:53 PM    6   29.70    0.00   17.82    0.00    0.00   41.58    0.00    0.00    0.00   10.89
06:33:53 PM    7   53.92    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   18.63
06:33:53 PM    8   22.77    0.00    9.90    0.00    0.00   59.41    0.00    0.00    0.00    7.92
06:33:53 PM    9   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:33:53 PM   10   59.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:33:53 PM   11    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
06:33:53 PM   12    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
06:33:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:54 PM  all   14.48    0.00    6.74    0.00    0.00    8.03    0.00    0.00    0.00   70.75
06:33:54 PM    0   50.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
06:33:54 PM    1   41.58    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   22.77
06:33:54 PM    2   36.73    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00   19.39
06:33:54 PM    3   33.33    0.00   16.16    0.00    0.00   32.32    0.00    0.00    0.00   18.18
06:33:54 PM    4   54.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:33:54 PM    5   34.31    0.00   11.76    0.00    0.00   37.25    0.00    0.00    0.00   16.67
06:33:54 PM    6   32.35    0.00   12.75    0.00    0.00   41.18    0.00    0.00    0.00   13.73
06:33:54 PM    7   57.14    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:33:54 PM    8   22.64    0.00    8.49    0.00    0.00   58.49    0.00    0.00    0.00   10.38
06:33:54 PM    9   46.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:33:54 PM   10   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:33:54 PM   11    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
06:33:54 PM   12    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
06:33:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:33:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
