Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:03:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:21 AM  all   28.26    0.00   17.63    0.00    0.00   10.24    0.00    0.00    0.00   43.88
02:03:21 AM    0   37.50    0.00   23.96    0.00    0.00   23.96    0.00    0.00    0.00   14.58
02:03:21 AM    1   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:03:21 AM    2   39.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
02:03:21 AM    3   56.44    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:03:21 AM    4   43.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
02:03:21 AM    5   35.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   21.00
02:03:21 AM    6   45.83    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:03:21 AM    7   45.45    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:03:21 AM    8   45.71    0.00   29.52    0.00    0.00    1.90    0.00    0.00    0.00   22.86
02:03:21 AM    9   42.57    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   14.85
02:03:21 AM   10    0.00    0.00    1.06    0.00    0.00   17.02    0.00    0.00    0.00   81.91
02:03:21 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:03:21 AM   12    0.00    0.00    1.14    0.00    0.00   12.50    0.00    0.00    0.00   86.36
02:03:21 AM   13    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
02:03:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:22 AM  all   28.01    0.00   17.02    0.00    0.00   10.26    0.00    0.00    0.00   44.70
02:03:22 AM    0   42.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
02:03:22 AM    1   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:03:22 AM    2   37.62    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   12.87
02:03:22 AM    3   49.48    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:03:22 AM    4   41.84    0.00   22.45    0.00    0.00   16.33    0.00    0.00    0.00   19.39
02:03:22 AM    5   38.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00
02:03:22 AM    6   47.37    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   21.05
02:03:22 AM    7   43.96    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   24.18
02:03:22 AM    8   44.68    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:03:22 AM    9   39.60    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   14.85
02:03:22 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:03:22 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:03:22 AM   12    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
02:03:22 AM   13    0.00    0.00    0.00    0.00    0.00   23.68    0.00    0.00    0.00   76.32
02:03:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:23 AM  all   29.06    0.00   17.69    0.00    0.00    9.01    0.00    0.00    0.00   44.25
02:03:23 AM    0   43.75    0.00   21.88    0.00    0.00   19.79    0.00    0.00    0.00   14.58
02:03:23 AM    1   44.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:03:23 AM    2   44.33    0.00   23.71    0.00    0.00   19.59    0.00    0.00    0.00   12.37
02:03:23 AM    3   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:03:23 AM    4   47.96    0.00   15.31    0.00    0.00   18.37    0.00    0.00    0.00   18.37
02:03:23 AM    5   40.59    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   20.79
02:03:23 AM    6   45.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:03:23 AM    7   42.57    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:03:23 AM    8   45.65    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:03:23 AM    9   42.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:03:23 AM   10    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91
02:03:23 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:03:23 AM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:03:23 AM   13    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
02:03:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:24 AM  all   27.84    0.00   17.98    0.00    0.00   10.06    0.00    0.00    0.00   44.13
02:03:24 AM    0   42.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
02:03:24 AM    1   44.66    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   22.33
02:03:24 AM    2   38.61    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   12.87
02:03:24 AM    3   51.52    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:03:24 AM    4   46.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   19.00
02:03:24 AM    5   31.31    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   21.21
02:03:24 AM    6   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:03:24 AM    7   42.57    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   22.77
02:03:24 AM    8   43.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
02:03:24 AM    9   39.18    0.00   26.80    0.00    0.00   18.56    0.00    0.00    0.00   15.46
02:03:24 AM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:03:24 AM   11    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
02:03:24 AM   12    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
02:03:24 AM   13    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
02:03:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:25 AM  all   27.95    0.00   17.33    0.00    0.00   10.09    0.00    0.00    0.00   44.62
02:03:25 AM    0   38.78    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   14.29
02:03:25 AM    1   45.36    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:03:25 AM    2   34.04    0.00   25.53    0.00    0.00   27.66    0.00    0.00    0.00   12.77
02:03:25 AM    3   48.48    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   16.16
02:03:25 AM    4   44.21    0.00   21.05    0.00    0.00   14.74    0.00    0.00    0.00   20.00
02:03:25 AM    5   39.80    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   21.43
02:03:25 AM    6   50.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:03:25 AM    7   45.83    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   23.96
02:03:25 AM    8   41.67    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   23.96
02:03:25 AM    9   45.26    0.00   23.16    0.00    0.00   14.74    0.00    0.00    0.00   16.84
02:03:25 AM   10    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
02:03:25 AM   11    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
02:03:25 AM   12    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
02:03:25 AM   13    0.00    0.00    0.00    0.00    0.00   27.85    0.00    0.00    0.00   72.15
02:03:25 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:03:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:26 AM  all   27.60    0.00   18.38    0.00    0.00    9.81    0.00    0.00    0.00   44.22
02:03:26 AM    0   41.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
02:03:26 AM    1   41.58    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:03:26 AM    2   38.38    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   13.13
02:03:26 AM    3   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:03:26 AM    4   45.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
02:03:26 AM    5   33.67    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   22.45
02:03:26 AM    6   44.44    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:03:26 AM    7   44.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
02:03:26 AM    8   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:03:26 AM    9   43.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
02:03:26 AM   10    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:03:26 AM   11    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:03:26 AM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:03:26 AM   13    0.00    0.00    0.00    0.00    0.00   29.27    0.00    0.00    0.00   70.73
02:03:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:27 AM  all   26.84    0.00   18.42    0.00    0.00    9.61    0.00    0.00    0.00   45.13
02:03:27 AM    0   35.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
02:03:27 AM    1   40.43    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:03:27 AM    2   39.18    0.00   22.68    0.00    0.00   23.71    0.00    0.00    0.00   14.43
02:03:27 AM    3   48.98    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:03:27 AM    4   42.16    0.00   23.53    0.00    0.00   15.69    0.00    0.00    0.00   18.63
02:03:27 AM    5   33.98    0.00   26.21    0.00    0.00   20.39    0.00    0.00    0.00   19.42
02:03:27 AM    6   44.33    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:03:27 AM    7   40.62    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   23.96
02:03:27 AM    8   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:03:27 AM    9   41.41    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   16.16
02:03:27 AM   10    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
02:03:27 AM   11    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
02:03:27 AM   12    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
02:03:27 AM   13    0.00    0.00    0.00    0.00    0.00   22.67    0.00    0.00    0.00   77.33
02:03:27 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:03:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:28 AM  all   28.64    0.00   17.79    0.00    0.00    9.48    0.00    0.00    0.00   44.09
02:03:28 AM    0   42.27    0.00   23.71    0.00    0.00   19.59    0.00    0.00    0.00   14.43
02:03:28 AM    1   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:03:28 AM    2   37.25    0.00   26.47    0.00    0.00   23.53    0.00    0.00    0.00   12.75
02:03:28 AM    3   51.02    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:03:28 AM    4   45.10    0.00   20.59    0.00    0.00   15.69    0.00    0.00    0.00   18.63
02:03:28 AM    5   37.76    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   21.43
02:03:28 AM    6   46.08    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   20.59
02:03:28 AM    7   45.45    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   23.23
02:03:28 AM    8   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:03:28 AM    9   45.19    0.00   23.08    0.00    0.00   17.31    0.00    0.00    0.00   14.42
02:03:28 AM   10    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
02:03:28 AM   11    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:03:28 AM   12    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
02:03:28 AM   13    0.00    0.00    0.00    0.00    0.00   29.63    0.00    0.00    0.00   70.37
02:03:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
