Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:02 PM    9   24.51    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00    6.86
07:58:02 PM   10   22.22    0.00   57.58    0.00    0.00   13.13    0.00    0.00    0.00    7.07
07:58:02 PM   11   26.26    0.00   64.65    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:58:02 PM   12   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:58:02 PM   13   27.72    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    7.92
07:58:02 PM   14   23.76    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    5.94
07:58:02 PM   15   18.00    0.00   44.00    0.00    0.00   34.00    0.00    0.00    0.00    4.00

07:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:03 PM  all   24.84    0.00   55.36    0.00    0.00   10.78    0.00    0.00    0.00    9.02
07:58:03 PM    0   25.49    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00    8.82
07:58:03 PM    1   26.26    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00   10.10
07:58:03 PM    2   26.04    0.00   64.58    0.00    0.00    1.04    0.00    0.00    0.00    8.33
07:58:03 PM    3   20.62    0.00   58.76    0.00    0.00   10.31    0.00    0.00    0.00   10.31
07:58:03 PM    4   22.00    0.00   49.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
07:58:03 PM    5   17.35    0.00   52.04    0.00    0.00   22.45    0.00    0.00    0.00    8.16
07:58:03 PM    6   23.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
07:58:03 PM    7   28.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:58:03 PM    8   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:58:03 PM    9   26.26    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:58:03 PM   10   23.71    0.00   54.64    0.00    0.00   11.34    0.00    0.00    0.00   10.31
07:58:03 PM   11   32.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:58:03 PM   12   31.31    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:58:03 PM   13   25.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
07:58:03 PM   14   21.57    0.00   47.06    0.00    0.00   23.53    0.00    0.00    0.00    7.84
07:58:03 PM   15   20.41    0.00   44.90    0.00    0.00   27.55    0.00    0.00    0.00    7.14

07:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:04 PM  all   23.48    0.00   56.18    0.00    0.00   11.24    0.00    0.00    0.00    9.10
07:58:04 PM    0   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:58:04 PM    1   21.21    0.00   55.56    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:58:04 PM    2   26.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:58:04 PM    3   21.21    0.00   59.60    0.00    0.00    9.09    0.00    0.00    0.00   10.10
07:58:04 PM    4   24.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
07:58:04 PM    5   22.22    0.00   46.46    0.00    0.00   23.23    0.00    0.00    0.00    8.08
07:58:04 PM    6   24.51    0.00   60.78    0.00    0.00    6.86    0.00    0.00    0.00    7.84
07:58:04 PM    7   28.57    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00    8.16
07:58:04 PM    8   23.71    0.00   56.70    0.00    0.00    9.28    0.00    0.00    0.00   10.31
07:58:04 PM    9   19.39    0.00   63.27    0.00    0.00    8.16    0.00    0.00    0.00    9.18
07:58:04 PM   10   18.56    0.00   58.76    0.00    0.00   13.40    0.00    0.00    0.00    9.28
07:58:04 PM   11   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:58:04 PM   12   24.24    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:58:04 PM   13   23.00    0.00   53.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
07:58:04 PM   14   23.53    0.00   49.02    0.00    0.00   18.63    0.00    0.00    0.00    8.82
07:58:04 PM   15   23.30    0.00   34.95    0.00    0.00   35.92    0.00    0.00    0.00    5.83

07:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:05 PM  all   25.93    0.00   53.81    0.00    0.00   11.14    0.00    0.00    0.00    9.13
07:58:05 PM    0   29.29    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00    9.09
07:58:05 PM    1   25.51    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:58:05 PM    2   33.66    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    7.92
07:58:05 PM    3   27.08    0.00   52.08    0.00    0.00   10.42    0.00    0.00    0.00   10.42
07:58:05 PM    4   18.81    0.00   46.53    0.00    0.00   25.74    0.00    0.00    0.00    8.91
07:58:05 PM    5   22.77    0.00   45.54    0.00    0.00   22.77    0.00    0.00    0.00    8.91
07:58:05 PM    6   27.84    0.00   55.67    0.00    0.00    8.25    0.00    0.00    0.00    8.25
07:58:05 PM    7   29.70    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    7.92
07:58:05 PM    8   25.51    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00   10.20
07:58:05 PM    9   24.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
07:58:05 PM   10   30.30    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:58:05 PM   11   31.63    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00    8.16
07:58:05 PM   12   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:58:05 PM   13   22.55    0.00   55.88    0.00    0.00   11.76    0.00    0.00    0.00    9.80
07:58:05 PM   14   20.00    0.00   48.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
07:58:05 PM   15   19.19    0.00   40.40    0.00    0.00   34.34    0.00    0.00    0.00    6.06

07:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:06 PM  all   22.43    0.00   57.66    0.00    0.00   10.90    0.00    0.00    0.00    9.01
07:58:06 PM    0   23.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:58:06 PM    1   26.26    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:58:06 PM    2   22.68    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:58:06 PM    3   16.16    0.00   63.64    0.00    0.00    9.09    0.00    0.00    0.00   11.11
07:58:06 PM    4   21.43    0.00   46.94    0.00    0.00   23.47    0.00    0.00    0.00    8.16
07:58:06 PM    5   17.00    0.00   52.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
07:58:06 PM    6   26.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
07:58:06 PM    7   29.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:58:06 PM    8   22.22    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00   10.10
07:58:06 PM    9   20.20    0.00   60.61    0.00    0.00    9.09    0.00    0.00    0.00   10.10
07:58:06 PM   10   25.74    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00    8.91
07:58:06 PM   11   23.76    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:58:06 PM   12   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:58:06 PM   13   22.45    0.00   56.12    0.00    0.00   12.24    0.00    0.00    0.00    9.18
07:58:06 PM   14   21.21    0.00   51.52    0.00    0.00   20.20    0.00    0.00    0.00    7.07
07:58:06 PM   15   18.00    0.00   39.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00

07:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:07 PM  all   23.64    0.00   55.74    0.00    0.00   11.54    0.00    0.00    0.00    9.09
07:58:07 PM    0   26.00    0.00   63.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
07:58:07 PM    1   22.77    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    8.91
07:58:07 PM    2   29.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:58:07 PM    3   23.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:58:07 PM    4   17.53    0.00   50.52    0.00    0.00   22.68    0.00    0.00    0.00    9.28
07:58:07 PM    5   20.20    0.00   54.55    0.00    0.00   17.17    0.00    0.00    0.00    8.08
07:58:07 PM    6   25.51    0.00   59.18    0.00    0.00    7.14    0.00    0.00    0.00    8.16
07:58:07 PM    7   28.71    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00    7.92
07:58:07 PM    8   24.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
07:58:07 PM    9   23.47    0.00   54.08    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:58:07 PM   10   20.00    0.00   55.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
07:58:07 PM   11   26.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:58:07 PM   12   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:58:07 PM   13   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:58:07 PM   14   20.79    0.00   44.55    0.00    0.00   27.72    0.00    0.00    0.00    6.93
07:58:07 PM   15   19.00    0.00   36.00    0.00    0.00   38.00    0.00    0.00    0.00    7.00

07:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:08 PM  all   23.47    0.00   57.13    0.00    0.00   10.89    0.00    0.00    0.00    8.51
07:58:08 PM    0   24.24    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00    9.09
07:58:08 PM    1   21.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
07:58:08 PM    2   25.74    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00    7.92
07:58:08 PM    3   20.83    0.00   58.33    0.00    0.00   10.42    0.00    0.00    0.00   10.42
07:58:08 PM    4   24.51    0.00   46.08    0.00    0.00   21.57    0.00    0.00    0.00    7.84
07:58:08 PM    5   23.08    0.00   42.31    0.00    0.00   26.92    0.00    0.00    0.00    7.69
07:58:08 PM    6   22.68    0.00   61.86    0.00    0.00    7.22    0.00    0.00    0.00    8.25
07:58:08 PM    7   25.51    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00    7.14
07:58:08 PM    8   26.47    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00    8.82
07:58:08 PM    9   28.87    0.00   49.48    0.00    0.00   11.34    0.00    0.00    0.00   10.31
07:58:08 PM   10   23.30    0.00   61.17    0.00    0.00    6.80    0.00    0.00    0.00    8.74
07:58:08 PM   11   23.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:58:08 PM   12   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:58:08 PM   13   22.33    0.00   56.31    0.00    0.00   11.65    0.00    0.00    0.00    9.71
07:58:08 PM   14   22.68    0.00   48.45    0.00    0.00   22.68    0.00    0.00    0.00    6.19
07:58:08 PM   15   15.00    0.00   45.00    0.00    0.00   35.00    0.00    0.00    0.00    5.00

07:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:09 PM  all   23.80    0.00   55.79    0.00    0.00   11.21    0.00    0.00    0.00    9.19
07:58:09 PM    0   23.23    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:58:09 PM    1   25.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
07:58:09 PM    2   26.26    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:58:09 PM    3   24.51    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00   10.78
07:58:09 PM    4   23.96    0.00   43.75    0.00    0.00   22.92    0.00    0.00    0.00    9.38
07:58:09 PM    5   22.00    0.00   50.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
07:58:09 PM    6   25.25    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00    9.09
07:58:09 PM    7   30.69    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00    7.92
07:58:09 PM    8   23.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
07:58:09 PM    9   19.79    0.00   59.38    0.00    0.00   10.42    0.00    0.00    0.00   10.42
07:58:09 PM   10   18.00    0.00   58.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:58:09 PM   11   26.26    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00    9.09
07:58:09 PM   12   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:58:09 PM   13   27.27    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00    9.09
07:58:09 PM   14   20.20    0.00   54.55    0.00    0.00   19.19    0.00    0.00    0.00    6.06
07:58:09 PM   15   19.19    0.00   36.36    0.00    0.00   39.39    0.00    0.00    0.00    5.05

07:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:10 PM  all   24.68    0.00   54.29    0.00    0.00   11.79    0.00    0.00    0.00    9.23
07:58:10 PM    0   28.87    0.00   59.79    0.00    0.00    2.06    0.00    0.00    0.00    9.28
07:58:10 PM    1   25.77    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00   10.31
07:58:10 PM    2   28.87    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:58:10 PM    3   24.74    0.00   55.67    0.00    0.00    9.28    0.00    0.00    0.00   10.31
07:58:10 PM    4   20.20    0.00   47.47    0.00    0.00   24.24    0.00    0.00    0.00    8.08
07:58:10 PM    5   21.21    0.00   46.46    0.00    0.00   23.23    0.00    0.00    0.00    9.09
07:58:10 PM    6   26.53    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00    8.16
07:58:10 PM    7   23.71    0.00   67.01    0.00    0.00    1.03    0.00    0.00    0.00    8.25
07:58:10 PM    8   27.55    0.00   54.08    0.00    0.00    8.16    0.00    0.00    0.00   10.20
07:58:10 PM    9   24.74    0.00   54.64    0.00    0.00   10.31    0.00    0.00    0.00   10.31
07:58:10 PM   10   18.18    0.00   57.58    0.00    0.00   14.14    0.00    0.00    0.00   10.10
07:58:10 PM   11   27.08    0.00   62.50    0.00    0.00    1.04    0.00    0.00    0.00    9.38
07:58:10 PM   12   26.32    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:58:10 PM   13   29.17    0.00   51.04    0.00    0.00    9.38    0.00    0.00    0.00   10.42
07:58:10 PM   14   24.49    0.00   39.80    0.00    0.00   28.57    0.00    0.00    0.00    7.14
07:58:10 PM   15   18.00    0.00   40.00    0.00    0.00   37.00    0.00    0.00    0.00    5.00

07:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:11 PM  all   24.94    0.00   54.89    0.00    0.00   11.17    0.00    0.00    0.00    9.01
07:58:11 PM    0   27.37    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:58:11 PM    1   23.96    0.00   53.12    0.00    0.00   12.50    0.00    0.00    0.00   10.42
07:58:11 PM    2   30.30    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00    7.07
07:58:11 PM    3   27.72    0.00   52.48    0.00    0.00    8.91    0.00    0.00    0.00   10.89
07:58:11 PM    4   22.45    0.00   45.92    0.00    0.00   22.45    0.00    0.00    0.00    9.18
07:58:11 PM    5   23.23    0.00   44.44    0.00    0.00   25.25    0.00    0.00    0.00    7.07
07:58:11 PM    6   22.77    0.00   61.39    0.00    0.00    7.92    0.00    0.00    0.00    7.92
07:58:11 PM    7   25.77    0.00   64.95    0.00    0.00    1.03    0.00    0.00    0.00    8.25
07:58:11 PM    8   23.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
07:58:11 PM    9   25.51    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:58:11 PM   10   24.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
07:58:11 PM   11   30.21    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:58:11 PM   12   26.04    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:58:11 PM   13   25.25    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:58:11 PM   14   20.59    0.00   49.02    0.00    0.00   23.53    0.00    0.00    0.00    6.86
07:58:11 PM   15   21.21    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00    6.06

07:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:12 PM  all   24.21    0.00   56.83    0.00    0.00   10.87    0.00    0.00    0.00    8.09
07:58:12 PM    0   29.70    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:58:12 PM    1   25.51    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00    9.18
07:58:12 PM    2   28.28    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00    7.07
07:58:12 PM    3   22.45    0.00   60.20    0.00    0.00    8.16    0.00    0.00    0.00    9.18
07:58:12 PM    4   19.00    0.00   51.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
07:58:12 PM    5   26.73    0.00   47.52    0.00    0.00   18.81    0.00    0.00    0.00    6.93
07:58:12 PM    6   26.53    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00    8.16
07:58:12 PM    7   29.79    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:58:12 PM    8   24.49    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    9.18
07:58:12 PM    9   20.00    0.00   59.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
07:58:12 PM   10   24.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
07:58:12 PM   11   25.51    0.00   65.31    0.00    0.00    1.02    0.00    0.00    0.00    8.16
07:58:12 PM   12   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:58:12 PM   13   21.21    0.00   58.59    0.00    0.00   12.12    0.00    0.00    0.00    8.08
07:58:12 PM   14   19.59    0.00   51.55    0.00    0.00   23.71    0.00    0.00    0.00    5.15
07:58:12 PM   15   19.00    0.00   41.00    0.00    0.00   36.00    0.00    0.00    0.00    4.00

07:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:13 PM  all   23.48    0.00   55.87    0.00    0.00   11.55    0.00    0.00    0.00    9.10
07:58:13 PM    0   25.25    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:58:13 PM    1   23.23    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:58:13 PM    2   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:58:13 PM    3   26.26    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   11.11
07:58:13 PM    4   22.33    0.00   43.69    0.00    0.00   25.24    0.00    0.00    0.00    8.74
07:58:13 PM    5   19.19    0.00   46.46    0.00    0.00   28.28    0.00    0.00    0.00    6.06
07:58:13 PM    6   27.27    0.00   55.56    0.00    0.00    9.09    0.00    0.00    0.00    8.08
07:58:13 PM    7   30.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
07:58:13 PM    8   22.45    0.00   56.12    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:58:13 PM    9   24.51    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    9.80
07:58:13 PM   10   20.20    0.00   56.57    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:58:13 PM   11   26.80    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00    9.28
07:58:13 PM   12   24.74    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:58:13 PM   13   18.00    0.00   58.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:58:13 PM   14   22.33    0.00   52.43    0.00    0.00   18.45    0.00    0.00    0.00    6.80
07:58:13 PM   15   17.17    0.00   45.45    0.00    0.00   32.32    0.00    0.00    0.00    5.05

07:58:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:14 PM  all   23.11    0.00   57.50    0.00    0.00   10.66    0.00    0.00    0.00    8.74
07:58:14 PM    0   20.79    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:58:14 PM    1   20.59    0.00   62.75    0.00    0.00    7.84    0.00    0.00    0.00    8.82
07:58:14 PM    2   25.74    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    6.93
07:58:14 PM    3   23.96    0.00   52.08    0.00    0.00   12.50    0.00    0.00    0.00   11.46
07:58:14 PM    4   22.00    0.00   46.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
07:58:14 PM    5   20.00    0.00   51.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
07:58:14 PM    6   24.24    0.00   58.59    0.00    0.00    8.08    0.00    0.00    0.00    9.09
07:58:14 PM    7   28.28    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:58:14 PM    8   23.23    0.00   59.60    0.00    0.00    7.07    0.00    0.00    0.00   10.10
07:58:14 PM    9   23.30    0.00   57.28    0.00    0.00   10.68    0.00    0.00    0.00    8.74
07:58:14 PM   10   21.36    0.00   56.31    0.00    0.00   12.62    0.00    0.00    0.00    9.71
07:58:14 PM   11   27.18    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00    8.74
07:58:14 PM   12   24.51    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:58:14 PM   13   19.42    0.00   54.37    0.00    0.00   16.50    0.00    0.00    0.00    9.71
07:58:14 PM   14   26.00    0.00   46.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
