Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:57:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:34 AM  all    1.13    0.00   10.84    0.00    0.00    0.44    0.00    0.00    0.00   87.59
01:57:34 AM    0    2.97    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   75.25
01:57:34 AM    1    1.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:57:34 AM    2    2.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:57:34 AM    3    1.03    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:57:34 AM    4    3.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:57:34 AM    5    3.03    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:57:34 AM    6    2.04    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:57:34 AM    7    1.03    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:57:34 AM    8    2.02    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:57:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:35 AM  all   15.73    0.00   17.39    0.00    0.00    2.55    0.00    0.00    0.00   64.33
01:57:35 AM    0   29.47    0.00   34.74    0.00    0.00    6.32    0.00    0.00    0.00   29.47
01:57:35 AM    1   33.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   35.42
01:57:35 AM    2   38.14    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   27.84
01:57:35 AM    3   19.59    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   45.36
01:57:35 AM    4   24.49    0.00   30.61    0.00    0.00   10.20    0.00    0.00    0.00   34.69
01:57:35 AM    5   31.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:57:35 AM    6   20.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
01:57:35 AM    7   26.80    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   38.14
01:57:35 AM    8   30.93    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:57:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:57:35 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:57:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:35 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:57:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:36 AM  all   19.86    0.00    7.36    0.00    0.00    2.47    0.00    0.00    0.00   70.30
01:57:36 AM    0   46.94    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   37.76
01:57:36 AM    1   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:57:36 AM    2   43.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
01:57:36 AM    3   28.28    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:57:36 AM    4   29.47    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:57:36 AM    5   35.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:57:36 AM    6   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:57:36 AM    7   38.46    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   44.23
01:57:36 AM    8   39.39    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:57:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:36 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:57:36 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:57:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:36 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:57:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:37 AM  all   18.92    0.00    8.61    0.00    0.00    2.83    0.00    0.00    0.00   69.64
01:57:37 AM    0   43.56    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   36.63
01:57:37 AM    1   34.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:57:37 AM    2   39.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
01:57:37 AM    3   31.07    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   55.34
01:57:37 AM    4   30.30    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   46.46
01:57:37 AM    5   37.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:57:37 AM    6   21.36    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   68.93
01:57:37 AM    7   33.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
01:57:37 AM    8   32.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:57:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:37 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:57:37 AM   12    0.00    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   93.14
01:57:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:37 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:57:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:38 AM  all   19.84    0.00    8.64    0.00    0.00    2.61    0.00    0.00    0.00   68.91
01:57:38 AM    0   42.42    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   35.35
01:57:38 AM    1   38.74    0.00   19.82    0.00    0.00    0.00    0.00    0.00    0.00   41.44
01:57:38 AM    2   42.16    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   34.31
01:57:38 AM    3   25.77    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   58.76
01:57:38 AM    4   34.31    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   45.10
01:57:38 AM    5   36.19    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   43.81
01:57:38 AM    6   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:57:38 AM    7   34.69    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   46.94
01:57:38 AM    8   37.14    0.00   19.05    0.00    0.00    0.95    0.00    0.00    0.00   42.86
01:57:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:57:38 AM   12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:57:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:38 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:57:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:39 AM  all   19.55    0.00    7.94    0.00    0.00    2.52    0.00    0.00    0.00   69.99
01:57:39 AM    0   43.43    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   36.36
01:57:39 AM    1   39.18    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:57:39 AM    2   40.40    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   36.36
01:57:39 AM    3   26.73    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   57.43
01:57:39 AM    4   30.21    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   48.96
01:57:39 AM    5   39.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:57:39 AM    6   20.95    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   68.57
01:57:39 AM    7   33.65    0.00   12.50    0.00    0.00    9.62    0.00    0.00    0.00   44.23
01:57:39 AM    8   37.11    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   45.36
01:57:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:57:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:39 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:57:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:40 AM  all   18.61    0.00    9.02    0.00    0.00    2.52    0.00    0.00    0.00   69.84
01:57:40 AM    0   41.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
01:57:40 AM    1   35.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:57:40 AM    2   38.24    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   35.29
01:57:40 AM    3   27.72    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   55.45
01:57:40 AM    4   31.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
01:57:40 AM    5   38.24    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:57:40 AM    6   18.81    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:57:40 AM    7   30.30    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   46.46
01:57:40 AM    8   35.05    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   46.39
01:57:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:57:40 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:57:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:40 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:57:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:41 AM  all   20.02    0.00    7.74    0.00    0.00    3.18    0.00    0.00    0.00   69.06
01:57:41 AM    0   44.23    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   35.58
01:57:41 AM    1   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:57:41 AM    2   41.75    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   34.95
01:57:41 AM    3   24.75    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   57.43
01:57:41 AM    4   33.33    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   46.46
01:57:41 AM    5   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:57:41 AM    6   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:57:41 AM    7   34.95    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   44.66
01:57:41 AM    8   38.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
01:57:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:57:41 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:57:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:41 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:57:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:42 AM  all   19.69    0.00    7.80    0.00    0.00    2.70    0.00    0.00    0.00   69.81
01:57:42 AM    0   40.20    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   36.27
01:57:42 AM    1   39.05    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   43.81
01:57:42 AM    2   37.76    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   36.73
01:57:42 AM    3   29.59    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   57.14
01:57:42 AM    4   31.68    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   45.54
01:57:42 AM    5   40.59    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:57:42 AM    6   24.27    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   68.93
01:57:42 AM    7   31.52    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   50.00
01:57:42 AM    8   38.38    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:57:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:57:42 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:57:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:42 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:57:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:43 AM  all   19.45    0.00    7.94    0.00    0.00    3.06    0.00    0.00    0.00   69.54
01:57:43 AM    0   42.16    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   35.29
01:57:43 AM    1   36.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:57:43 AM    2   36.45    0.00   17.76    0.00    0.00   11.21    0.00    0.00    0.00   34.58
01:57:43 AM    3   31.31    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:57:43 AM    4   33.66    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   45.54
01:57:43 AM    5   40.38    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   43.27
01:57:43 AM    6   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:57:43 AM    7   29.70    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   45.54
01:57:43 AM    8   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:57:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:57:43 AM   12    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:57:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:57:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:44 AM  all   19.75    0.00    7.46    0.00    0.00    3.13    0.00    0.00    0.00   69.66
01:57:44 AM    0   42.86    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   37.76
01:57:44 AM    1   37.76    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:57:44 AM    2   40.21    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   37.11
01:57:44 AM    3   27.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
01:57:44 AM    4   29.59    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   46.94
01:57:44 AM    5   40.20    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:57:44 AM    6   23.30    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   68.93
01:57:44 AM    7   34.29    0.00   11.43    0.00    0.00    9.52    0.00    0.00    0.00   44.76
01:57:44 AM    8   39.60    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   44.55
01:57:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:57:44 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:57:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:44 AM   14    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:57:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:45 AM  all   19.52    0.00    7.18    0.00    0.00    2.67    0.00    0.00    0.00   70.63
01:57:45 AM    0   40.82    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   37.76
01:57:45 AM    1   36.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:57:45 AM    2   41.24    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   37.11
01:57:45 AM    3   31.31    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:57:45 AM    4   30.93    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   47.42
01:57:45 AM    5   40.20    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:57:45 AM    6   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
01:57:45 AM    7   34.65    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   47.52
01:57:45 AM    8   38.14    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   47.42
01:57:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:57:45 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:57:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:45 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
