Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM    9   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:56:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:34 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:34 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:56:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:35 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:36 PM  all    4.07    0.00    8.58    0.00    0.00    0.76    0.00    0.00    0.00   86.59
12:56:36 PM    0    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:56:36 PM    1   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:56:36 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:56:36 PM    3   11.34    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:56:36 PM    4   13.68    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   60.00
12:56:36 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:56:36 PM    6   15.62    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   59.38
12:56:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:36 PM    8   12.37    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:56:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:36 PM   12    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
12:56:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:56:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:37 PM  all   13.55    0.00    5.34    0.00    0.00    0.38    0.00    0.00    0.00   80.73
12:56:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM    1   47.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:56:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM    3   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:56:37 PM    4   38.78    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:56:37 PM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:56:37 PM    6   38.38    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:56:37 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:37 PM    8   45.54    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:56:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:56:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:38 PM  all   12.68    0.00    6.02    0.00    0.00    0.63    0.00    0.00    0.00   80.66
12:56:38 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:38 PM    1   42.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:56:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM    3   39.39    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:56:38 PM    4   41.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:56:38 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:56:38 PM    6   39.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
12:56:38 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:56:38 PM    8   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:56:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:56:38 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:56:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:39 PM  all   13.16    0.00    5.47    0.06    0.00    0.45    0.00    0.00    0.00   80.86
12:56:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM    1   43.43    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:56:39 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:39 PM    3   42.27    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   41.24
12:56:39 PM    4   42.57    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:56:39 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:56:39 PM    6   37.86    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   46.60
12:56:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM    8   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:56:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:56:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:40 PM  all   12.74    0.00    6.02    0.00    0.00    0.57    0.00    0.00    0.00   80.67
12:56:40 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:40 PM    1   41.18    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   37.25
12:56:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:40 PM    3   41.58    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:56:40 PM    4   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:56:40 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:56:40 PM    6   37.62    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   46.53
12:56:40 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:56:40 PM    8   40.21    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   40.21
12:56:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:56:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:41 PM  all   12.75    0.00    6.09    0.00    0.00    0.38    0.00    0.00    0.00   80.79
12:56:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM    1   44.55    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   37.62
12:56:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM    3   39.22    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   40.20
12:56:41 PM    4   40.20    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:56:41 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:56:41 PM    6   33.67    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   47.96
12:56:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM    8   41.58    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:56:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:56:41 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:42 PM  all   12.50    0.00    5.93    0.00    0.00    0.51    0.00    0.00    0.00   81.06
12:56:42 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:42 PM    1   41.05    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.95
12:56:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM    3   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:56:42 PM    4   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:56:42 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:56:42 PM    6   38.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
12:56:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM    8   38.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:56:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
12:56:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:43 PM  all   12.94    0.00    5.77    0.00    0.00    0.44    0.00    0.00    0.00   80.84
12:56:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM    1   39.42    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   36.54
12:56:43 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:43 PM    3   38.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:56:43 PM    4   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:56:43 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:56:43 PM    6   40.82    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   46.94
12:56:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM    8   42.86    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:56:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:56:43 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:44 PM  all   12.21    0.00    6.48    0.00    0.00    0.45    0.00    0.00    0.00   80.86
12:56:44 PM    0    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
12:56:44 PM    1   40.21    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:56:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:44 PM    3   39.39    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:56:44 PM    4   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:56:44 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:56:44 PM    6   36.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
12:56:44 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:56:44 PM    8   38.38    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:56:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:56:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:45 PM  all   13.16    0.00    5.40    0.00    0.00    0.57    0.00    0.00    0.00   80.86
12:56:45 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:45 PM    1   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
12:56:45 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:45 PM    3   46.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:56:45 PM    4   39.18    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   41.24
12:56:45 PM    5    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:56:45 PM    6   38.61    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   46.53
12:56:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM    8   42.16    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:56:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:56:45 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:56:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:46 PM  all   12.80    0.00    6.02    0.00    0.00    0.63    0.00    0.00    0.00   80.54
12:56:46 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:46 PM    1   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:56:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM    3   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:56:46 PM    4   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:56:46 PM    5    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
12:56:46 PM    6   38.61    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:56:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM    8   38.78    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:56:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:56:46 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:56:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:47 PM  all   12.35    0.00    6.43    0.00    0.00    0.38    0.00    0.00    0.00   80.84
12:56:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM    1   40.59    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   37.62
12:56:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM    3   37.62    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:56:47 PM    4   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:56:47 PM    5    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
12:56:47 PM    6   32.65    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   46.94
12:56:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM    8   42.57    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:56:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:56:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
