Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:36 PM  all    2.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.82
08:00:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM    3   30.69    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   67.33
08:00:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM    5    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:00:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:00:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:37 PM  all    1.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.81
08:00:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:37 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:00:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:37 PM    5    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:00:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:37 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:00:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:37 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:00:37 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:00:37 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:00:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:37 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:00:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:37 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:00:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:38 PM  all    0.00    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00   99.88
08:00:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
08:00:38 PM    3    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
08:00:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:00:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:00:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:39 PM  all    2.24    0.00   42.43    0.00    0.00    0.50    0.00    0.00    0.00   54.83
08:00:39 PM    0    2.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:00:39 PM    1    0.00    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:00:39 PM    2    0.99    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:00:39 PM    3    3.03    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:00:39 PM    4    2.97    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:00:39 PM    5    1.96    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   53.92
08:00:39 PM    6    1.96    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   53.92
08:00:39 PM    7    1.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:00:39 PM    8    1.98    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:00:39 PM    9    1.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
08:00:39 PM   10    3.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:00:39 PM   11    3.03    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   55.56
08:00:39 PM   12    3.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:00:39 PM   13    5.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
08:00:39 PM   14    3.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
08:00:39 PM   15    1.98    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   54.46

08:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:40 PM  all   10.46    0.00   42.34    0.00    0.00    2.30    0.00    0.00    0.00   44.89
08:00:40 PM    0   13.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
08:00:40 PM    1   10.10    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   48.48
08:00:40 PM    2   11.11    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   43.43
08:00:40 PM    3   11.11    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:00:40 PM    4   10.10    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   46.46
08:00:40 PM    5   12.24    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   43.88
08:00:40 PM    6   11.88    0.00   41.58    0.00    0.00    2.97    0.00    0.00    0.00   43.56
08:00:40 PM    7    7.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
08:00:40 PM    8    8.91    0.00   44.55    0.00    0.00    1.98    0.00    0.00    0.00   44.55
08:00:40 PM    9   11.54    0.00   42.31    0.00    0.00    3.85    0.00    0.00    0.00   42.31
08:00:40 PM   10   10.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
08:00:40 PM   11   10.89    0.00   41.58    0.00    0.00    2.97    0.00    0.00    0.00   44.55
08:00:40 PM   12    9.80    0.00   45.10    0.00    0.00    2.94    0.00    0.00    0.00   42.16
08:00:40 PM   13   10.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
08:00:40 PM   14    9.71    0.00   43.69    0.00    0.00    4.85    0.00    0.00    0.00   41.75
08:00:40 PM   15   10.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00

08:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:41 PM  all   15.49    0.00    6.52    0.00    0.00    3.82    0.00    0.00    0.00   74.17
08:00:41 PM    0   14.14    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   75.76
08:00:41 PM    1   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
08:00:41 PM    2   13.27    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   73.47
08:00:41 PM    3   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
08:00:41 PM    4   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
08:00:41 PM    5   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
08:00:41 PM    6   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
08:00:41 PM    7    9.62    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   78.85
08:00:41 PM    8   21.57    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   71.57
08:00:41 PM    9   16.50    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   68.93
08:00:41 PM   10   17.31    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   68.27
08:00:41 PM   11   13.13    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   73.74
08:00:41 PM   12   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
08:00:41 PM   13   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:00:41 PM   14   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
08:00:41 PM   15   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00

08:00:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:42 PM  all   15.76    0.00    7.31    0.00    0.00    2.71    0.00    0.00    0.00   74.21
08:00:42 PM    0   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:00:42 PM    1   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
08:00:42 PM    2   13.83    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   75.53
08:00:42 PM    3   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:00:42 PM    4   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:00:42 PM    5   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
08:00:42 PM    6   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
08:00:42 PM    7    8.91    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   80.20
08:00:42 PM    8   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
08:00:42 PM    9   21.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
08:00:42 PM   10   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
08:00:42 PM   11   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
08:00:42 PM   12   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
08:00:42 PM   13   18.27    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   69.23
08:00:42 PM   14   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
08:00:42 PM   15   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23

08:00:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:43 PM  all   16.20    0.00    6.75    0.00    0.00    3.50    0.00    0.00    0.00   73.55
08:00:43 PM    0   13.27    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   76.53
08:00:43 PM    1   18.69    0.00    8.41    0.00    0.00    0.00    0.00    0.00    0.00   72.90
08:00:43 PM    2   20.00    0.00    5.71    0.00    0.00    7.62    0.00    0.00    0.00   66.67
08:00:43 PM    3   15.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
08:00:43 PM    4   10.31    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   76.29
08:00:43 PM    5   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:00:43 PM    6   18.27    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   72.12
08:00:43 PM    7    8.91    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   82.18
08:00:43 PM    8   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
08:00:43 PM    9   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
08:00:43 PM   10   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
08:00:43 PM   11   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
08:00:43 PM   12   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
08:00:43 PM   13   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
08:00:43 PM   14   17.71    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   71.88
08:00:43 PM   15   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49

08:00:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:44 PM  all   16.61    0.00    7.41    0.00    0.00    2.80    0.00    0.00    0.00   73.18
08:00:44 PM    0   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
08:00:44 PM    1   16.67    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   75.49
08:00:44 PM    2   16.83    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   70.30
08:00:44 PM    3   16.50    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   75.73
08:00:44 PM    4   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
08:00:44 PM    5   18.27    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   69.23
08:00:44 PM    6   15.31    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   76.53
08:00:44 PM    7    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
08:00:44 PM    8   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
08:00:44 PM    9   18.10    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   69.52
08:00:44 PM   10   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
08:00:44 PM   11   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
08:00:44 PM   12   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
08:00:44 PM   13   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
08:00:44 PM   14   17.65    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   68.63
08:00:44 PM   15   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47

08:00:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:45 PM  all   17.12    0.00    6.17    0.00    0.00    2.77    0.00    0.00    0.00   73.95
08:00:45 PM    0   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
08:00:45 PM    1   19.27    0.00    9.17    0.00    0.00    0.00    0.00    0.00    0.00   71.56
08:00:45 PM    2   19.19    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   71.72
08:00:45 PM    3   16.83    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   77.23
08:00:45 PM    4   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
08:00:45 PM    5   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
08:00:45 PM    6   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89
08:00:45 PM    7   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
08:00:45 PM    8   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
08:00:45 PM    9   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
08:00:45 PM   10   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
08:00:45 PM   11   15.31    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   72.45
08:00:45 PM   12   18.28    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   75.27
08:00:45 PM   13   15.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:00:45 PM   14   18.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
08:00:45 PM   15   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04

08:00:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:46 PM  all   15.67    0.00    7.34    0.00    0.00    3.07    0.00    0.00    0.00   73.92
08:00:46 PM    0   13.73    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   72.55
08:00:46 PM    1   18.35    0.00   10.09    0.00    0.00    0.00    0.00    0.00    0.00   71.56
08:00:46 PM    2   13.40    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   73.20
08:00:46 PM    3   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:00:46 PM    4   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
08:00:46 PM    5   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
08:00:46 PM    6   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
08:00:46 PM    7    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
08:00:46 PM    8   20.19    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   70.19
08:00:46 PM    9   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:00:46 PM   10   14.85    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   70.30
08:00:46 PM   11   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
08:00:46 PM   12   14.89    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   74.47
08:00:46 PM   13   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
08:00:46 PM   14   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
08:00:46 PM   15   20.59    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   70.59

