Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:26 PM  all   11.01    0.00    4.65    0.00    0.00    4.33    0.00    0.00    0.00   80.01
09:32:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:26 PM    1   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
09:32:26 PM    2    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
09:32:26 PM    3   47.52    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   37.62
09:32:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:26 PM    6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:32:26 PM    7   25.51    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   40.82
09:32:26 PM    8   14.89    0.00    1.06    0.00    0.00   14.89    0.00    0.00    0.00   69.15
09:32:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:26 PM   10   39.18    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   38.14
09:32:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:26 PM   12    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:32:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:26 PM   14    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
09:32:26 PM   15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

09:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:27 PM  all   12.99    0.00    7.77    0.00    0.00    4.90    0.00    0.00    0.00   74.35
09:32:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:27 PM    1   42.42    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:32:27 PM    2    0.00    0.00    0.00    0.00    0.00   31.52    0.00    0.00    0.00   68.48
09:32:27 PM    3   61.86    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:32:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:27 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:32:27 PM    6   48.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:32:27 PM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
09:32:27 PM    8    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
09:32:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:27 PM   10   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:32:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:27 PM   14    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
09:32:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:28 PM  all   13.53    0.00    7.22    0.00    0.00    3.55    0.00    0.00    0.00   75.71
09:32:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:28 PM    1   47.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:32:28 PM    2    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
09:32:28 PM    3   57.84    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   21.57
09:32:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:28 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:32:28 PM    6   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:32:28 PM    7    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
09:32:28 PM    8    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
09:32:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:28 PM   10   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:32:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:28 PM   12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:32:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:28 PM   14    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
09:32:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:29 PM  all   12.78    0.00    7.62    0.00    0.00    3.05    0.00    0.00    0.00   76.56
09:32:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:29 PM    1   42.11    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:32:29 PM    2    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
09:32:29 PM    3   52.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:32:29 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:29 PM    6   47.96    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   16.33
09:32:29 PM    7    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
09:32:29 PM    8    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
09:32:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:29 PM   10   53.40    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   17.48
09:32:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:29 PM   14    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
09:32:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:30 PM  all   12.65    0.00    7.38    0.00    0.00    3.23    0.00    0.00    0.00   76.75
09:32:30 PM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:32:30 PM    1   37.76    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:32:30 PM    2    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
09:32:30 PM    3   50.00    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   29.79
09:32:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:30 PM    6   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:32:30 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:32:30 PM    8    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
09:32:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:30 PM   10   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
09:32:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:32:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:30 PM   14    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
09:32:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:31 PM  all   13.41    0.00    6.64    0.00    0.00    2.72    0.00    0.00    0.00   77.22
09:32:31 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:32:31 PM    1   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:32:31 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
09:32:31 PM    3   51.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   30.21
09:32:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:31 PM    6   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:32:31 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:32:31 PM    8    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
09:32:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:31 PM   10   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:32:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:31 PM   14    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
09:32:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:32 PM  all   13.07    0.00    7.33    0.00    0.00    2.97    0.00    0.00    0.00   76.63
09:32:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:32 PM    1   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:32:32 PM    2    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
09:32:32 PM    3   47.96    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:32:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:32 PM    6   50.51    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:32:32 PM    7    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
09:32:32 PM    8    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
09:32:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:32 PM   10   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:32:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:32:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:32 PM   14    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
09:32:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:33 PM  all   12.73    0.00    7.55    0.00    0.00    3.15    0.00    0.00    0.00   76.57
09:32:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:33 PM    1   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:32:33 PM    2    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
09:32:33 PM    3   46.46    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   29.29
09:32:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:33 PM    6   53.40    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   16.50
09:32:33 PM    7    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:32:33 PM    8    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
09:32:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:33 PM   10   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:32:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:33 PM   14    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:32:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:34 PM  all   12.89    0.00    7.31    0.00    0.00    2.72    0.00    0.00    0.00   77.08
09:32:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:34 PM    1   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:32:34 PM    2    0.00    0.00    1.28    0.00    0.00    6.41    0.00    0.00    0.00   92.31
09:32:34 PM    3   45.65    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:32:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:34 PM    6   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:32:34 PM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
09:32:34 PM    8    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
09:32:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:34 PM   10   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:32:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:34 PM   14    0.00    0.00    1.22    0.00    0.00   17.07    0.00    0.00    0.00   81.71
09:32:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:35 PM  all   12.88    0.00    7.14    0.00    0.00    2.27    0.00    0.00    0.00   77.70
09:32:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:35 PM    1   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:32:35 PM    2    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
09:32:35 PM    3   51.06    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   30.85
09:32:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:35 PM    6   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:32:35 PM    7    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
09:32:35 PM    8    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
09:32:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:35 PM   10   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:32:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:35 PM   14    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
09:32:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:36 PM  all   12.76    0.00    7.50    0.00    0.00    3.16    0.00    0.00    0.00   76.58
09:32:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:36 PM    1   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:32:36 PM    2    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
09:32:36 PM    3   53.61    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   28.87
09:32:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:36 PM    6   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:32:36 PM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:32:36 PM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
09:32:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:36 PM   10   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:32:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:36 PM   14    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:32:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:37 PM  all   13.33    0.00    6.73    0.00    0.00    3.04    0.00    0.00    0.00   76.90
09:32:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:37 PM    1   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:32:37 PM    2    0.00    0.00    1.27    0.00    0.00    6.33    0.00    0.00    0.00   92.41
09:32:37 PM    3   53.19    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   30.85
09:32:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:37 PM    6   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:32:37 PM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:32:37 PM    8    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
09:32:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:37 PM   10   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:32:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:37 PM   14    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
09:32:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:38 PM  all   12.97    0.00    6.98    0.00    0.00    2.79    0.00    0.00    0.00   77.26
09:32:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:38 PM    1   47.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:32:38 PM    2    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
09:32:38 PM    3   50.54    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:32:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:38 PM    6   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:32:38 PM    7    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
09:32:38 PM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
09:32:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:38 PM   10   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:32:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:38 PM   14    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
09:32:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:32:39 PM  all   13.10    0.00    6.94    0.00    0.00    2.84    0.00    0.00    0.00   77.12
09:32:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:39 PM    1   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:32:39 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
09:32:39 PM    3   50.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   30.21
09:32:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:39 PM    6   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:32:39 PM    7    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
09:32:39 PM    8    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
09:32:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:39 PM   10   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:32:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:32:39 PM   14    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
