Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:58:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:21 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:22 PM  all   12.49    0.00    8.79    0.00    0.00    6.60    0.00    0.00    0.00   72.12
08:58:22 PM    0   34.65    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   30.69
08:58:22 PM    1   25.74    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   36.63
08:58:22 PM    2   39.81    0.00   22.33    0.00    0.00    0.97    0.00    0.00    0.00   36.89
08:58:22 PM    3   31.68    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   44.55
08:58:22 PM    4   19.80    0.00    8.91    0.00    0.00   39.60    0.00    0.00    0.00   31.68
08:58:22 PM    5   23.76    0.00   13.86    0.00    0.00   28.71    0.00    0.00    0.00   33.66
08:58:22 PM    6   31.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:58:22 PM    7   18.63    0.00   16.67    0.00    0.00   33.33    0.00    0.00    0.00   31.37
08:58:22 PM    8   33.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
08:58:22 PM    9   24.04    0.00   15.38    0.00    0.00   27.88    0.00    0.00    0.00   32.69
08:58:22 PM   10   27.55    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   40.82
08:58:22 PM   11   32.35    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   41.18
08:58:22 PM   12   25.25    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   34.34
08:58:22 PM   13   29.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   35.00
08:58:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:58:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:23 PM  all   17.43    0.00   13.49    0.00    0.00    7.07    0.00    0.00    0.00   62.02
08:58:23 PM    0   39.60    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   11.88
08:58:23 PM    1   41.41    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   14.14
08:58:23 PM    2   49.02    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   15.69
08:58:23 PM    3   44.23    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:58:23 PM    4   26.73    0.00   22.77    0.00    0.00   42.57    0.00    0.00    0.00    7.92
08:58:23 PM    5   33.02    0.00   25.47    0.00    0.00   31.13    0.00    0.00    0.00   10.38
08:58:23 PM    6   41.75    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   20.39
08:58:23 PM    7   36.63    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00    8.91
08:58:23 PM    8   47.52    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   14.85
08:58:23 PM    9   38.83    0.00   22.33    0.00    0.00   30.10    0.00    0.00    0.00    8.74
08:58:23 PM   10   36.54    0.00   28.85    0.00    0.00   17.31    0.00    0.00    0.00   17.31
08:58:23 PM   11   42.57    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:58:23 PM   12   39.22    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   12.75
08:58:23 PM   13   33.66    0.00   31.68    0.00    0.00   20.79    0.00    0.00    0.00   13.86
08:58:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:58:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:24 PM  all   16.93    0.00   12.69    0.00    0.00    6.93    0.00    0.00    0.00   63.45
08:58:24 PM    0   41.41    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   10.10
08:58:24 PM    1   38.61    0.00   35.64    0.00    0.00   11.88    0.00    0.00    0.00   13.86
08:58:24 PM    2   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:58:24 PM    3   37.76    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:58:24 PM    4   21.00    0.00   21.00    0.00    0.00   47.00    0.00    0.00    0.00   11.00
08:58:24 PM    5   30.00    0.00   21.00    0.00    0.00   37.00    0.00    0.00    0.00   12.00
08:58:24 PM    6   46.74    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:58:24 PM    7   35.71    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00   11.22
08:58:24 PM    8   49.47    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   15.79
08:58:24 PM    9   37.11    0.00   22.68    0.00    0.00   31.96    0.00    0.00    0.00    8.25
08:58:24 PM   10   36.46    0.00   32.29    0.00    0.00   13.54    0.00    0.00    0.00   17.71
08:58:24 PM   11   42.71    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   19.79
08:58:24 PM   12   41.67    0.00   28.12    0.00    0.00   15.62    0.00    0.00    0.00   14.58
08:58:24 PM   13   40.00    0.00   27.37    0.00    0.00   17.89    0.00    0.00    0.00   14.74
08:58:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:24 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:25 PM  all   16.89    0.00   13.07    0.00    0.00    6.97    0.00    0.00    0.00   63.07
08:58:25 PM    0   42.16    0.00   30.39    0.00    0.00   15.69    0.00    0.00    0.00   11.76
08:58:25 PM    1   38.38    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   14.14
08:58:25 PM    2   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:58:25 PM    3   37.76    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   25.51
08:58:25 PM    4   26.21    0.00   18.45    0.00    0.00   44.66    0.00    0.00    0.00   10.68
08:58:25 PM    5   26.47    0.00   23.53    0.00    0.00   35.29    0.00    0.00    0.00   14.71
08:58:25 PM    6   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:58:25 PM    7   37.86    0.00   26.21    0.00    0.00   25.24    0.00    0.00    0.00   10.68
08:58:25 PM    8   45.54    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   14.85
08:58:25 PM    9   31.31    0.00   21.21    0.00    0.00   36.36    0.00    0.00    0.00   11.11
08:58:25 PM   10   34.31    0.00   28.43    0.00    0.00   17.65    0.00    0.00    0.00   19.61
08:58:25 PM   11   46.39    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:58:25 PM   12   41.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
08:58:25 PM   13   38.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
08:58:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:58:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:26 PM  all   17.23    0.00   13.24    0.00    0.00    6.34    0.00    0.00    0.00   63.19
08:58:26 PM    0   45.83    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   10.42
08:58:26 PM    1   43.56    0.00   28.71    0.00    0.00   13.86    0.00    0.00    0.00   13.86
08:58:26 PM    2   45.92    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   15.31
08:58:26 PM    3   40.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:58:26 PM    4   28.28    0.00   22.22    0.00    0.00   38.38    0.00    0.00    0.00   11.11
08:58:26 PM    5   31.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
08:58:26 PM    6   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:58:26 PM    7   34.95    0.00   24.27    0.00    0.00   29.13    0.00    0.00    0.00   11.65
08:58:26 PM    8   48.54    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   14.56
08:58:26 PM    9   33.67    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   12.24
08:58:26 PM   10   37.11    0.00   35.05    0.00    0.00   11.34    0.00    0.00    0.00   16.49
08:58:26 PM   11   43.88    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:58:26 PM   12   37.37    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   19.19
08:58:26 PM   13   36.27    0.00   32.35    0.00    0.00   17.65    0.00    0.00    0.00   13.73
08:58:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
