Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:43 PM  all    1.99    0.00    0.81    0.00    0.00    0.75    0.00    0.00    0.00   96.45
07:12:43 PM    0    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
07:12:43 PM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:12:43 PM    2    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:12:43 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:12:43 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:12:43 PM    5    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
07:12:43 PM    6    3.88    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   92.23
07:12:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:12:43 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:12:43 PM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:12:43 PM   10    7.69    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   88.46
07:12:43 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:12:43 PM   12    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:12:43 PM   13    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07:12:43 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:12:43 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:44 PM  all    7.77    0.00   12.06    0.00    0.00    5.81    0.00    0.00    0.00   74.37
07:12:44 PM    0   10.10    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   64.65
07:12:44 PM    1    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:12:44 PM    2    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:12:44 PM    3    8.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
07:12:44 PM    4    6.32    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   75.79
07:12:44 PM    5    9.09    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:12:44 PM    6    9.09    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   72.73
07:12:44 PM    7    7.92    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   71.29
07:12:44 PM    8    7.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
07:12:44 PM    9    6.19    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   74.23
07:12:44 PM   10    9.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
07:12:44 PM   11   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:12:44 PM   12    8.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
07:12:44 PM   13    6.12    0.00    9.18    0.00    0.00   13.27    0.00    0.00    0.00   71.43
07:12:44 PM   14   10.10    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:12:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:45 PM  all   25.92    0.00   47.78    0.00    0.00   11.31    0.00    0.00    0.00   14.99
07:12:45 PM    0   25.25    0.00   42.42    0.00    0.00   25.25    0.00    0.00    0.00    7.07
07:12:45 PM    1   29.59    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:12:45 PM    2   24.24    0.00   61.62    0.00    0.00    2.02    0.00    0.00    0.00   12.12
07:12:45 PM    3   24.24    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00    8.08
07:12:45 PM    4   26.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
07:12:45 PM    5   28.87    0.00   48.45    0.00    0.00   10.31    0.00    0.00    0.00   12.37
07:12:45 PM    6   28.57    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    8.16
07:12:45 PM    7   26.26    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00   10.10
07:12:45 PM    8   32.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
07:12:45 PM    9   24.00    0.00   51.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
07:12:45 PM   10   29.29    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:12:45 PM   11   33.67    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:12:45 PM   12   26.04    0.00   32.29    0.00    0.00   36.46    0.00    0.00    0.00    5.21
07:12:45 PM   13   27.27    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00    7.07
07:12:45 PM   14   29.79    0.00   57.45    0.00    0.00    1.06    0.00    0.00    0.00   11.70
07:12:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:46 PM  all   23.38    0.00   49.63    0.00    0.00   11.22    0.00    0.00    0.00   15.77
07:12:46 PM    0   20.59    0.00   49.02    0.00    0.00   23.53    0.00    0.00    0.00    6.86
07:12:46 PM    1   27.45    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:12:46 PM    2   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:12:46 PM    3   25.77    0.00   56.70    0.00    0.00    9.28    0.00    0.00    0.00    8.25
07:12:46 PM    4   26.73    0.00   46.53    0.00    0.00   15.84    0.00    0.00    0.00   10.89
07:12:46 PM    5   20.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00   15.00
07:12:46 PM    6   25.25    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    8.08
07:12:46 PM    7   24.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
07:12:46 PM    8   26.26    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:12:46 PM    9   26.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00    6.00
07:12:46 PM   10   26.92    0.00   53.85    0.00    0.00    8.65    0.00    0.00    0.00   10.58
07:12:46 PM   11   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:12:46 PM   12   21.57    0.00   31.37    0.00    0.00   41.18    0.00    0.00    0.00    5.88
07:12:46 PM   13   25.77    0.00   45.36    0.00    0.00   20.62    0.00    0.00    0.00    8.25
07:12:46 PM   14   22.55    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:12:46 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:47 PM  all   24.73    0.00   49.34    0.00    0.00    9.82    0.00    0.00    0.00   16.11
07:12:47 PM    0   25.26    0.00   45.26    0.00    0.00   23.16    0.00    0.00    0.00    6.32
07:12:47 PM    1   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:12:47 PM    2   28.28    0.00   56.57    0.00    0.00    2.02    0.00    0.00    0.00   13.13
07:12:47 PM    3   26.80    0.00   59.79    0.00    0.00    5.15    0.00    0.00    0.00    8.25
07:12:47 PM    4   22.55    0.00   57.84    0.00    0.00    8.82    0.00    0.00    0.00   10.78
07:12:47 PM    5   20.79    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00   14.85
07:12:47 PM    6   25.25    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00    8.08
07:12:47 PM    7   22.45    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   13.27
