Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:27 AM    5   38.61    0.00   22.77    0.00    0.00   29.70    0.00    0.00    0.00    8.91
06:04:27 AM    6   23.47    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:04:27 AM    7   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:04:27 AM    8   20.59    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   63.73
06:04:27 AM    9   45.19    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:04:27 AM   10    1.08    0.00    1.08    0.00    0.00   46.24    0.00    0.00    0.00   51.61
06:04:27 AM   11   43.30    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   28.87
06:04:27 AM   12   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:04:27 AM   13    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:04:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:27 AM   15   49.46    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   20.43

06:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:28 AM  all   28.44    0.00   17.22    0.00    0.00   14.48    0.00    0.00    0.00   39.86
06:04:28 AM    0   21.78    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   65.35
06:04:28 AM    1   16.33    0.00   10.20    0.00    0.00   63.27    0.00    0.00    0.00   10.20
06:04:28 AM    2    5.75    0.00    2.30    0.00    0.00   24.14    0.00    0.00    0.00   67.82
06:04:28 AM    3   42.72    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   29.13
06:04:28 AM    4    5.41    0.00    4.05    0.00    0.00   45.95    0.00    0.00    0.00   44.59
06:04:28 AM    5   30.21    0.00   15.62    0.00    0.00   31.25    0.00    0.00    0.00   22.92
06:04:28 AM    6   45.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
06:04:28 AM    7   50.51    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:04:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 AM    9   43.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:04:28 AM   10    1.18    0.00    1.18    0.00    0.00   30.59    0.00    0.00    0.00   67.06
06:04:28 AM   11   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:04:28 AM   12   51.52    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:04:28 AM   13   26.04    0.00   10.42    0.00    0.00   43.75    0.00    0.00    0.00   19.79
06:04:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:28 AM   15   53.68    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00

06:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:29 AM  all   28.33    0.00   18.24    0.00    0.00   15.01    0.00    0.00    0.00   38.42
06:04:29 AM    0   54.76    0.00   28.57    0.00    0.00    1.19    0.00    0.00    0.00   15.48
06:04:29 AM    1    9.68    0.00    9.68    0.00    0.00   53.76    0.00    0.00    0.00   26.88
06:04:29 AM    2   22.11    0.00   16.84    0.00    0.00   26.32    0.00    0.00    0.00   34.74
06:04:29 AM    3   34.34    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:04:29 AM    4    7.06    0.00    8.24    0.00    0.00   54.12    0.00    0.00    0.00   30.59
06:04:29 AM    5   28.72    0.00   15.96    0.00    0.00   26.60    0.00    0.00    0.00   28.72
06:04:29 AM    6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:04:29 AM    7   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:04:29 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:29 AM    9   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:04:29 AM   10    0.00    0.00    0.00    0.00    0.00   49.44    0.00    0.00    0.00   50.56
06:04:29 AM   11   44.23    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:04:29 AM   12   40.74    0.00   24.07    0.00    0.00    0.93    0.00    0.00    0.00   34.26
06:04:29 AM   13   19.35    0.00   18.28    0.00    0.00   41.94    0.00    0.00    0.00   20.43
06:04:29 AM   14   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:04:29 AM   15   55.96    0.00   26.61    0.00    0.00    0.92    0.00    0.00    0.00   16.51

06:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:30 AM  all   31.23    0.00   18.50    0.00    0.00   13.46    0.00    0.00    0.00   36.80
06:04:30 AM    0   48.98    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   29.59
06:04:30 AM    1    3.66    0.00    2.44    0.00    0.00   57.32    0.00    0.00    0.00   36.59
06:04:30 AM    2   16.85    0.00    6.74    0.00    0.00   22.47    0.00    0.00    0.00   53.93
06:04:30 AM    3   28.71    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   50.50
06:04:30 AM    4   17.72    0.00   12.66    0.00    0.00   39.24    0.00    0.00    0.00   30.38
06:04:30 AM    5   22.11    0.00   15.79    0.00    0.00   29.47    0.00    0.00    0.00   32.63
06:04:30 AM    6    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
06:04:30 AM    7   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:04:30 AM    8   37.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
06:04:30 AM    9   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:04:30 AM   10    0.00    0.00    0.00    0.00    0.00   43.48    0.00    0.00    0.00   56.52
06:04:30 AM   11   46.53    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   22.77
06:04:30 AM   12   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:04:30 AM   13    4.88    0.00    3.66    0.00    0.00   39.02    0.00    0.00    0.00   52.44
06:04:30 AM   14   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:04:30 AM   15   47.06    0.00   30.59    0.00    0.00    0.00    0.00    0.00    0.00   22.35

06:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:31 AM  all   29.46    0.00   19.03    0.00    0.00   14.96    0.00    0.00    0.00   36.55
06:04:31 AM    0   46.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:04:31 AM    1    5.75    0.00    0.00    0.00    0.00   56.32    0.00    0.00    0.00   37.93
06:04:31 AM    2   13.04    0.00    8.70    0.00    0.00   26.09    0.00    0.00    0.00   52.17
06:04:31 AM    3   43.40    0.00   31.13    0.00    0.00    1.89    0.00    0.00    0.00   23.58
06:04:31 AM    4    8.89    0.00    8.89    0.00    0.00   55.56    0.00    0.00    0.00   26.67
06:04:31 AM    5   21.11    0.00   15.56    0.00    0.00   27.78    0.00    0.00    0.00   35.56
06:04:31 AM    6   42.27    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   36.08
06:04:31 AM    7   48.45    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:04:31 AM    8   17.35    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:04:31 AM    9   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:04:31 AM   10    9.89    0.00    3.30    0.00    0.00   37.36    0.00    0.00    0.00   49.45
06:04:31 AM   11   42.11    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:04:31 AM   12   58.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:04:31 AM   13    3.66    0.00    1.22    0.00    0.00   50.00    0.00    0.00    0.00   45.12
06:04:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:31 AM   15   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82

06:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:32 AM  all   28.67    0.00   19.77    0.00    0.00   15.15    0.00    0.00    0.00   36.41
06:04:32 AM    0   44.44    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   14.14
06:04:32 AM    1    4.76    0.00    2.38    0.00    0.00   57.14    0.00    0.00    0.00   35.71
06:04:32 AM    2   12.36    0.00   10.11    0.00    0.00   28.09    0.00    0.00    0.00   49.44
06:04:32 AM    3   39.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
06:04:32 AM    4    5.62    0.00    3.37    0.00    0.00   55.06    0.00    0.00    0.00   35.96
06:04:32 AM    5   38.24    0.00   24.51    0.00    0.00   31.37    0.00    0.00    0.00    5.88
06:04:32 AM    6   38.61    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   38.61
06:04:32 AM    7   50.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:04:32 AM    8   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:04:32 AM    9   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:04:32 AM   10    0.00    0.00    0.00    0.00    0.00   42.05    0.00    0.00    0.00   57.95
06:04:32 AM   11   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:04:32 AM   12   49.51    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:04:32 AM   13    0.00    0.00    2.47    0.00    0.00   39.51    0.00    0.00    0.00   58.02
06:04:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:04:32 AM   15   49.52    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   19.05

06:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:33 AM  all   29.94    0.00   18.57    0.00    0.00   14.61    0.00    0.00    0.00   36.88
06:04:33 AM    0   48.54    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   27.18
06:04:33 AM    1    9.09    0.00    3.41    0.00    0.00   59.09    0.00    0.00    0.00   28.41
06:04:33 AM    2   26.04    0.00   11.46    0.00    0.00   21.88    0.00    0.00    0.00   40.62
06:04:33 AM    3   42.57    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:04:33 AM    4    3.85    0.00    2.56    0.00    0.00   43.59    0.00    0.00    0.00   50.00
06:04:33 AM    5   31.25    0.00   20.83    0.00    0.00   34.38    0.00    0.00    0.00   13.54
06:04:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:33 AM    7   48.48    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:04:33 AM    8   48.04    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   23.53
06:04:33 AM    9   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:04:33 AM   10    0.00    0.00    0.00    0.00    0.00   41.38    0.00    0.00    0.00   58.62
06:04:33 AM   11   46.67    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:04:33 AM   12   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:04:33 AM   13    6.02    0.00    4.82    0.00    0.00   53.01    0.00    0.00    0.00   36.14
06:04:33 AM   14    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:04:33 AM   15   48.11    0.00   33.96    0.00    0.00    0.00    0.00    0.00    0.00   17.92

06:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:34 AM  all   29.49    0.00   18.61    0.00    0.00   14.55    0.00    0.00    0.00   37.35
06:04:34 AM    0   32.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
06:04:34 AM    1   12.64    0.00    6.90    0.00    0.00   57.47    0.00    0.00    0.00   22.99
06:04:34 AM    2   24.49    0.00   12.24    0.00    0.00   25.51    0.00    0.00    0.00   37.76
06:04:34 AM    3   45.10    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   25.49
06:04:34 AM    4    3.75    0.00    1.25    0.00    0.00   57.50    0.00    0.00    0.00   37.50
06:04:34 AM    5   26.80    0.00   21.65    0.00    0.00   28.87    0.00    0.00    0.00   22.68
06:04:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM    7   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:04:34 AM    8   25.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:04:34 AM    9   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:04:34 AM   10    0.00    0.00    1.12    0.00    0.00   39.33    0.00    0.00    0.00   59.55
06:04:34 AM   11   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:04:34 AM   12   47.66    0.00   34.58    0.00    0.00    0.00    0.00    0.00    0.00   17.76
06:04:34 AM   13    1.23    0.00    2.47    0.00    0.00   44.44    0.00    0.00    0.00   51.85
06:04:34 AM   14   38.61    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:04:34 AM   15   52.33    0.00   25.58    0.00    0.00    0.00    0.00    0.00    0.00   22.09

06:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:35 AM  all   28.78    0.00   19.10    0.00    0.00   14.23    0.00    0.00    0.00   37.88
06:04:35 AM    0   42.72    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   32.04
06:04:35 AM    1    8.99    0.00    7.87    0.00    0.00   58.43    0.00    0.00    0.00   24.72
06:04:35 AM    2   12.77    0.00    7.45    0.00    0.00   17.02    0.00    0.00    0.00   62.77
06:04:35 AM    3   43.56    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   25.74
06:04:35 AM    4    3.70    0.00    1.23    0.00    0.00   51.85    0.00    0.00    0.00   43.21
06:04:35 AM    5   34.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
06:04:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM    7   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:04:35 AM    8   44.44    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:04:35 AM    9   42.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:04:35 AM   10    1.12    0.00    0.00    0.00    0.00   48.31    0.00    0.00    0.00   50.56
06:04:35 AM   11   44.66    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   28.16
06:04:35 AM   12   28.57    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   43.88
06:04:35 AM   13   17.05    0.00   15.91    0.00    0.00   38.64    0.00    0.00    0.00   28.41
06:04:35 AM   14   36.27    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   36.27
06:04:35 AM   15   30.77    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   53.85

06:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:36 AM  all   30.15    0.00   16.75    0.00    0.00   13.65    0.00    0.00    0.00   39.45
06:04:36 AM    0   23.96    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   58.33
06:04:36 AM    1   18.09    0.00    8.51    0.00    0.00   58.51    0.00    0.00    0.00   14.89
06:04:36 AM    2   20.20    0.00    7.07    0.00    0.00   18.18    0.00    0.00    0.00   54.55
06:04:36 AM    3   45.92    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:04:36 AM    4    4.17    0.00    1.39    0.00    0.00   48.61    0.00    0.00    0.00   45.83
06:04:36 AM    5   37.62    0.00   22.77    0.00    0.00   30.69    0.00    0.00    0.00    8.91
06:04:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM    7   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:04:36 AM    8   46.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
06:04:36 AM    9   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:04:36 AM   10    1.16    0.00    0.00    0.00    0.00   38.37    0.00    0.00    0.00   60.47
06:04:36 AM   11   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:04:36 AM   12   52.38    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   21.90
06:04:36 AM   13   11.25    0.00    7.50    0.00    0.00   40.00    0.00    0.00    0.00   41.25
06:04:36 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:04:36 AM   15   47.73    0.00   28.41    0.00    0.00    0.00    0.00    0.00    0.00   23.86

06:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:37 AM  all   29.39    0.00   17.57    0.00    0.00   14.83    0.00    0.00    0.00   38.21
06:04:37 AM    0   37.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
06:04:37 AM    1   12.77    0.00    8.51    0.00    0.00   60.64    0.00    0.00    0.00   18.09
06:04:37 AM    2    5.56    0.00    5.56    0.00    0.00   15.56    0.00    0.00    0.00   73.33
06:04:37 AM    3   42.16    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   24.51
06:04:37 AM    4    0.00    0.00    0.00    0.00    0.00   53.95    0.00    0.00    0.00   46.05
06:04:37 AM    5   34.34    0.00   23.23    0.00    0.00   33.33    0.00    0.00    0.00    9.09
06:04:37 AM    6   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:04:37 AM    7   60.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:04:37 AM    8   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:04:37 AM    9   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:04:37 AM   10    0.00    0.00    1.11    0.00    0.00   41.11    0.00    0.00    0.00   57.78
06:04:37 AM   11   43.62    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:04:37 AM   12   45.54    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:04:37 AM   13   12.79    0.00    8.14    0.00    0.00   46.51    0.00    0.00    0.00   32.56
06:04:37 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:37 AM   15   51.96    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   19.61

06:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:38 AM  all   27.72    0.00   17.81    0.00    0.00   13.86    0.00    0.00    0.00   40.61
06:04:38 AM    0   20.20    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:04:38 AM    1   18.56    0.00   10.31    0.00    0.00   61.86    0.00    0.00    0.00    9.28
06:04:38 AM    2   39.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
06:04:38 AM    3   40.20    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   24.51
06:04:38 AM    4   12.05    0.00    7.23    0.00    0.00   55.42    0.00    0.00    0.00   25.30
06:04:38 AM    5   21.51    0.00   13.98    0.00    0.00   25.81    0.00    0.00    0.00   38.71
06:04:38 AM    6   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
06:04:38 AM    7   51.96    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   12.75
06:04:38 AM    8   18.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:04:38 AM    9   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:04:38 AM   10    0.00    0.00    0.00    0.00    0.00   30.95    0.00    0.00    0.00   69.05
06:04:38 AM   11   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:04:38 AM   12   37.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
06:04:38 AM   13   15.48    0.00    8.33    0.00    0.00   38.10    0.00    0.00    0.00   38.10
06:04:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:38 AM   15   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41

06:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:39 AM  all   29.85    0.00   18.10    0.00    0.00   14.13    0.00    0.00    0.00   37.91
06:04:39 AM    0   36.73    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   34.69
06:04:39 AM    1    6.52    0.00    6.52    0.00    0.00   58.70    0.00    0.00    0.00   28.26
06:04:39 AM    2   36.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   22.00
06:04:39 AM    3   45.92    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:04:39 AM    4    4.00    0.00    2.67    0.00    0.00   49.33    0.00    0.00    0.00   44.00
06:04:39 AM    5   29.67    0.00   18.68    0.00    0.00   30.77    0.00    0.00    0.00   20.88
06:04:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39 AM    7   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:04:39 AM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:04:39 AM    9   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:04:39 AM   10    1.10    0.00    0.00    0.00    0.00   49.45    0.00    0.00    0.00   49.45
06:04:39 AM   11   47.06    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   23.53
06:04:39 AM   12   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:04:39 AM   13    9.21    0.00    2.63    0.00    0.00   34.21    0.00    0.00    0.00   53.95
06:04:39 AM   14   38.89    0.00   21.30    0.00    0.00    0.00    0.00    0.00    0.00   39.81
