Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:05 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:05 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:05 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:11:05 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:06 AM  all   15.81    0.00   12.76    0.00    0.00    6.79    0.00    0.00    0.00   64.63
02:11:06 AM    0   23.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   42.00
02:11:06 AM    1   21.88    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   52.08
02:11:06 AM    2   22.22    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:11:06 AM    3   26.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   54.08
02:11:06 AM    4   23.23    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   54.55
02:11:06 AM    5   23.53    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   48.04
02:11:06 AM    6   19.39    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   50.00
02:11:06 AM    7   21.88    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   51.04
02:11:06 AM    8   18.81    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   49.50
02:11:06 AM    9   25.49    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   54.90
02:11:06 AM   10   24.75    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   55.45
02:11:06 AM   11    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
02:11:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   14    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80
02:11:06 AM   15    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68

02:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:07 AM  all   28.83    0.00   22.88    0.00    0.00    9.18    0.00    0.00    0.00   39.11
02:11:07 AM    0   30.39    0.00   25.49    0.00    0.00   34.31    0.00    0.00    0.00    9.80
02:11:07 AM    1   41.41    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:11:07 AM    2   46.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:11:07 AM    3   45.19    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:11:07 AM    4   42.16    0.00   35.29    0.00    0.00    1.96    0.00    0.00    0.00   20.59
02:11:07 AM    5   37.76    0.00   33.67    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:11:07 AM    6   37.37    0.00   36.36    0.00    0.00   12.12    0.00    0.00    0.00   14.14
02:11:07 AM    7   41.67    0.00   30.21    0.00    0.00   13.54    0.00    0.00    0.00   14.58
02:11:07 AM    8   38.78    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00   14.29
02:11:07 AM    9   47.31    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   21.51
02:11:07 AM   10   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:11:07 AM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:11:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   14    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
02:11:07 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

02:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:08 AM  all   27.71    0.00   23.09    0.00    0.00   10.78    0.00    0.00    0.00   38.42
02:11:08 AM    0   30.30    0.00   25.25    0.00    0.00   34.34    0.00    0.00    0.00   10.10
02:11:08 AM    1   33.67    0.00   34.69    0.00    0.00   18.37    0.00    0.00    0.00   13.27
02:11:08 AM    2   44.90    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:11:08 AM    3   44.44    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:11:08 AM    4   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:11:08 AM    5   42.00    0.00   34.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
02:11:08 AM    6   39.39    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   12.12
02:11:08 AM    7   35.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:11:08 AM    8   35.92    0.00   31.07    0.00    0.00   20.39    0.00    0.00    0.00   12.62
02:11:08 AM    9   38.61    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:11:08 AM   10   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:11:08 AM   11    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:11:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:08 AM   14    0.00    0.00    0.00    0.00    0.00   28.05    0.00    0.00    0.00   71.95
02:11:08 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

02:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:09 AM  all   27.81    0.00   22.26    0.00    0.00   10.38    0.00    0.00    0.00   39.56
02:11:09 AM    0   31.68    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00    9.90
02:11:09 AM    1   38.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:11:09 AM    2   50.00    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   16.30
02:11:09 AM    3   40.20    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:11:09 AM    4   42.27    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   21.65
02:11:09 AM    5   37.50    0.00   31.25    0.00    0.00   15.62    0.00    0.00    0.00   15.62
02:11:09 AM    6   34.69    0.00   30.61    0.00    0.00   20.41    0.00    0.00    0.00   14.29
02:11:09 AM    7   43.30    0.00   25.77    0.00    0.00   16.49    0.00    0.00    0.00   14.43
02:11:09 AM    8   37.11    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   14.43
02:11:09 AM    9   43.43    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:11:09 AM   10   37.76    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:11:09 AM   11    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:11:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:09 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:09 AM   14    0.00    0.00    0.00    0.00    0.00   25.93    0.00    0.00    0.00   74.07
02:11:09 AM   15    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25

02:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:10 AM  all   29.80    0.00   21.91    0.00    0.00    9.50    0.00    0.00    0.00   38.78
02:11:10 AM    0   31.37    0.00   24.51    0.00    0.00   35.29    0.00    0.00    0.00    8.82
02:11:10 AM    1   42.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:11:10 AM    2   50.00    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:11:10 AM    3   44.21    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:11:10 AM    4   44.33    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:11:10 AM    5   38.83    0.00   34.95    0.00    0.00   12.62    0.00    0.00    0.00   13.59
02:11:10 AM    6   37.62    0.00   29.70    0.00    0.00   19.80    0.00    0.00    0.00   12.87
02:11:10 AM    7   42.72    0.00   25.24    0.00    0.00   17.48    0.00    0.00    0.00   14.56
02:11:10 AM    8   43.30    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   13.40
02:11:10 AM    9   44.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:11:10 AM   10   42.57    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:11:10 AM   11    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:11:10 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:10 AM   14    0.00    0.00    0.00    0.00    0.00   17.81    0.00    0.00    0.00   82.19
02:11:10 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:11 AM  all   30.10    0.00   22.19    0.00    0.00    9.39    0.00    0.00    0.00   38.33
02:11:11 AM    0   33.33    0.00   24.51    0.00    0.00   32.35    0.00    0.00    0.00    9.80
02:11:11 AM    1   42.86    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   13.27
02:11:11 AM    2   50.00    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:11:11 AM    3   41.75    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   19.42
02:11:11 AM    4   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:11:11 AM    5   47.52    0.00   28.71    0.00    0.00    9.90    0.00    0.00    0.00   13.86
02:11:11 AM    6   42.16    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00   12.75
02:11:11 AM    7   39.39    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   14.14
02:11:11 AM    8   35.64    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   13.86
02:11:11 AM    9   45.83    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   20.83
02:11:11 AM   10   43.69    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:11:11 AM   11    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:11:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:11:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:11 AM   14    0.00    0.00    0.00    0.00    0.00   21.79    0.00    0.00    0.00   78.21
02:11:11 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:12 AM  all   29.51    0.00   22.28    0.00    0.00    9.71    0.00    0.00    0.00   38.50
02:11:12 AM    0   27.45    0.00   29.41    0.00    0.00   33.33    0.00    0.00    0.00    9.80
02:11:12 AM    1   41.58    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   12.87
02:11:12 AM    2   51.02    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:11:12 AM    3   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:11:12 AM    4   44.44    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   19.19
02:11:12 AM    5   44.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:11:12 AM    6   40.21    0.00   26.80    0.00    0.00   19.59    0.00    0.00    0.00   13.40
02:11:12 AM    7   44.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:11:12 AM    8   36.46    0.00   29.17    0.00    0.00   20.83    0.00    0.00    0.00   13.54
02:11:12 AM    9   41.67    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   20.83
02:11:12 AM   10   41.67    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:11:12 AM   11    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
02:11:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   14    0.00    0.00    0.00    0.00    0.00   22.78    0.00    0.00    0.00   77.22
02:11:12 AM   15    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05

02:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:13 AM  all   28.19    0.00   23.68    0.00    0.00    9.09    0.00    0.00    0.00   39.05
02:11:13 AM    0   29.70    0.00   26.73    0.00    0.00   33.66    0.00    0.00    0.00    9.90
02:11:13 AM    1   33.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
02:11:13 AM    2   46.46    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:11:13 AM    3   42.11    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   21.05
02:11:13 AM    4   36.63    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:11:13 AM    5   46.39    0.00   28.87    0.00    0.00    9.28    0.00    0.00    0.00   15.46
02:11:13 AM    6   40.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:11:13 AM    7   37.11    0.00   29.90    0.00    0.00   18.56    0.00    0.00    0.00   14.43
02:11:13 AM    8   36.36    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00   14.14
02:11:13 AM    9   43.30    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:11:13 AM   10   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:11:13 AM   11    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:11:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   14    0.00    0.00    0.00    0.00    0.00   17.81    0.00    0.00    0.00   82.19
02:11:13 AM   15    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43

02:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:14 AM  all   30.75    0.00   20.89    0.00    0.00    9.07    0.00    0.00    0.00   39.29
02:11:14 AM    0   30.00    0.00   22.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00
02:11:14 AM    1   40.40    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   13.13
02:11:14 AM    2   45.92    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   16.33
02:11:14 AM    3   43.30    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:11:14 AM    4   47.31    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   20.43
02:11:14 AM    5   38.38    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   14.14
02:11:14 AM    6   45.45    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:11:14 AM    7   47.92    0.00   26.04    0.00    0.00   11.46    0.00    0.00    0.00   14.58
02:11:14 AM    8   38.24    0.00   26.47    0.00    0.00   21.57    0.00    0.00    0.00   13.73
02:11:14 AM    9   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:11:14 AM   10   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:11:14 AM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
02:11:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   14    0.00    0.00    0.00    0.00    0.00   19.74    0.00    0.00    0.00   80.26
02:11:14 AM   15    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80

02:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:15 AM  all   28.68    0.00   24.26    0.00    0.00    9.09    0.00    0.00    0.00   37.96
02:11:15 AM    0   31.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
02:11:15 AM    1   34.65    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   13.86
02:11:15 AM    2   45.10    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:11:15 AM    3   40.78    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:11:15 AM    4   42.72    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   19.42
02:11:15 AM    5   39.42    0.00   36.54    0.00    0.00   10.58    0.00    0.00    0.00   13.46
02:11:15 AM    6   35.29    0.00   38.24    0.00    0.00   13.73    0.00    0.00    0.00   12.75
02:11:15 AM    7   38.95    0.00   27.37    0.00    0.00   20.00    0.00    0.00    0.00   13.68
02:11:15 AM    8   39.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
02:11:15 AM    9   47.52    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:11:15 AM   10   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:11:15 AM   11    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
02:11:15 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   14    0.00    0.00    0.00    0.00    0.00   21.79    0.00    0.00    0.00   78.21
02:11:15 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:16 AM  all   28.70    0.00   23.57    0.00    0.00    9.35    0.00    0.00    0.00   38.38
02:11:16 AM    0   31.31    0.00   26.26    0.00    0.00   33.33    0.00    0.00    0.00    9.09
02:11:16 AM    1   42.42    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   13.13
02:11:16 AM    2   45.45    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:11:16 AM    3   42.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:11:16 AM    4   40.21    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:11:16 AM    5   43.43    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   14.14
02:11:16 AM    6   38.78    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   12.24
02:11:16 AM    7   38.83    0.00   31.07    0.00    0.00   16.50    0.00    0.00    0.00   13.59
02:11:16 AM    8   35.42    0.00   32.29    0.00    0.00   18.75    0.00    0.00    0.00   13.54
02:11:16 AM    9   41.18    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   19.61
02:11:16 AM   10   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:11:16 AM   11    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:11:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   14    0.00    0.00    0.00    0.00    0.00   24.05    0.00    0.00    0.00   75.95
02:11:16 AM   15    1.18    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   94.12

02:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:17 AM  all   28.04    0.00   23.45    0.00    0.00   10.01    0.00    0.00    0.00   38.50
02:11:17 AM    0   33.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
02:11:17 AM    1   35.71    0.00   35.71    0.00    0.00   15.31    0.00    0.00    0.00   13.27
02:11:17 AM    2   46.32    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:11:17 AM    3   38.83    0.00   40.78    0.00    0.00    0.97    0.00    0.00    0.00   19.42
02:11:17 AM    4   45.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:11:17 AM    5   39.42    0.00   28.85    0.00    0.00   17.31    0.00    0.00    0.00   14.42
02:11:17 AM    6   39.18    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   13.40
02:11:17 AM    7   38.14    0.00   29.90    0.00    0.00   18.56    0.00    0.00    0.00   13.40
02:11:17 AM    8   36.27    0.00   26.47    0.00    0.00   23.53    0.00    0.00    0.00   13.73
02:11:17 AM    9   39.39    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:11:17 AM   10   44.44    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:11:17 AM   11    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:11:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:17 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:17 AM   14    0.00    0.00    0.00    0.00    0.00   22.78    0.00    0.00    0.00   77.22
02:11:17 AM   15    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35

02:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:18 AM  all   29.07    0.00   23.47    0.00    0.00    9.32    0.00    0.00    0.00   38.14
02:11:18 AM    0   32.67    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00    9.90
02:11:18 AM    1   42.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
02:11:18 AM    2   48.54    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   14.56
02:11:18 AM    3   41.24    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:11:18 AM    4   44.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:11:18 AM    5   36.63    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   13.86
02:11:18 AM    6   35.64    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   12.87
02:11:18 AM    7   36.27    0.00   32.35    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:11:18 AM    8   42.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:11:18 AM    9   47.96    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:11:18 AM   10   41.90    0.00   39.05    0.00    0.00    0.00    0.00    0.00    0.00   19.05
02:11:18 AM   11    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
02:11:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:11:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   14    0.00    0.00    0.00    0.00    0.00   22.08    0.00    0.00    0.00   77.92
