Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

03:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:56 PM  all    7.67    0.00    5.70    0.00    0.00    4.99    0.00    0.00    0.00   81.64
03:50:56 PM    0   46.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:50:56 PM    1   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:50:56 PM    2   44.90    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:50:56 PM    3   35.53    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   32.89
03:50:56 PM    4   25.51    0.00   18.37    0.00    0.00   34.69    0.00    0.00    0.00   21.43
03:50:56 PM    5   39.58    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   31.25
03:50:56 PM    6    0.00    0.00    0.00    0.00    0.00   23.68    0.00    0.00    0.00   76.32
03:50:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM    8    0.00    0.00    0.00    0.00    0.00   49.18    0.00    0.00    0.00   50.82
03:50:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   11    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
03:50:56 PM   12    0.00    0.00    0.00    0.00    0.00   32.31    0.00    0.00    0.00   67.69
03:50:56 PM   13    0.00    0.00    0.00    0.00    0.00   49.21    0.00    0.00    0.00   50.79
03:50:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:57 PM  all    8.04    0.00    6.08    0.00    0.00    5.65    0.00    0.00    0.00   80.24
03:50:57 PM    0   51.02    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   16.33
03:50:57 PM    1   38.78    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:50:57 PM    2   45.45    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:50:57 PM    3   36.59    0.00   34.15    0.00    0.00    0.00    0.00    0.00    0.00   29.27
03:50:57 PM    4   32.35    0.00   17.65    0.00    0.00   33.33    0.00    0.00    0.00   16.67
03:50:57 PM    5   44.23    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:50:57 PM    6    0.00    0.00    1.25    0.00    0.00   30.00    0.00    0.00    0.00   68.75
03:50:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
03:50:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
03:50:57 PM   12    0.00    0.00    0.00    0.00    0.00   46.48    0.00    0.00    0.00   53.52
03:50:57 PM   13    0.00    0.00    0.00    0.00    0.00   45.90    0.00    0.00    0.00   54.10
03:50:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:58 PM  all    8.47    0.00    5.50    0.00    0.00    5.16    0.00    0.00    0.00   80.88
03:50:58 PM    0   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:50:58 PM    1   47.47    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:50:58 PM    2   49.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:50:58 PM    3   39.47    0.00   27.63    0.00    0.00    0.00    0.00    0.00    0.00   32.89
03:50:58 PM    4   37.23    0.00   23.40    0.00    0.00   19.15    0.00    0.00    0.00   20.21
03:50:58 PM    5   46.15    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:50:58 PM    6    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
03:50:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM    8    0.00    0.00    0.00    0.00    0.00   54.10    0.00    0.00    0.00   45.90
03:50:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   11    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51
03:50:58 PM   12    0.00    0.00    0.00    0.00    0.00   48.39    0.00    0.00    0.00   51.61
03:50:58 PM   13    0.00    0.00    0.00    0.00    0.00   59.32    0.00    0.00    0.00   40.68
03:50:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:50:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:59 PM  all    8.30    0.00    6.08    0.00    0.00    5.54    0.00    0.00    0.00   80.08
03:50:59 PM    0   46.39    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:50:59 PM    1   44.68    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   32.98
03:50:59 PM    2   45.36    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:50:59 PM    3   44.83    0.00   27.59    0.00    0.00    0.00    0.00    0.00    0.00   27.59
03:50:59 PM    4   36.36    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   19.19
03:50:59 PM    5   45.05    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:50:59 PM    6    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
03:50:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM    8    0.00    0.00    0.00    0.00    0.00   58.46    0.00    0.00    0.00   41.54
03:50:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   11    0.00    0.00    1.79    0.00    0.00   35.71    0.00    0.00    0.00   62.50
03:50:59 PM   12    0.00    0.00    0.00    0.00    0.00   48.33    0.00    0.00    0.00   51.67
03:50:59 PM   13    0.00    0.00    0.00    0.00    0.00   60.66    0.00    0.00    0.00   39.34
03:50:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:00 PM  all    9.53    0.00    6.36    0.00    0.00    8.01    0.00    0.00    0.00   76.10
03:51:00 PM    0   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:51:00 PM    1   54.46    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   22.77
03:51:00 PM    2   46.88    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:51:00 PM    3   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:51:00 PM    4   34.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
03:51:00 PM    5   51.96    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:51:00 PM    6    0.00    0.00    0.00    0.00    0.00   39.71    0.00    0.00    0.00   60.29
03:51:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM    8    0.00    0.00    0.00    0.00    0.00   80.41    0.00    0.00    0.00   19.59
03:51:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   11    0.00    0.00    0.00    0.00    0.00   64.41    0.00    0.00    0.00   35.59
03:51:00 PM   12    0.00    0.00    0.00    0.00    0.00   63.79    0.00    0.00    0.00   36.21
03:51:00 PM   13    0.00    0.00    0.00    0.00    0.00   65.45    0.00    0.00    0.00   34.55
03:51:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:01 PM  all    9.64    0.00    6.29    0.00    0.00    7.22    0.00    0.00    0.00   76.85
03:51:01 PM    0   48.48    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:51:01 PM    1   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:51:01 PM    2   54.17    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:51:01 PM    3   52.58    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:51:01 PM    4   40.82    0.00   24.49    0.00    0.00   23.47    0.00    0.00    0.00   11.22
03:51:01 PM    5   50.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:51:01 PM    6    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
03:51:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM    8    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
03:51:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   11    0.00    0.00    0.00    0.00    0.00   68.85    0.00    0.00    0.00   31.15
03:51:01 PM   12    0.00    0.00    0.00    0.00    0.00   67.24    0.00    0.00    0.00   32.76
03:51:01 PM   13    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
03:51:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:51:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
