Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:17:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:46 PM  all    4.80    0.00   10.98    0.00    0.00    1.01    0.00    0.00    0.00   83.21
06:17:46 PM    0   11.34    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:17:46 PM    1   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:17:46 PM    2   14.29    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:17:46 PM    3   12.12    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   53.54
06:17:46 PM    4   15.15    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:17:46 PM    5   14.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
06:17:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:17:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:17:46 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:17:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:47 PM  all   13.73    0.00    6.27    0.00    0.00    1.71    0.00    0.00    0.00   78.29
06:17:47 PM    0   40.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
06:17:47 PM    1   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:17:47 PM    2   36.27    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   46.08
06:17:47 PM    3   39.42    0.00   13.46    0.00    0.00    6.73    0.00    0.00    0.00   40.38
06:17:47 PM    4   36.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:17:47 PM    5   37.89    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   44.21
06:17:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:17:47 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:17:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:48 PM  all   12.68    0.00    6.62    0.00    0.00    1.85    0.00    0.00    0.00   78.85
06:17:48 PM    0   38.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   33.00
06:17:48 PM    1   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:17:48 PM    2   34.34    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   45.45
06:17:48 PM    3   35.11    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   44.68
06:17:48 PM    4   32.98    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   43.62
06:17:48 PM    5   34.65    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   42.57
06:17:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:17:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:17:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:49 PM  all   14.31    0.00    6.15    0.00    0.00    1.69    0.00    0.00    0.00   77.84
06:17:49 PM    0   42.72    0.00   17.48    0.00    0.00    7.77    0.00    0.00    0.00   32.04
06:17:49 PM    1   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
06:17:49 PM    2   37.25    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   46.08
06:17:49 PM    3   40.00    0.00   15.24    0.00    0.00    4.76    0.00    0.00    0.00   40.00
06:17:49 PM    4   36.89    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   40.78
06:17:49 PM    5   37.25    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   41.18
06:17:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:17:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:49 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:17:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:50 PM  all   14.29    0.00    6.10    0.00    0.00    1.64    0.00    0.00    0.00   77.97
06:17:50 PM    0   38.61    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   32.67
06:17:50 PM    1   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:17:50 PM    2   40.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:17:50 PM    3   36.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
06:17:50 PM    4   38.61    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   40.59
06:17:50 PM    5   42.31    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   41.35
06:17:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:50 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:17:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:51 PM  all   13.61    0.00    6.87    0.00    0.00    1.58    0.00    0.00    0.00   77.95
06:17:51 PM    0   40.59    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   32.67
06:17:51 PM    1   31.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:17:51 PM    2   36.36    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   46.46
06:17:51 PM    3   36.36    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   42.42
06:17:51 PM    4   30.39    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   40.20
06:17:51 PM    5   39.81    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   40.78
06:17:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:17:51 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:51 PM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:17:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:52 PM  all   14.00    0.00    5.89    0.00    0.00    1.77    0.00    0.00    0.00   78.34
06:17:52 PM    0   44.55    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   31.68
06:17:52 PM    1   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:17:52 PM    2   36.36    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   46.46
06:17:52 PM    3   36.73    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   42.86
06:17:52 PM    4   31.03    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   47.13
06:17:52 PM    5   40.91    0.00   19.09    0.00    0.00    0.91    0.00    0.00    0.00   39.09
06:17:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:17:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:52 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:17:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:53 PM  all   13.81    0.00    6.40    0.00    0.00    1.52    0.00    0.00    0.00   78.28
06:17:53 PM    0   42.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
06:17:53 PM    1   31.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:17:53 PM    2   35.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
06:17:53 PM    3   35.35    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:17:53 PM    4   34.07    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   45.05
06:17:53 PM    5   41.12    0.00   17.76    0.00    0.00    1.87    0.00    0.00    0.00   39.25
06:17:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:17:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:17:53 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:17:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:54 PM  all   13.75    0.00    6.25    0.00    0.00    1.77    0.00    0.00    0.00   78.23
06:17:54 PM    0   37.62    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   33.66
06:17:54 PM    1   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:17:54 PM    2   33.67    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   46.94
06:17:54 PM    3   36.27    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   41.18
06:17:54 PM    4   36.73    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   41.84
06:17:54 PM    5   39.81    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   41.75
06:17:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:17:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:55 PM  all   13.93    0.00    5.67    0.00    0.00    2.27    0.00    0.00    0.00   78.13
06:17:55 PM    0   38.61    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   32.67
06:17:55 PM    1   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:17:55 PM    2   39.60    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   45.54
06:17:55 PM    3   37.76    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   42.86
06:17:55 PM    4   37.11    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   42.27
06:17:55 PM    5   35.64    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   42.57
06:17:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:17:55 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:17:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:17:55 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:17:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:56 PM  all   12.71    0.00    6.80    0.00    0.00    1.72    0.00    0.00    0.00   78.77
06:17:56 PM    0   36.63    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   32.67
06:17:56 PM    1   29.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:17:56 PM    2   33.68    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   48.42
06:17:56 PM    3   40.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
06:17:56 PM    4   30.43    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   44.57
06:17:56 PM    5   34.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
06:17:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:17:56 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:17:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:57 PM  all   13.03    0.00    6.03    0.00    0.00    1.48    0.00    0.00    0.00   79.46
06:17:57 PM    0   42.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
06:17:57 PM    1   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:17:57 PM    2   35.79    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   48.42
06:17:57 PM    3   36.46    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   43.75
06:17:57 PM    4   28.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   45.56
06:17:57 PM    5   38.95    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   45.26
06:17:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:17:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:17:57 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:17:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:58 PM  all   13.63    0.00    6.40    0.00    0.00    1.40    0.00    0.00    0.00   78.57
06:17:58 PM    0   40.59    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   32.67
06:17:58 PM    1   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:17:58 PM    2   37.11    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   48.45
06:17:58 PM    3   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
06:17:58 PM    4   35.35    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:17:58 PM    5   41.18    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   41.18
06:17:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:17:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
