  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:29:33      6.32      0.06      0.00      0.00      0.00      0.00
14:29:34      2.81      0.00      0.00      0.00      0.00      0.00
14:29:35      4.56      0.00      0.00      0.00      0.00      0.00
14:29:36      2.34      0.00      0.00      0.00      0.00      0.00
14:29:37      5.38      0.06      0.00      0.00      0.00      0.00
14:29:38      1.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:29:39      4.97      0.00      0.00      0.00      0.00      0.00
14:29:40      2.96      0.09      0.00      0.00      0.00      0.00
14:29:41      4.04      0.00      0.00      0.00      0.00      0.00
14:29:42      3.16      0.00      0.00      0.00      0.00      0.00
14:29:43      5.03      0.00      0.00      0.00      0.00      0.00
14:29:44      5.68      0.00      0.00      0.00      0.00      0.00
14:29:45      4.27      0.06      0.00      0.00      0.00      0.00
14:29:46      4.45      0.00      0.00      0.00      0.00      0.00
14:29:47      5.27      0.00      0.00      0.00      0.00      0.00
14:29:48      3.69      0.00      0.00      0.00      0.00      0.00
14:29:49      3.81      0.10      0.00      0.00      0.00      0.00
14:29:50      3.76      0.00      0.00      0.00      0.00      0.00
14:29:51      7.43      0.00      0.00      0.00      0.00      0.00
14:29:52      2.46      0.00      0.00      0.00      0.00      0.00
14:29:53      7.32      0.00      0.00      0.00      0.00      0.00
14:29:54      2.11      0.00      0.00      0.00      0.00      0.00
14:29:55      6.56      0.00      0.00      0.00      0.00      0.00
14:29:56      1.17      0.00      0.00      0.00      0.00      0.00
14:29:57      6.61      0.00      0.00      0.00      0.00      0.00
14:29:58      1.52      0.00      0.00      0.00      0.00      0.00
14:29:59      6.38      0.00      0.00      0.00      0.00      0.00
14:30:00      0.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:30:01      1.76      0.00      0.00      0.00      0.00      0.00
14:30:02      2.05      0.00      0.00      0.00      0.00      0.00
14:30:03      1.58      0.00      0.00      0.00      0.00      0.00
14:30:04      3.22      0.00      0.00      0.00      0.00      0.00
14:30:05      1.29      0.00      0.00      0.00      0.00      0.00
14:30:06      6.09      0.00      0.00      0.00      0.00      0.00
14:30:07      2.46      0.00      0.00      0.00      0.00      0.00
14:30:08      5.56      0.00      0.00      0.00      0.00      0.00
14:30:09      2.98      0.00      0.00      0.00      0.00      0.00
14:30:10      5.30      0.24      0.00      0.00      0.00      0.00
14:30:11      4.93      2.54      0.00      0.00      0.00      0.00
14:30:12      3.69      0.00      0.00      0.00      0.00      0.00
14:30:13      3.98      0.00      0.00      0.00      0.00      0.00
14:30:14      5.03      0.00      0.00      0.00      0.00      0.00
14:30:15      2.28      0.00      0.00      0.00      0.00      0.00
14:30:16      4.51      0.00      0.00      0.00      0.00      0.00
14:30:17      2.75      0.00      0.00      0.00      0.00      0.00
14:30:18      4.11      0.00      0.00      0.00      0.00      0.00
14:30:19      3.63      0.00      0.00      0.00      0.00      0.00
14:30:20      4.51      0.00      0.00      0.00      0.00      0.00
14:30:21      4.10      0.00      0.00      0.00      0.00      0.00
14:30:22      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:30:23      3.96      0.18      0.00      0.00      0.00      0.00
14:30:24      4.80      0.00      0.00      0.00      0.00      0.00
14:30:25      3.80      0.00      0.00      0.00      0.00      0.00
14:30:26      5.50      0.00      0.00      0.00      0.00      0.00
14:30:27      3.45      0.00      0.00      0.00      0.00      0.00
14:30:28      3.34      0.00      0.00      0.00      0.00      0.00
14:30:29      3.63      0.00      0.00      0.00      0.00      0.00
14:30:30      2.52      0.06      0.00      0.00      0.00      0.00
14:30:31      2.57      0.00      0.00      0.00      0.00      0.00
14:30:32      3.92      0.00      0.00      0.00      0.00      0.00
14:30:33      3.69      0.00      0.00      0.00      0.00      0.00
14:30:34      4.67      0.15      0.00      0.00      0.00      0.00
14:30:35      2.46      0.00      0.00      0.00      0.00      0.00
14:30:36      4.86      0.00      0.00      0.00      0.00      0.00
14:30:37      4.33      0.06      0.00      0.00      0.00      0.00
14:30:38      5.50      0.06      0.00      0.00      0.00      0.00
14:30:39      4.68      0.00      0.00      0.00      0.00      0.00
14:30:40      6.26      0.00      0.00      0.00      0.00      0.00
14:30:41      3.28      0.00      0.00      0.00      0.00      0.00
14:30:42      7.14      0.00      0.00      0.00      0.00      0.00
14:30:43      3.22      0.00      0.00      0.00      0.00      0.00
14:30:44      6.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:30:45      2.93      0.00      0.00      0.00      0.00      0.00
14:30:46      4.10      0.00      0.00      0.00      0.00      0.00
14:30:47      1.99      0.00      0.00      0.00      0.00      0.00
14:30:48      4.48      0.09      0.00      0.00      0.00      0.00
14:30:49      2.11      0.00      0.00      0.00      0.00      0.00
14:30:50      5.03      0.00      0.00      0.00      0.00      0.00
14:30:51      2.34      0.00      0.00      0.00      0.00      0.00
14:30:52      4.57      0.00      0.00      0.00      0.00      0.00
14:30:53      2.69      0.00      0.00      0.00      0.00      0.00
14:30:54      3.93      0.00      0.00      0.00      0.00      0.00
14:30:55      1.93      0.06      0.00      0.00      0.00      0.00
14:30:56      4.51      0.00      0.00      0.00      0.00      0.00
14:30:57      3.39      0.00      0.00      0.00      0.00      0.00
14:30:58      4.10      0.00      0.00      0.00      0.00      0.00
14:30:59      2.52      0.00      0.00      0.00      0.00      0.00
14:31:00      3.22      0.06      0.00      0.00      0.00      0.00
14:31:01      2.81      0.00      0.00      0.00      0.00      0.00
14:31:02      4.27      0.00      0.00      0.00      0.00      0.00
14:31:03      4.33      0.00      0.00      0.00      0.00      0.00
14:31:04      3.80      0.00      0.00      0.00      0.00      0.00
14:31:05      5.15      0.23      0.00      0.00      0.00      0.00
14:31:06      5.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:31:07      5.50      0.00      0.00      0.00      0.00      0.00
14:31:08      5.62      0.00      0.00      0.00      0.00      0.00
14:31:09      4.16      0.00      0.00      0.00      0.00      0.00
14:31:10      4.39      0.00      0.00      0.00      0.00      0.00
14:31:11      5.56      0.00      0.00      0.00      0.00      0.00
14:31:12      5.44      0.00      0.00      0.00      0.00      0.00
14:31:13      5.56      0.00      0.00      0.00      0.00      0.00
14:31:14      4.92      0.00      0.00      0.00      0.00      0.00
14:31:15      3.45      0.00      0.00      0.00      0.00      0.00
14:31:16      3.28      0.00      0.00      0.00      0.00      0.00
14:31:17      2.28      0.00      0.00      0.00      0.00      0.00
14:31:18      3.05      0.00      0.00      0.00      0.00      0.00
14:31:19      2.46      0.00      0.00      0.00      0.00      0.00
14:31:20      2.28      0.00      0.00      0.00      0.00      0.00
14:31:21      2.98      0.00      0.00      0.00      0.00      0.00
14:31:22      3.22      0.00      0.00      0.00      0.00      0.00
14:31:23      4.28      0.00      0.00      0.00      0.00      0.00
14:31:24      3.16      0.00      0.00      0.00      0.00      0.00
14:31:25      4.39      0.00      0.00      0.00      0.00      0.00
14:31:26      1.70      0.00      0.00      0.00      0.00      0.00
14:31:27      5.38      0.00      0.00      0.00      0.00      0.00
14:31:28      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:31:29      4.21      0.00      0.00      0.00      0.00      0.00
14:31:30      3.98      0.00      0.00      0.00      0.00      0.00
14:31:31      4.45      0.00      0.00      0.00      0.00      0.00
14:31:32      3.42      0.17      0.00      0.00      0.00      0.00
14:31:33      3.80      0.00      0.00      0.00      0.00      0.00
14:31:34      2.93      0.00      0.00      0.00      0.00      0.00
14:31:35      4.39      0.00      0.00      0.00      0.00      0.00
14:31:36      3.39      0.00      0.00      0.00      0.00      0.00
14:31:37      3.51      0.00      0.00      0.00      0.00      0.00
14:31:38      2.98      0.06      0.00      0.00      0.00      0.00
14:31:39      3.51      0.00      0.00      0.00      0.00      0.00
14:31:40      3.39      0.00      0.00      0.00      0.00      0.00
14:31:41      2.98      0.00      0.00      0.00      0.00      0.00
14:31:42      3.22      0.00      0.00      0.00      0.00      0.00
14:31:43      2.28      0.00      0.00      0.00      0.00      0.00
14:31:44      2.28      0.06      0.00      0.00      0.00      0.00
14:31:45      1.95      0.06      0.00      0.07      0.00      0.00
14:31:46      2.34      0.06      0.00      0.00      0.00      0.00
14:31:47      2.52      0.00      0.00      0.00      0.00      0.00
14:31:48      3.64      0.00      0.00      0.00      0.00      0.00
14:31:49      3.74      0.06      0.00      0.00      0.00      0.00
14:31:50      2.05      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:31:51      3.57      0.00      0.00      0.00      0.00      0.00
14:31:52      2.58      0.00      0.00      0.00      0.00      0.00
14:31:53      4.74      0.00      0.00      0.00      0.00      0.00
14:31:54      3.75      0.06      0.00      0.00      0.00      0.00
14:31:55      4.45      0.00      0.00      0.00      0.00      0.00
14:31:56      2.02      0.15      0.00      0.00      0.00      0.00
14:31:57      6.26      0.00      0.00      0.00      0.00      0.00
14:31:58      3.46      0.00      0.00      0.00      0.00      0.00
14:31:59      6.44      0.00      0.00      0.00      0.00      0.00
14:32:00      3.10      0.00      0.00      0.00      0.00      0.00
14:32:01      4.80      0.06      0.00      0.00      0.00      0.00
14:32:02      2.69      0.00      0.00      0.00      0.00      0.00
14:32:03      4.62      0.00      0.00      0.00      0.00      0.00
14:32:04      4.04      0.00      0.00      0.00      0.00      0.00
14:32:05      5.45      0.06      0.00      0.00      0.00      0.00
14:32:06      2.93      0.00      0.00      0.00      0.00      0.00
14:32:07      3.28      0.00      0.00      0.00      0.00      0.00
14:32:08      2.34      0.00      0.00      0.00      0.00      0.00
14:32:09      4.21      0.00      0.00      0.00      0.00      0.00
14:32:10      1.81      0.06      0.00      0.00      0.00      0.00
14:32:11      2.52      0.00      0.00      0.00      0.00      0.00
14:32:12      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:32:13      2.52      0.00      0.00      0.00      0.08      0.08
14:32:14      3.98      0.00      0.00      0.00      0.00      0.00
14:32:15      2.69      0.00      0.00      0.00      0.00      0.00
14:32:16      3.10      0.00      0.00      0.00      0.00      0.00
14:32:17      3.04      0.00      0.00      0.00      0.00      0.00
14:32:18      3.70      0.06      0.00      0.00      0.08      0.08
14:32:19      2.63      0.00      0.00      0.00      0.00      0.00
14:32:20      3.98      0.06      0.00      0.00      0.00      0.00
14:32:21      4.21      0.00      0.00      0.00      0.00      0.00
14:32:22      3.45      0.00      0.00      0.00      0.00      0.00
14:32:23      4.49      0.00      0.00      0.00      0.00      0.00
14:32:24      2.17      0.00      0.00      0.00      0.00      0.00
14:32:25      2.63      0.00      0.00      0.00      0.00      0.00
14:32:26      3.63      0.00      0.00      0.00      0.00      0.00
14:32:27      3.23      0.00      0.00      0.00      0.00      0.00
14:32:28      2.63      0.00      0.00      0.00      0.00      0.00
14:32:29      3.75      0.00      0.00      0.00      0.00      0.00
14:32:30      2.40      0.00      0.00      0.00      0.00      0.00
14:32:31      3.57      0.00      0.00      0.00      0.00      0.00
14:32:32      5.21      0.00      0.00      0.00      0.00      0.00
14:32:33      2.81      0.00      0.00      0.00      0.00      0.00
14:32:34      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:32:35      3.04      0.00      0.00      0.00      0.00      0.00
14:32:36      2.69      0.00      0.00      0.00      0.00      0.00
14:32:37      3.86      0.00      0.00      0.00      0.00      0.00
14:32:38      3.75      0.00      0.00      0.00      0.00      0.00
14:32:39      3.28      0.00      0.00      0.00      0.00      0.00
14:32:40      3.69      0.00      0.00      0.00      0.00      0.00
14:32:41      3.39      0.00      0.00      0.00      0.00      0.00
14:32:42      3.45      0.00      0.00      0.00      0.00      0.00
14:32:43      4.52      0.06      0.00      0.00      0.00      0.00
14:32:44      3.45      0.06      0.00      0.00      0.00      0.00
14:32:45      5.97      0.00      0.00      0.00      0.00      0.00
14:32:46      3.34      0.06      0.00      0.00      0.00      0.00
14:32:47      4.27      0.00      0.00      0.00      0.00      0.00
14:32:48      4.67      0.30      0.00      0.00      0.00      0.00
14:32:49      6.51      2.55      0.00      0.00      0.00      0.00
14:32:50      3.22      0.23      0.00      0.00      0.00      0.00
14:32:51      2.93      0.06      0.00      0.00      0.00      0.00
14:32:52      1.99      0.00      0.00      0.00      0.00      0.00
14:32:53      3.75      0.00      0.00      0.00      0.00      0.00
14:32:54      4.86      0.00      0.00      0.00      0.00      0.00
14:32:55      3.63      0.06      0.00      0.00      0.00      0.00
14:32:56      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:32:57      3.16      0.00      0.00      0.00      0.00      0.00
14:32:58      3.75      0.00      0.00      0.00      0.00      0.00
14:32:59      4.10      0.00      0.00      0.00      0.00      0.00
14:33:00      4.33      0.00      0.00      0.00      0.00      0.00
14:33:01      4.35      0.06      0.00      0.00      0.00      0.00
14:33:02      2.93      0.00      0.00      0.00      0.00      0.00
14:33:03      3.10      0.00      0.00      0.00      0.00      0.00
14:33:04      2.46      0.00      0.00      0.00      0.00      0.00
14:33:05      3.48      0.15      0.00      0.00      0.00      0.00
14:33:06      1.58      0.00      0.00      0.00      0.00      0.00
14:33:07      6.20      0.06      0.00      0.00      0.00      0.00
14:33:08      1.58      0.06      0.00      0.00      0.00      0.00
14:33:09      6.44      0.00      0.00      0.00      0.00      0.00
14:33:10      1.65      0.06      0.00      0.00      0.00      0.00
14:33:11      5.44      0.00      0.00      0.00      0.00      0.00
14:33:12      1.81      0.00      0.00      0.00      0.00      0.00
14:33:13      5.03      0.06      0.00      0.00      0.00      0.00
14:33:14      2.93      0.00      0.00      0.00      0.00      0.00
14:33:15      3.98      0.00      0.00      0.00      0.00      0.00
14:33:16      2.58      0.00      0.00      0.00      0.00      0.00
14:33:17      3.39      0.00      0.00      0.00      0.00      0.00
14:33:18      2.82      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
14:33:19      2.46      0.00      0.00      0.00      0.00      0.00
14:33:20      4.40      0.06      0.00      0.00      0.00      0.00
14:33:21      3.75      0.00      0.00      0.00      0.00      0.00
14:33:22      5.21      0.00      0.00      0.00      0.00      0.00
14:33:23      4.39      0.00      0.00      0.00      0.00      0.00
14:33:24      3.69      0.00      0.00      0.00      0.00      0.00
14:33:25      2.22      0.00      0.00      0.00      0.00      0.00
14:33:26      4.58      0.00      0.00      0.00      0.00      0.00
14:33:27      1.58      0.00      0.00      0.00      0.00      0.00
14:33:28      2.81      0.00      0.00      0.00      0.00      0.00
14:33:29      1.99      0.00      0.00      0.00      0.00      0.00
14:33:30      3.51      0.06      0.00      0.00      0.00      0.00
14:33:31      2.76      0.00      0.00      0.00      0.00      0.00
14:33:32      2.69      0.06      0.00      0.00      0.00      0.00
14:33:33      2.17      0.00      0.00      0.00      0.00      0.00
14:33:34      3.44      0.15      0.00      0.00      0.00      0.00
14:33:35      4.80      0.00      0.00      0.00      0.00      0.00
14:33:36      1.64      0.06      0.00      0.00      0.00      0.00
14:33:37      3.45      0.00      0.00      0.00      0.00      0.00
14:33:38      1.70      0.06      0.00      0.00      0.00      0.00
14:33:39      6.50      0.00      0.00      0.00      0.00      0.00
