Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:39:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:54 AM   10    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
12:39:54 AM   11   51.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:39:54 AM   12   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:39:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:54 AM   14   53.92    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:39:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:55 AM  all   16.02    0.00   10.70    0.00    0.00    4.52    0.00    0.00    0.00   68.75
12:39:55 AM    0    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:39:55 AM    1   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
12:39:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:55 AM    3    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:39:55 AM    4   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:39:55 AM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:39:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:55 AM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:39:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:55 AM   10   20.69    0.00   11.49    0.00    0.00   25.29    0.00    0.00    0.00   42.53
12:39:55 AM   11   31.68    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   51.49
12:39:55 AM   12   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:39:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:55 AM   14   52.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:39:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:56 AM  all   17.50    0.00   10.29    0.00    0.00    4.34    0.00    0.00    0.00   67.87
12:39:56 AM    0    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:39:56 AM    1   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:39:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:56 AM    3    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:39:56 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:39:56 AM    5    1.25    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   82.50
12:39:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:56 AM    7    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
12:39:56 AM    8   56.57    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:39:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:56 AM   10    7.50    0.00    5.00    0.00    0.00   21.25    0.00    0.00    0.00   66.25
12:39:56 AM   11   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:39:56 AM   12   43.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:39:56 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:39:56 AM   14   55.88    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00    9.80
12:39:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:57 AM  all   16.77    0.00   10.82    0.00    0.00    5.08    0.00    0.00    0.00   67.33
12:39:57 AM    0    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
12:39:57 AM    1   54.81    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   17.31
12:39:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:57 AM    3    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:39:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:57 AM    5    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
12:39:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:57 AM    7    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
12:39:57 AM    8   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:39:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:57 AM   10    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
12:39:57 AM   11   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:39:57 AM   12   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:39:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:57 AM   14   52.63    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   10.53
12:39:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:58 AM  all   17.06    0.00   10.86    0.00    0.00    3.98    0.00    0.00    0.00   68.11
12:39:58 AM    0    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
12:39:58 AM    1   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:39:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:58 AM    3    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:39:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:58 AM    5    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
12:39:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:58 AM    7    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
12:39:58 AM    8   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:39:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:58 AM   10    0.00    0.00    0.00    0.00    0.00   14.86    0.00    0.00    0.00   85.14
12:39:58 AM   11   51.52    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:39:58 AM   12   45.92    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:39:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:58 AM   14   54.55    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   10.10
12:39:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:59 AM  all   18.01    0.00   10.08    0.00    0.00    4.17    0.00    0.00    0.00   67.74
12:39:59 AM    0    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
12:39:59 AM    1   55.77    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   18.27
12:39:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:59 AM    3    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
12:39:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:59 AM    5    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:39:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:59 AM    7    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
12:39:59 AM    8   52.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:39:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:59 AM   10    0.00    0.00    0.00    0.00    0.00    9.86    0.00    0.00    0.00   90.14
12:39:59 AM   11   56.12    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:39:59 AM   12   46.32    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:39:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:59 AM   14   57.58    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:39:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:00 AM  all   17.60    0.00   10.64    0.00    0.00    4.02    0.00    0.00    0.00   67.74
12:40:00 AM    0    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
12:40:00 AM    1   52.83    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   17.92
12:40:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:00 AM    3    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:40:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:00 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:40:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:00 AM    7    0.00    0.00    0.00    0.00    0.00   10.96    0.00    0.00    0.00   89.04
12:40:00 AM    8   56.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:40:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:00 AM   10    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:40:00 AM   11   49.49    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:40:00 AM   12   44.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:40:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:00 AM   14   56.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
12:40:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:01 AM  all   18.28    0.00    9.97    0.00    0.00    4.06    0.00    0.00    0.00   67.69
12:40:01 AM    0    0.00    0.00    0.00    0.00    0.00    9.46    0.00    0.00    0.00   90.54
12:40:01 AM    1   50.47    0.00   31.78    0.00    0.00    0.00    0.00    0.00    0.00   17.76
12:40:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:01 AM    3    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:40:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:01 AM    5    0.00    0.00    1.20    0.00    0.00   18.07    0.00    0.00    0.00   80.72
12:40:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:01 AM    7    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
12:40:01 AM    8   59.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:40:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:01 AM   10    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
12:40:01 AM   11   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
12:40:01 AM   12   48.54    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   21.36
12:40:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:01 AM   14   18.18    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   70.71
