Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

10:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:47 AM   11   28.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00   14.00
10:01:47 AM   12   32.99    0.00   17.53    0.00    0.00   30.93    0.00    0.00    0.00   18.56
10:01:47 AM   13   37.62    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00   11.88
10:01:47 AM   14   57.84    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   12.75
10:01:47 AM   15   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

10:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:48 AM  all   38.98    0.00   22.30    0.00    0.00   23.12    0.00    0.00    0.00   15.60
10:01:48 AM    0   44.66    0.00   19.42    0.00    0.00   21.36    0.00    0.00    0.00   14.56
10:01:48 AM    1   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:01:48 AM    2   56.25    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:01:48 AM    3    4.21    0.00    3.16    0.00    0.00   61.05    0.00    0.00    0.00   31.58
10:01:48 AM    4   53.26    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   19.57
10:01:48 AM    5   51.46    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   18.45
10:01:48 AM    6   31.37    0.00   16.67    0.00    0.00   32.35    0.00    0.00    0.00   19.61
10:01:48 AM    7   20.59    0.00   12.75    0.00    0.00   58.82    0.00    0.00    0.00    7.84
10:01:48 AM    8   36.08    0.00   14.43    0.00    0.00   39.18    0.00    0.00    0.00   10.31
10:01:48 AM    9    6.52    0.00    2.17    0.00    0.00   63.04    0.00    0.00    0.00   28.26
10:01:48 AM   10   48.57    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   17.14
10:01:48 AM   11   32.65    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   14.29
10:01:48 AM   12   38.38    0.00   25.25    0.00    0.00   30.30    0.00    0.00    0.00    6.06
10:01:48 AM   13   36.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00
10:01:48 AM   14   56.86    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   12.75
10:01:48 AM   15   56.70    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   12.37

10:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:49 AM  all   39.08    0.00   22.03    0.00    0.00   22.22    0.00    0.00    0.00   16.67
10:01:49 AM    0   45.54    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   14.85
10:01:49 AM    1   53.68    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   18.95
10:01:49 AM    2   45.45    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   13.13
10:01:49 AM    3    1.02    0.00    0.00    0.00    0.00   69.39    0.00    0.00    0.00   29.59
10:01:49 AM    4   49.49    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   19.19
10:01:49 AM    5   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
10:01:49 AM    6   23.08    0.00   16.48    0.00    0.00   25.27    0.00    0.00    0.00   35.16
10:01:49 AM    7   30.00    0.00   12.00    0.00    0.00   45.00    0.00    0.00    0.00   13.00
10:01:49 AM    8   25.51    0.00   12.24    0.00    0.00   35.71    0.00    0.00    0.00   26.53
10:01:49 AM    9   25.49    0.00    6.86    0.00    0.00   64.71    0.00    0.00    0.00    2.94
10:01:49 AM   10   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
10:01:49 AM   11   33.01    0.00   22.33    0.00    0.00   30.10    0.00    0.00    0.00   14.56
10:01:49 AM   12   40.40    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   10.10
10:01:49 AM   13   44.44    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00    7.07
10:01:49 AM   14   53.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:01:49 AM   15   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13

10:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:50 AM  all   38.51    0.00   22.47    0.00    0.00   22.66    0.00    0.00    0.00   16.35
10:01:50 AM    0   45.92    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   14.29
10:01:50 AM    1   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
10:01:50 AM    2   53.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
10:01:50 AM    3    1.02    0.00    0.00    0.00    0.00   69.39    0.00    0.00    0.00   29.59
10:01:50 AM    4   50.51    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   18.18
10:01:50 AM    5   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:01:50 AM    6   22.22    0.00   13.33    0.00    0.00   25.56    0.00    0.00    0.00   38.89
10:01:50 AM    7   32.00    0.00   12.00    0.00    0.00   43.00    0.00    0.00    0.00   13.00
10:01:50 AM    8   29.59    0.00   14.29    0.00    0.00   43.88    0.00    0.00    0.00   12.24
10:01:50 AM    9   12.63    0.00    5.26    0.00    0.00   68.42    0.00    0.00    0.00   13.68
10:01:50 AM   10   48.15    0.00   33.33    0.00    0.00    0.93    0.00    0.00    0.00   17.59
10:01:50 AM   11   30.61    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   16.33
10:01:50 AM   12   40.59    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00    5.94
10:01:50 AM   13   32.35    0.00   27.45    0.00    0.00   34.31    0.00    0.00    0.00    5.88
10:01:50 AM   14   56.84    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:01:50 AM   15   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

10:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:51 AM  all   38.82    0.00   22.43    0.00    0.00   22.24    0.00    0.00    0.00   16.52
10:01:51 AM    0   45.45    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   14.14
10:01:51 AM    1   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:01:51 AM    2   60.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:01:51 AM    3    2.02    0.00    2.02    0.00    0.00   61.62    0.00    0.00    0.00   34.34
10:01:51 AM    4   46.81    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   18.09
10:01:51 AM    5   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:01:51 AM    6   34.74    0.00   18.95    0.00    0.00   22.11    0.00    0.00    0.00   24.21
10:01:51 AM    7   27.55    0.00   19.39    0.00    0.00   44.90    0.00    0.00    0.00    8.16
10:01:51 AM    8   18.56    0.00    8.25    0.00    0.00   48.45    0.00    0.00    0.00   24.74
10:01:51 AM    9   14.43    0.00    8.25    0.00    0.00   61.86    0.00    0.00    0.00   15.46
10:01:51 AM   10   49.04    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   20.19
10:01:51 AM   11   33.67    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   16.33
10:01:51 AM   12   41.41    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00    6.06
10:01:51 AM   13   35.00    0.00   24.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
10:01:51 AM   14   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
