Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:05 AM  all    1.21    0.00   15.62    0.00    0.00    0.70    0.00    0.00    0.00   82.48
02:11:05 AM    0    1.04    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   75.00
02:11:05 AM    1    1.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:11:05 AM    2    2.06    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:11:05 AM    3    2.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:11:05 AM    4    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:11:05 AM    5    1.03    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:11:05 AM    6    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:11:05 AM    7    2.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:11:05 AM    8    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:11:05 AM    9    2.06    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   75.26
02:11:05 AM   10    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:11:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:06 AM  all   11.46    0.00   26.16    0.00    0.00    2.42    0.00    0.00    0.00   59.96
02:11:06 AM    0   14.74    0.00   33.68    0.00    0.00    3.16    0.00    0.00    0.00   48.42
02:11:06 AM    1   15.31    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   46.94
02:11:06 AM    2   17.89    0.00   36.84    0.00    0.00    6.32    0.00    0.00    0.00   38.95
02:11:06 AM    3   17.35    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   39.80
02:11:06 AM    4   13.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
02:11:06 AM    5   17.35    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   43.88
02:11:06 AM    6   15.69    0.00   39.22    0.00    0.00    3.92    0.00    0.00    0.00   41.18
02:11:06 AM    7   16.84    0.00   36.84    0.00    0.00    2.11    0.00    0.00    0.00   44.21
02:11:06 AM    8   14.14    0.00   39.39    0.00    0.00    4.04    0.00    0.00    0.00   42.42
02:11:06 AM    9   24.00    0.00   36.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
02:11:06 AM   10   17.71    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   42.71
02:11:06 AM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:06 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:11:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:07 AM  all   17.25    0.00    8.53    0.00    0.00    2.37    0.00    0.00    0.00   71.86
02:11:07 AM    0   17.82    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   66.34
02:11:07 AM    1   24.53    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   61.32
02:11:07 AM    2   27.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
02:11:07 AM    3   27.45    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   57.84
02:11:07 AM    4   25.49    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   53.92
02:11:07 AM    5   24.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
02:11:07 AM    6   25.49    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   64.71
02:11:07 AM    7   20.20    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   63.64
02:11:07 AM    8   25.00    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   58.65
02:11:07 AM    9   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
02:11:07 AM   10   30.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
02:11:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:07 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:11:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:11:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:08 AM  all   17.77    0.00    7.06    0.00    0.00    2.65    0.00    0.00    0.00   72.53
02:11:08 AM    0   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:11:08 AM    1   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:11:08 AM    2   28.85    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   51.92
02:11:08 AM    3   29.29    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:11:08 AM    4   26.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:11:08 AM    5   26.53    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:11:08 AM    6   26.21    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:11:08 AM    7   18.95    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   66.32
02:11:08 AM    8   24.75    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   59.41
02:11:08 AM    9   27.72    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   54.46
02:11:08 AM   10   29.29    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   60.61
02:11:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:08 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:11:08 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:08 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:09 AM  all   16.74    0.00    7.16    0.00    0.00    2.30    0.00    0.00    0.00   73.80
02:11:09 AM    0   22.33    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   64.08
02:11:09 AM    1   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:11:09 AM    2   29.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
02:11:09 AM    3   29.41    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   57.84
02:11:09 AM    4   23.16    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   58.95
02:11:09 AM    5   22.92    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:11:09 AM    6   24.49    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:11:09 AM    7   21.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
02:11:09 AM    8   22.58    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   65.59
02:11:09 AM    9   23.40    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   58.51
02:11:09 AM   10   26.53    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   62.24
02:11:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:10 AM  all   17.59    0.00    7.66    0.00    0.00    2.01    0.00    0.00    0.00   72.74
02:11:10 AM    0   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
02:11:10 AM    1   21.65    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   65.98
02:11:10 AM    2   31.07    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   53.40
02:11:10 AM    3   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:11:10 AM    4   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:11:10 AM    5   22.77    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:11:10 AM    6   26.73    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   65.35
02:11:10 AM    7   23.53    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   61.76
02:11:10 AM    8   25.00    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   64.58
02:11:10 AM    9   27.18    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   54.37
02:11:10 AM   10   25.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:11:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:10 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:11:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:11 AM  all   17.86    0.00    6.67    0.00    0.00    2.33    0.00    0.00    0.00   73.14
02:11:11 AM    0   19.63    0.00   11.21    0.00    0.00    6.54    0.00    0.00    0.00   62.62
02:11:11 AM    1   24.75    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   65.35
02:11:11 AM    2   26.26    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:11:11 AM    3   25.96    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   57.69
02:11:11 AM    4   31.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
02:11:11 AM    5   26.26    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:11:11 AM    6   24.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:11:11 AM    7   21.43    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   65.31
02:11:11 AM    8   21.98    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   68.13
02:11:11 AM    9   30.21    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   58.33
02:11:11 AM   10   33.01    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   57.28
02:11:11 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:11:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:11 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:11:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:12 AM  all   16.73    0.00    7.74    0.00    0.00    2.52    0.00    0.00    0.00   73.02
02:11:12 AM    0   19.80    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   66.34
02:11:12 AM    1   25.47    0.00   12.26    0.00    0.00    0.94    0.00    0.00    0.00   61.32
02:11:12 AM    2   31.37    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:11:12 AM    3   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:11:12 AM    4   24.27    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   55.34
02:11:12 AM    5   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:11:12 AM    6   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:11:12 AM    7   23.81    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   60.00
02:11:12 AM    8   21.74    0.00    5.43    0.00    0.00    5.43    0.00    0.00    0.00   67.39
02:11:12 AM    9   26.73    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   56.44
02:11:12 AM   10   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
02:11:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:13 AM  all   17.89    0.00    7.00    0.00    0.00    2.44    0.00    0.00    0.00   72.67
02:11:13 AM    0   23.81    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   63.81
02:11:13 AM    1   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
02:11:13 AM    2   31.07    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   53.40
02:11:13 AM    3   29.13    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   58.25
02:11:13 AM    4   25.25    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   56.57
02:11:13 AM    5   27.88    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   61.54
02:11:13 AM    6   23.30    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:11:13 AM    7   25.96    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   61.54
02:11:13 AM    8   19.78    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   68.13
02:11:13 AM    9   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:11:13 AM   10   25.51    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   60.20
02:11:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:13 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:13 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:11:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:14 AM  all   16.50    0.00    7.59    0.00    0.00    2.53    0.00    0.00    0.00   73.39
02:11:14 AM    0   14.85    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   66.34
02:11:14 AM    1   20.59    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   63.73
02:11:14 AM    2   28.71    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:11:14 AM    3   25.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   62.50
02:11:14 AM    4   24.76    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   54.29
02:11:14 AM    5   22.22    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:11:14 AM    6   22.68    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   68.04
02:11:14 AM    7   22.45    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   64.29
02:11:14 AM    8   27.88    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   59.62
02:11:14 AM    9   24.24    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   57.58
02:11:14 AM   10   28.72    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   61.70
02:11:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:15 AM  all   16.11    0.00    6.77    0.00    0.00    2.26    0.00    0.00    0.00   74.87
02:11:15 AM    0   18.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
02:11:15 AM    1   21.51    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   69.89
02:11:15 AM    2   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
02:11:15 AM    3   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
02:11:15 AM    4   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:11:15 AM    5   24.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:11:15 AM    6   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
02:11:15 AM    7   19.15    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   67.02
02:11:15 AM    8   22.45    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:11:15 AM    9   27.84    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:11:15 AM   10   25.26    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   62.11
02:11:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:16 AM  all   16.95    0.00    7.25    0.00    0.00    2.65    0.00    0.00    0.00   73.16
02:11:16 AM    0   19.80    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   65.35
02:11:16 AM    1   24.27    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   64.08
02:11:16 AM    2   22.83    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   59.78
02:11:16 AM    3   29.13    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   57.28
02:11:16 AM    4   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
02:11:16 AM    5   27.72    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:11:16 AM    6   22.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:11:16 AM    7   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
02:11:16 AM    8   26.32    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   65.26
02:11:16 AM    9   27.45    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   54.90
02:11:16 AM   10   22.92    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:11:16 AM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:11:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:16 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
