Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:10:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:33 PM    0    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:10:33 PM    1    4.12    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:10:33 PM    2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:10:33 PM    3    4.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:10:33 PM    4    8.25    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   53.61
01:10:33 PM    5    2.04    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   72.45
01:10:33 PM    6    2.02    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:10:33 PM    7    4.17    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:10:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:33 PM    9    5.32    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   53.19
01:10:33 PM   10    0.00    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:10:33 PM   11    6.19    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:10:33 PM   12    3.06    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:10:33 PM   13    1.96    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   82.35
01:10:33 PM   14    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:10:33 PM   15    4.12    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   55.67

01:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:34 PM  all   16.91    0.00    7.22    0.00    0.00    1.65    0.00    0.00    0.00   74.22
01:10:34 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:10:34 PM    1   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:10:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:10:34 PM    3   30.69    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:10:34 PM    4   34.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
01:10:34 PM    5    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
01:10:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 PM    7   34.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:10:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 PM    9   37.25    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   44.12
01:10:34 PM   10    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:10:34 PM   11   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:10:34 PM   12    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:10:34 PM   13   33.01    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   52.43
01:10:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:34 PM   15   36.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00

01:10:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:35 PM  all   18.05    0.00    6.76    0.00    0.00    1.47    0.00    0.00    0.00   73.72
01:10:35 PM    0   38.38    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   43.43
01:10:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:10:35 PM    3   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:10:35 PM    4   41.18    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   44.12
01:10:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    7   36.36    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:10:35 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:10:35 PM    9   41.58    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   43.56
01:10:35 PM   10   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:10:35 PM   11   11.46    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   77.08
01:10:35 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:10:35 PM   13   36.36    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:10:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:35 PM   15   35.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   51.04

01:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:36 PM  all   18.32    0.00    7.77    0.00    0.00    1.90    0.00    0.00    0.00   72.02
01:10:36 PM    0   35.64    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   42.57
01:10:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 PM    3   38.24    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:10:36 PM    4   40.00    0.00   17.14    0.00    0.00    0.95    0.00    0.00    0.00   41.90
01:10:36 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 PM    7   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:10:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 PM    9   41.41    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   43.43
01:10:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:36 PM   11   27.55    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   51.02
01:10:36 PM   12    5.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:10:36 PM   13   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:10:36 PM   14   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:10:36 PM   15   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38

01:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:37 PM  all   17.62    0.00    7.92    0.00    0.00    2.03    0.00    0.00    0.00   72.43
01:10:37 PM    0   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:10:37 PM    1   26.26    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:10:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 PM    3   34.34    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:10:37 PM    4   34.31    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   44.12
01:10:37 PM    5    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:10:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 PM    7   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:10:37 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:10:37 PM    9   38.61    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   43.56
01:10:37 PM   10   26.73    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   55.45
01:10:37 PM   11    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:10:37 PM   12   36.73    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   41.84
01:10:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 PM   14   11.96    0.00    3.26    0.00    0.00    5.43    0.00    0.00    0.00   79.35
01:10:37 PM   15   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36

01:10:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:38 PM  all   18.11    0.00    7.54    0.00    0.00    1.39    0.00    0.00    0.00   72.96
01:10:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM    1   31.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:10:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM    3   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:10:38 PM    4   34.74    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   50.53
01:10:38 PM    5    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:10:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM    7   38.61    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:10:38 PM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:10:38 PM    9   42.16    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   44.12
01:10:38 PM   10   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:10:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:38 PM   12   33.33    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   46.08
01:10:38 PM   13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:10:38 PM   14    0.00    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   93.68
01:10:38 PM   15   38.24    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   49.02

01:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:39 PM  all   18.48    0.00    7.14    0.00    0.00    1.21    0.00    0.00    0.00   73.17
01:10:39 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:39 PM    1   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:10:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 PM    3   33.33    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:10:39 PM    4   42.16    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   43.14
01:10:39 PM    5    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:10:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:39 PM    7   40.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
01:10:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 PM    9   41.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:10:39 PM   10   30.69    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   50.50
01:10:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:39 PM   13   37.86    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:10:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:39 PM   15   33.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   51.04

01:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:40 PM  all   17.29    0.00    8.45    0.00    0.00    1.09    0.00    0.00    0.00   73.18
01:10:40 PM    0   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
01:10:40 PM    1   32.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:10:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 PM    3   30.39    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:10:40 PM    4   38.38    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   45.45
01:10:40 PM    5    2.17    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   94.57
01:10:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 PM    7   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:10:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 PM    9   40.20    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   43.14
01:10:40 PM   10   16.13    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   70.97
01:10:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:40 PM   13   36.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:10:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:40 PM   15   32.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00

01:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:41 PM  all   17.49    0.00    7.92    0.00    0.00    1.77    0.00    0.00    0.00   72.81
01:10:41 PM    0   31.31    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   53.54
01:10:41 PM    1   34.69    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:10:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 PM    3   31.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:10:41 PM    4   30.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
01:10:41 PM    5    2.15    0.00    1.08    0.00    0.00    6.45    0.00    0.00    0.00   90.32
01:10:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:41 PM    7   35.29    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   47.06
01:10:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 PM    9   39.22    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   43.14
01:10:41 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:10:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 PM   12    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:10:41 PM   13   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:10:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:41 PM   15   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51

01:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:42 PM  all   17.71    0.00    7.91    0.00    0.00    1.83    0.00    0.00    0.00   72.55
01:10:42 PM    0   26.21    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   60.19
01:10:42 PM    1   35.64    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:10:42 PM    2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:10:42 PM    3   33.33    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:10:42 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:42 PM    5   36.63    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   35.64
01:10:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:42 PM    7   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:10:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 PM    9   36.63    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   43.56
01:10:42 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 PM   13   33.33    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:10:42 PM   14    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:10:42 PM   15   30.93    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   54.64

01:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:43 PM  all   17.52    0.00    8.15    0.00    0.00    1.15    0.00    0.00    0.00   73.18
01:10:43 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:10:43 PM    1   29.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:10:43 PM    2   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:10:43 PM    3   34.31    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:10:43 PM    4   35.29    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   45.10
01:10:43 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 PM    7   39.60    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:10:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 PM    9   38.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:10:43 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:10:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 PM   13   38.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:10:43 PM   14   31.96    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   45.36
01:10:43 PM   15    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91

01:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:44 PM  all   17.90    0.00    7.67    0.00    0.00    1.47    0.00    0.00    0.00   72.95
01:10:44 PM    0   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
01:10:44 PM    1   33.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:10:44 PM    2    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:10:44 PM    3   33.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:10:44 PM    4   34.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:10:44 PM    5    9.38    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   84.38
01:10:44 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:10:44 PM    7   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:10:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:44 PM    9   37.76    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   44.90
01:10:44 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:10:44 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:10:44 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:10:44 PM   13   41.18    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:10:44 PM   14    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
