  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:27:27      2.06      0.00      0.00      0.00      0.00      0.00
23:27:28      3.80      0.00      0.00      0.00      0.00      0.00
23:27:29      2.11      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:27:30      3.39      0.00      0.00      0.00      0.00      0.00
23:27:31      1.81      0.06      0.00      0.00      0.00      0.00
23:27:32      3.57      0.00      0.00      0.00      0.00      0.00
23:27:33      2.22      0.00      0.00      0.00      0.00      0.00
23:27:34      3.92      0.00      0.00      0.00      0.00      0.00
23:27:35      1.93      0.06      0.00      0.00      0.00      0.00
23:27:36      3.22      0.00      0.00      0.00      0.00      0.00
23:27:37      3.45      0.00      0.00      0.00      0.00      0.00
23:27:38      1.35      0.00      0.00      0.00      0.00      0.00
23:27:39      3.39      0.00      0.00      0.00      0.00      0.00
23:27:40      1.35      0.00      0.00      0.00      0.00      0.00
23:27:41      1.99      0.00      0.00      0.00      0.00      0.00
23:27:42      1.76      0.00      0.00      0.00      0.00      0.00
23:27:43      3.22      0.00      0.00      0.00      0.00      0.00
23:27:44      2.58      0.06      0.00      0.00      0.00      0.00
23:27:45      3.63      0.00      0.00      0.00      0.00      0.00
23:27:46      2.46      0.00      0.00      0.00      0.00      0.00
23:27:47      2.46      0.00      0.00      0.00      0.00      0.00
23:27:48      2.75      0.06      0.00      0.00      0.00      0.00
23:27:49      3.28      0.00      0.00      0.00      0.00      0.00
23:27:50      4.27      0.06      0.00      0.00      0.00      0.00
23:27:51      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:27:52      3.15      0.21      0.00      0.00      0.00      0.00
23:27:53      2.58      0.00      0.00      0.00      0.00      0.00
23:27:54      3.46      0.00      0.00      0.00      0.00      0.00
23:27:55      2.58      0.00      0.00      0.00      0.00      0.00
23:27:56      4.21      0.00      0.00      0.00      0.00      0.00
23:27:57      3.10      0.00      0.00      0.00      0.00      0.00
23:27:58      3.04      0.00      0.00      0.00      0.00      0.00
23:27:59      2.93      0.00      0.00      0.00      0.00      0.00
23:28:00      1.40      0.00      0.00      0.00      0.00      0.00
23:28:01      3.98      0.12      0.00      0.00      0.00      0.00
23:28:02      2.00      0.00      0.00      0.00      0.00      0.00
23:28:03      2.81      0.00      0.00      0.00      0.00      0.00
23:28:04      1.46      0.00      0.00      0.00      0.00      0.00
23:28:05      3.34      0.00      0.00      0.00      0.00      0.00
23:28:06      2.99      0.06      0.00      0.00      0.00      0.00
23:28:07      3.16      0.00      0.00      0.00      0.00      0.00
23:28:08      3.57      0.06      0.00      0.00      0.00      0.00
23:28:09      2.63      0.06      0.00      0.00      0.00      0.00
23:28:10      2.58      0.12      0.00      0.00      0.00      0.00
23:28:11      2.40      0.29      0.00      0.00      0.00      0.00
23:28:12      2.87      0.00      0.00      0.00      0.00      0.00
23:28:13      1.93      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:28:14      4.16      0.00      0.00      0.00      0.00      0.00
23:28:15      2.11      0.00      0.00      0.00      0.00      0.00
23:28:16      3.63      0.00      0.00      0.00      0.00      0.00
23:28:17      2.22      0.00      0.00      0.00      0.00      0.00
23:28:18      4.86      0.00      0.00      0.00      0.00      0.00
23:28:19      3.63      0.00      0.00      0.00      0.00      0.00
23:28:20      4.16      0.00      0.00      0.00      0.00      0.00
23:28:21      4.86      0.00      0.00      0.00      0.00      0.00
23:28:22      2.52      0.00      0.00      0.00      0.00      0.00
23:28:23      3.10      0.00      0.00      0.00      0.00      0.00
23:28:24      1.46      0.00      0.00      0.00      0.00      0.00
23:28:25      3.28      0.00      0.00      0.00      0.00      0.00
23:28:26      2.46      0.00      0.00      0.00      0.00      0.00
23:28:27      3.57      0.00      0.00      0.00      0.00      0.00
23:28:28      2.87      0.06      0.00      0.00      0.00      0.00
23:28:29      2.82      0.00      0.00      0.00      0.00      0.00
23:28:30      3.57      0.00      0.00      0.00      0.00      0.00
23:28:31      2.75      0.00      0.00      0.00      0.00      0.00
23:28:32      4.69      0.06      0.00      0.00      0.00      0.00
23:28:33      2.69      0.06      0.00      0.00      0.00      0.00
23:28:34      2.40      0.00      0.00      0.00      0.00      0.00
23:28:35      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:28:36      3.92      0.00      0.00      0.00      0.00      0.00
23:28:37      2.11      0.00      0.00      0.00      0.00      0.00
23:28:38      2.81      0.00      0.00      0.00      0.00      0.00
23:28:39      2.87      0.00      0.00      0.00      0.00      0.00
23:28:40      3.75      0.00      0.00      0.00      0.00      0.00
23:28:41      1.40      0.00      0.00      0.00      0.00      0.00
23:28:42      3.57      0.00      0.00      0.00      0.00      0.00
23:28:43      1.23      0.00      0.00      0.00      0.00      0.00
23:28:44      3.34      0.00      0.00      0.00      0.00      0.00
23:28:45      1.70      0.00      0.00      0.00      0.00      0.00
23:28:46      2.81      0.00      0.00      0.00      0.00      0.00
23:28:47      1.23      0.00      0.00      0.00      0.00      0.00
23:28:48      4.80      0.00      0.00      0.00      0.00      0.00
23:28:49      2.22      0.00      0.00      0.00      0.00      0.00
23:28:50      3.63      0.00      0.00      0.00      0.00      0.00
23:28:51      4.51      0.00      0.00      0.00      0.00      0.00
23:28:52      3.04      0.00      0.00      0.00      0.00      0.00
23:28:53      2.81      0.00      0.00      0.00      0.00      0.00
23:28:54      2.11      0.00      0.00      0.00      0.00      0.00
23:28:55      2.58      0.00      0.00      0.00      0.00      0.00
23:28:56      2.05      0.00      0.00      0.00      0.00      0.00
23:28:57      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:28:58      2.52      0.00      0.00      0.00      0.00      0.00
23:28:59      4.10      0.00      0.00      0.00      0.00      0.00
23:29:00      3.34      0.00      0.00      0.00      0.00      0.00
23:29:01      5.27      0.00      0.00      0.00      0.00      0.00
23:29:02      1.99      0.00      0.00      0.00      0.00      0.00
23:29:03      2.40      0.00      0.00      0.00      0.00      0.00
23:29:04      3.39      0.00      0.00      0.00      0.00      0.00
23:29:05      3.35      0.06      0.00      0.00      0.00      0.00
23:29:06      4.27      0.06      0.00      0.00      0.00      0.00
23:29:07      1.40      0.00      0.00      0.00      0.00      0.00
23:29:08      4.74      0.12      0.00      0.00      0.00      0.00
23:29:09      3.80      2.15      0.00      0.00      0.00      0.00
23:29:10      6.20      0.99      0.00      0.00      0.00      0.00
23:29:11      2.75      0.06      0.00      0.00      0.00      0.00
23:29:12      3.69      0.00      0.00      0.00      0.00      0.00
23:29:13      2.63      0.00      0.00      0.00      0.00      0.00
23:29:14      4.63      0.06      0.00      0.00      0.00      0.00
23:29:15      3.10      0.00      0.00      0.00      0.00      0.00
23:29:16      3.92      0.00      0.00      0.00      0.00      0.00
23:29:17      2.40      0.00      0.00      0.00      0.00      0.00
23:29:18      3.57      0.00      0.00      0.00      0.00      0.00
23:29:19      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:29:20      1.99      0.00      0.00      0.00      0.00      0.00
23:29:21      3.92      0.00      0.00      0.00      0.00      0.00
23:29:22      2.11      0.06      0.00      0.00      0.00      0.00
23:29:23      3.45      0.00      0.00      0.00      0.00      0.00
23:29:24      3.86      0.00      0.00      0.00      0.00      0.00
23:29:25      2.52      0.00      0.00      0.00      0.00      0.00
23:29:26      2.75      0.00      0.00      0.00      0.00      0.00
23:29:27      3.34      0.00      0.00      0.00      0.00      0.00
23:29:28      2.75      0.00      0.00      0.00      0.00      0.00
23:29:29      3.99      0.00      0.00      0.00      0.00      0.00
23:29:30      3.80      0.06      0.00      0.00      0.00      0.00
23:29:31      3.10      0.00      0.00      0.00      0.00      0.00
23:29:32      4.16      0.00      0.00      0.00      0.00      0.00
23:29:33      2.28      0.00      0.00      0.00      0.00      0.00
23:29:34      3.34      0.08      0.00      0.00      0.00      0.00
23:29:35      2.88      0.00      0.00      0.00      0.00      0.00
23:29:36      5.09      0.00      0.00      0.00      0.00      0.00
23:29:37      3.10      0.00      0.00      0.00      0.00      0.00
23:29:38      5.03      0.00      0.00      0.00      0.00      0.00
23:29:39      1.64      0.00      0.00      0.00      0.00      0.00
23:29:40      3.04      0.00      0.00      0.00      0.00      0.00
23:29:41      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:29:42      3.34      0.00      0.00      0.00      0.00      0.00
23:29:43      2.93      0.00      0.00      0.00      0.00      0.00
23:29:44      1.87      0.00      0.00      0.00      0.00      0.00
23:29:45      2.69      0.00      0.00      0.00      0.00      0.00
23:29:46      3.39      0.00      0.00      0.00      0.00      0.00
23:29:47      2.34      0.00      0.00      0.00      0.00      0.00
23:29:48      3.04      0.00      0.00      0.00      0.00      0.00
23:29:49      3.22      0.00      0.00      0.00      0.00      0.00
23:29:50      2.87      0.00      0.00      0.00      0.00      0.00
23:29:51      4.57      0.00      0.00      0.00      0.00      0.00
23:29:52      2.87      0.00      0.00      0.00      0.00      0.00
23:29:53      6.32      0.00      0.00      0.00      0.00      0.00
23:29:54      3.45      0.00      0.00      0.00      0.00      0.00
23:29:55      3.80      0.00      0.00      0.00      0.00      0.00
23:29:56      3.34      0.00      0.00      0.00      0.00      0.00
23:29:57      6.26      0.00      0.00      0.00      0.00      0.00
23:29:58      2.63      0.00      0.00      0.00      0.00      0.00
23:29:59      7.38      0.00      0.00      0.00      0.00      0.00
23:30:00      3.45      0.00      0.00      0.00      0.00      0.00
23:30:01      6.03      0.00      0.00      0.00      0.00      0.00
23:30:02      3.39      0.00      0.00      0.00      0.00      0.00
23:30:03      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:30:04      3.45      0.00      0.00      0.00      0.00      0.00
23:30:05      4.45      0.06      0.00      0.00      0.00      0.00
23:30:06      3.80      0.00      0.00      0.00      0.00      0.00
23:30:07      2.81      0.06      0.00      0.00      0.00      0.00
23:30:08      5.39      0.06      0.00      0.00      0.00      0.00
23:30:09      2.34      0.23      0.00      0.00      0.00      0.00
23:30:10      3.45      0.12      0.00      0.00      0.00      0.00
23:30:11      3.45      0.12      0.00      0.00      0.00      0.00
23:30:12      4.23      0.12      0.00      0.00      0.00      0.00
23:30:13      3.17      0.06      0.00      0.00      0.00      0.00
23:30:14      4.10      0.00      0.00      0.00      0.00      0.00
23:30:15      4.04      0.00      0.00      0.00      0.00      0.00
23:30:16      4.57      0.00      0.00      0.00      0.00      0.00
23:30:17      4.74      0.00      0.00      0.00      0.00      0.00
23:30:18      2.99      0.00      0.00      0.00      0.00      0.00
23:30:19      4.86      0.00      0.00      0.00      0.00      0.00
23:30:20      4.70      0.06      0.00      0.00      0.00      0.00
23:30:21      5.15      0.00      0.00      0.00      0.00      0.00
23:30:22      3.63      0.00      0.00      0.00      0.00      0.00
23:30:23      3.92      0.00      0.00      0.00      0.00      0.00
23:30:24      4.21      0.00      0.00      0.00      0.00      0.00
23:30:25      3.88      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:30:26      4.92      0.00      0.00      0.00      0.00      0.00
23:30:27      2.69      0.00      0.00      0.00      0.00      0.00
23:30:28      3.34      0.00      0.00      0.00      0.00      0.00
23:30:29      3.05      0.00      0.00      0.00      0.00      0.00
23:30:30      3.22      0.24      0.00      0.00      0.00      0.00
23:30:31      1.93      0.00      0.00      0.00      0.00      0.00
23:30:32      5.15      0.00      0.00      0.00      0.00      0.00
23:30:33      3.75      0.06      0.00      0.00      0.00      0.00
23:30:34      5.33      0.00      0.00      0.00      0.00      0.00
23:30:35      2.00      0.06      0.00      0.00      0.00      0.00
23:30:36      4.80      0.00      0.00      0.00      0.00      0.00
23:30:37      2.24      0.06      0.00      0.00      0.00      0.00
23:30:38      4.74      0.00      0.00      0.00      0.00      0.00
23:30:39      2.82      0.00      0.00      0.00      0.00      0.00
23:30:40      4.10      0.00      0.00      0.00      0.00      0.00
23:30:41      3.39      0.00      0.00      0.00      0.00      0.00
23:30:42      4.57      0.00      0.00      0.00      0.00      0.00
23:30:43      3.39      0.00      0.00      0.00      0.00      0.00
23:30:44      2.99      0.06      0.00      0.00      0.00      0.00
23:30:45      4.10      0.00      0.00      0.00      0.00      0.00
23:30:46      3.92      0.00      0.00      0.00      0.00      0.00
23:30:47      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:30:48      4.21      0.00      0.00      0.00      0.00      0.00
23:30:49      3.51      0.00      0.00      0.00      0.00      0.00
23:30:50      3.51      0.06      0.00      0.00      0.00      0.00
23:30:51      1.80      0.15      0.00      0.00      0.00      0.00
23:30:52      3.16      0.00      0.00      0.00      0.00      0.00
23:30:53      3.34      0.00      0.00      0.00      0.00      0.00
23:30:54      5.15      0.00      0.00      0.00      0.00      0.00
23:30:55      2.28      0.12      0.00      0.00      0.00      0.00
23:30:56      3.39      0.00      0.00      0.00      0.00      0.00
23:30:57      2.98      0.00      0.00      0.00      0.00      0.00
23:30:58      2.28      0.00      0.00      0.00      0.00      0.00
23:30:59      3.93      0.00      0.00      0.00      0.00      0.00
23:31:00      2.17      0.00      0.00      0.00      0.00      0.00
23:31:01      3.75      0.00      0.00      0.00      0.00      0.00
23:31:02      4.98      0.00      0.00      0.00      0.00      0.00
23:31:03      3.04      0.00      0.00      0.00      0.00      0.00
23:31:04      3.45      0.00      0.00      0.00      0.00      0.00
23:31:05      3.28      0.12      0.00      0.00      0.00      0.00
23:31:06      2.46      0.00      0.00      0.00      0.00      0.00
23:31:07      3.45      0.06      0.00      0.00      0.00      0.00
23:31:08      3.28      0.06      0.00      0.00      0.00      0.00
23:31:09      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:31:10      2.99      0.35      0.00      0.00      0.00      0.00
23:31:11      2.69      0.06      0.00      0.00      0.00      0.00
23:31:12      2.35      0.00      0.00      0.00      0.00      0.00
23:31:13      3.28      0.00      0.00      0.00      0.00      0.00
23:31:14      3.04      0.06      0.00      0.00      0.00      0.00
23:31:15      3.51      0.00      0.00      0.00      0.00      0.00
23:31:16      3.45      0.00      0.00      0.00      0.00      0.00
23:31:17      3.75      0.06      0.00      0.00      0.00      0.00
23:31:18      3.57      0.00      0.00      0.00      0.00      0.00
23:31:19      3.04      0.00      0.00      0.00      0.00      0.00
23:31:20      4.33      0.00      0.00      0.00      0.00      0.00
23:31:21      3.39      0.00      0.00      0.00      0.00      0.00
23:31:22      3.34      0.00      0.00      0.00      0.00      0.00
23:31:23      4.16      0.00      0.00      0.00      0.00      0.00
23:31:24      1.93      0.00      0.00      0.00      0.00      0.00
23:31:25      3.98      0.00      0.00      0.00      0.00      0.00
23:31:26      3.39      0.00      0.00      0.00      0.00      0.00
23:31:27      3.75      0.00      0.00      0.00      0.00      0.00
23:31:28      2.87      0.00      0.00      0.00      0.00      0.00
23:31:29      3.87      0.00      0.00      0.00      0.00      0.00
23:31:30      2.81      0.00      0.00      0.00      0.00      0.00
23:31:31      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:31:32      2.69      0.00      0.00      0.00      0.00      0.00
23:31:33      3.16      0.00      0.00      0.00      0.00      0.00
23:31:34      3.34      0.00      0.00      0.00      0.00      0.00
23:31:35      2.46      0.00      0.00      0.00      0.00      0.00
23:31:36      2.63      0.00      0.00      0.00      0.00      0.00
23:31:37      3.04      0.00      0.00      0.00      0.00      0.00
23:31:38      3.51      0.00      0.00      0.00      0.00      0.00
23:31:39      3.69      0.00      0.00      0.00      0.00      0.00
23:31:40      3.69      0.00      0.00      0.00      0.00      0.00
23:31:41      3.92      0.06      0.00      0.00      0.00      0.00
23:31:42      4.22      2.15      0.00      0.00      0.00      0.00
23:31:43      4.73      0.64      0.00      0.00      0.00      0.00
23:31:44      2.75      0.00      0.00      0.00      0.00      0.00
23:31:45      5.56      0.00      0.00      0.00      0.00      0.00
23:31:46      3.69      0.00      0.00      0.00      0.00      0.00
23:31:47      4.57      0.00      0.00      0.00      0.00      0.00
23:31:48      3.63      0.00      0.00      0.00      0.00      0.00
23:31:49      3.45      0.00      0.00      0.00      0.00      0.00
23:31:50      2.58      0.00      0.00      0.00      0.00      0.00
23:31:51      3.51      0.00      0.00      0.00      0.00      0.00
23:31:52      2.58      0.00      0.00      0.00      0.00      0.00
23:31:53      5.27      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:31:54      3.16      0.00      0.00      0.00      0.00      0.00
23:31:55      4.86      0.00      0.00      0.00      0.00      0.00
23:31:56      1.87      0.00      0.00      0.00      0.00      0.00
23:31:57      3.39      0.00      0.00      0.00      0.00      0.00
23:31:58      2.99      0.00      0.00      0.00      0.00      0.00
23:31:59      3.75      0.00      0.00      0.00      0.00      0.00
23:32:00      3.39      0.00      0.00      0.00      0.00      0.00
23:32:01      5.39      0.07      0.00      0.00      0.00      0.00
23:32:02      6.03      0.00      0.00      0.00      0.00      0.00
23:32:03      4.80      0.00      0.00      0.00      0.00      0.00
23:32:04      4.10      0.00      0.00      0.00      0.00      0.00
23:32:05      4.51      0.00      0.00      0.00      0.00      0.00
23:32:06      2.81      0.06      0.00      0.00      0.00      0.00
23:32:07      5.68      0.06      0.00      0.00      0.00      0.00
23:32:08      3.92      0.12      0.00      0.00      0.00      0.00
23:32:09      4.27      0.23      0.00      0.00      0.00      0.00
23:32:10      4.51      0.18      0.00      0.00      0.00      0.00
23:32:11      4.10      0.06      0.00      0.00      0.00      0.00
23:32:12      3.92      0.00      0.00      0.00      0.00      0.00
23:32:13      3.57      0.00      0.00      0.00      0.00      0.00
23:32:14      3.93      0.06      0.00      0.00      0.00      0.00
23:32:15      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:32:16      3.45      0.00      0.00      0.00      0.00      0.00
23:32:17      3.93      0.00      0.00      0.00      0.00      0.00
23:32:18      2.11      0.00      0.00      0.00      0.00      0.00
23:32:19      2.52      0.00      0.00      0.00      0.00      0.00
23:32:20      2.46      0.00      0.00      0.00      0.00      0.00
23:32:21      4.33      0.00      0.00      0.00      0.00      0.00
23:32:22      5.39      0.06      0.00      0.00      0.00      0.00
23:32:23      5.27      0.00      0.00      0.00      0.00      0.00
23:32:24      4.86      0.00      0.00      0.00      0.00      0.00
23:32:25      4.10      0.00      0.00      0.00      0.00      0.00
23:32:26      3.63      0.00      0.00      0.00      0.00      0.00
23:32:27      4.10      0.06      0.00      0.00      0.00      0.00
23:32:28      3.80      0.00      0.00      0.00      0.00      0.00
23:32:29      3.28      0.00      0.00      0.00      0.00      0.00
23:32:30      4.10      0.00      0.00      0.00      0.00      0.00
23:32:31      1.93      0.00      0.00      0.00      0.00      0.00
23:32:32      3.16      0.00      0.00      0.00      0.00      0.00
23:32:33      3.39      0.00      0.00      0.00      0.00      0.00
23:32:34      2.99      0.00      0.00      0.00      0.00      0.00
23:32:35      2.52      0.00      0.00      0.00      0.00      0.00
23:32:36      2.58      0.00      0.00      0.00      0.00      0.00
23:32:37      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:32:38      3.75      0.00      0.00      0.00      0.00      0.00
23:32:39      2.69      0.00      0.00      0.00      0.00      0.00
23:32:40      3.98      0.00      0.00      0.00      0.00      0.00
23:32:41      4.16      0.00      0.00      0.00      0.00      0.00
23:32:42      2.28      0.06      0.00      0.00      0.00      0.00
23:32:43      4.27      0.00      0.00      0.00      0.00      0.00
23:32:44      3.28      0.00      0.00      0.00      0.00      0.00
23:32:45      3.00      0.00      0.00      0.00      0.00      0.00
23:32:46      3.86      0.00      0.00      0.00      0.00      0.00
23:32:47      4.74      0.00      0.00      0.00      0.00      0.00
23:32:48      4.68      0.00      0.00      0.00      0.00      0.00
23:32:49      4.68      0.00      0.00      0.00      0.00      0.00
23:32:50      4.62      0.00      0.00      0.00      0.00      0.00
23:32:51      3.57      0.00      0.00      0.00      0.00      0.00
23:32:52      4.27      0.06      0.00      0.00      0.00      0.00
23:32:53      4.74      0.00      0.00      0.00      0.00      0.00
23:32:54      4.74      0.00      0.00      0.00      0.00      0.00
23:32:55      4.74      0.06      0.00      0.00      0.00      0.00
23:32:56      2.87      0.00      0.00      0.00      0.00      0.00
23:32:57      4.74      0.00      0.00      0.00      0.00      0.00
23:32:58      3.28      0.00      0.00      0.00      0.00      0.00
23:32:59      3.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:33:00      2.40      0.00      0.00      0.00      0.00      0.00
23:33:01      3.69      0.00      0.00      0.00      0.00      0.00
23:33:02      2.81      0.00      0.00      0.00      0.00      0.00
23:33:03      4.86      0.00      0.00      0.00      0.00      0.00
23:33:04      2.58      0.06      0.00      0.00      0.00      0.00
23:33:05      5.15      0.00      0.00      0.00      0.00      0.00
23:33:06      2.52      0.06      0.00      0.00      0.00      0.00
23:33:07      4.16      0.06      0.00      0.00      0.00      0.00
23:33:08      3.34      0.06      0.00      0.00      0.00      0.00
23:33:09      4.21      0.23      0.00      0.00      0.00      0.00
23:33:10      3.28      0.06      0.00      0.00      0.00      0.00
23:33:11      3.49      0.24      0.00      0.00      0.00      0.00
23:33:12      5.98      2.54      0.00      0.00      0.00      0.00
23:33:13      2.99      0.00      0.00      0.00      0.00      0.00
23:33:14      4.86      0.00      0.00      0.00      0.00      0.00
23:33:15      1.87      0.00      0.00      0.00      0.00      0.00
23:33:16      4.51      0.00      0.00      0.00      0.00      0.00
23:33:17      3.45      0.00      0.00      0.00      0.00      0.00
23:33:18      3.16      0.00      0.00      0.00      0.00      0.00
23:33:19      3.75      0.00      0.00      0.00      0.00      0.00
23:33:20      4.92      0.00      0.00      0.00      0.00      0.00
23:33:21      3.23      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:33:22      3.69      0.06      0.00      0.00      0.00      0.00
23:33:23      1.64      0.00      0.00      0.00      0.00      0.00
23:33:24      2.46      0.00      0.00      0.00      0.00      0.00
23:33:25      2.52      0.00      0.00      0.00      0.00      0.00
23:33:26      1.76      0.00      0.00      0.00      0.00      0.00
23:33:27      3.51      0.00      0.00      0.00      0.00      0.00
23:33:28      3.16      0.00      0.00      0.00      0.00      0.00
23:33:29      2.93      0.00      0.00      0.00      0.00      0.00
23:33:30      3.45      0.00      0.00      0.00      0.00      0.00
23:33:31      3.57      0.00      0.00      0.00      0.00      0.00
23:33:32      3.04      0.00      0.00      0.00      0.00      0.00
23:33:33      3.51      0.00      0.00      0.00      0.00      0.00
23:33:34      2.93      0.00      0.00      0.00      0.00      0.00
23:33:35      2.99      0.06      0.00      0.00      0.00      0.00
23:33:36      5.03      0.00      0.00      0.00      0.00      0.00
23:33:37      4.16      0.00      0.00      0.00      0.00      0.00
23:33:38      3.45      0.00      0.00      0.00      0.00      0.00
23:33:39      5.33      0.00      0.00      0.00      0.00      0.00
23:33:40      3.04      0.00      0.00      0.00      0.00      0.00
23:33:41      4.68      0.00      0.00      0.00      0.00      0.00
23:33:42      1.87      0.00      0.00      0.00      0.00      0.00
23:33:43      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:33:44      2.46      0.06      0.00      0.00      0.00      0.00
23:33:45      3.39      0.00      0.00      0.00      0.00      0.00
23:33:46      1.58      0.00      0.00      0.00      0.00      0.00
23:33:47      2.58      0.00      0.00      0.00      0.00      0.00
23:33:48      2.22      0.00      0.00      0.00      0.00      0.00
23:33:49      4.63      0.00      0.00      0.00      0.00      0.00
23:33:50      3.63      0.12      0.00      0.00      0.00      0.00
23:33:51      3.50      0.21      0.00      0.00      0.00      0.00
23:33:52      7.67      0.00      0.00      0.00      0.00      0.00
23:33:53      2.58      0.06      0.00      0.00      0.00      0.00
23:33:54      6.56      0.00      0.00      0.00      0.00      0.00
23:33:55      2.05      0.00      0.00      0.00      0.00      0.00
23:33:56      6.09      0.00      0.00      0.00      0.00      0.00
23:33:57      1.52      0.00      0.00      0.00      0.00      0.00
23:33:58      5.09      0.06      0.00      0.00      0.00      0.00
23:33:59      1.41      0.00      0.00      0.00      0.00      0.00
23:34:00      3.22      0.00      0.00      0.00      0.00      0.00
23:34:01      1.05      0.12      0.00      0.00      0.00      0.00
23:34:02      1.29      0.06      0.00      0.00      0.00      0.00
23:34:03      2.34      0.00      0.00      0.00      0.00      0.00
23:34:04      1.93      0.06      0.00      0.00      0.00      0.00
23:34:05      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:34:06      2.11      0.12      0.00      0.00      0.00      0.00
23:34:07      3.51      0.00      0.00      0.00      0.00      0.00
23:34:08      3.04      0.06      0.00      0.00      0.00      0.00
23:34:09      4.80      0.12      0.00      0.00      0.00      0.00
23:34:10      2.40      0.12      0.00      0.00      0.00      0.00
23:34:11      3.92      0.00      0.00      0.00      0.00      0.00
23:34:12      3.34      0.00      0.00      0.00      0.00      0.00
23:34:13      2.93      0.00      0.00      0.00      0.00      0.00
23:34:14      4.51      0.00      0.00      0.00      0.00      0.00
23:34:15      2.93      0.00      0.00      0.00      0.00      0.00
23:34:16      3.16      0.00      0.00      0.00      0.00      0.00
23:34:17      3.57      0.00      0.00      0.00      0.00      0.00
23:34:18      3.57      0.00      0.00      0.00      0.00      0.00
23:34:19      4.39      0.00      0.00      0.00      0.00      0.00
23:34:20      3.10      0.00      0.00      0.00      0.00      0.00
23:34:21      4.33      0.06      0.00      0.00      0.00      0.00
23:34:22      5.56      0.06      0.00      0.00      0.00      0.00
