Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:34 PM  all    2.14    0.00    0.50    0.00    0.00    0.38    0.00    0.00    0.00   96.98
12:40:34 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:40:34 PM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:40:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:34 PM    6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:40:34 PM    7    2.02    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:40:34 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:34 PM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:40:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:34 PM   11   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:40:34 PM   12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:40:34 PM   13    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:40:34 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:40:34 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:35 PM  all    9.77    0.00    5.91    0.00    0.00    4.05    0.00    0.00    0.00   80.27
12:40:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM    1    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
12:40:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM    6   54.55    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   16.16
12:40:35 PM    7    0.00    0.00    0.00    0.00    0.00   33.70    0.00    0.00    0.00   66.30
12:40:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM    9   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:40:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM   11   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:40:35 PM   12    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:40:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
