Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:50 AM  all    1.32    0.00    8.43    0.00    0.00    0.57    0.00    0.00    0.00   89.68
01:11:50 AM    0    3.09    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:11:50 AM    1    3.06    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:11:50 AM    2    4.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:11:50 AM    3    3.03    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:11:50 AM    4    4.08    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:11:50 AM    5    4.04    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:11:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:11:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:11:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51 AM  all   13.81    0.00    6.40    0.00    0.00    1.96    0.00    0.00    0.00   77.82
01:11:51 AM    0   39.80    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   34.69
01:11:51 AM    1   40.20    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   38.24
01:11:51 AM    2   37.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:11:51 AM    3   42.27    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   37.11
01:11:51 AM    4   33.67    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:11:51 AM    5   28.28    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   54.55
01:11:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:11:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:51 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:11:51 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:11:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:52 AM  all   13.39    0.00    6.60    0.00    0.00    1.52    0.00    0.00    0.00   78.49
01:11:52 AM    0   36.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
01:11:52 AM    1   37.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
01:11:52 AM    2   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:11:52 AM    3   38.54    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   40.62
01:11:52 AM    4   32.65    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:11:52 AM    5   29.29    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:11:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:11:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53 AM  all   13.90    0.00    5.84    0.00    0.00    1.59    0.00    0.00    0.00   78.67
01:11:53 AM    0   42.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
01:11:53 AM    1   38.95    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   43.16
01:11:53 AM    2   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:11:53 AM    3   41.67    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   39.58
01:11:53 AM    4   31.68    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   43.56
01:11:53 AM    5   29.29    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:11:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:11:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:54 AM  all   13.54    0.00    6.71    0.00    0.00    1.39    0.00    0.00    0.00   78.35
01:11:54 AM    0   37.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
01:11:54 AM    1   37.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
01:11:54 AM    2   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:11:54 AM    3   39.22    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   38.24
01:11:54 AM    4   36.08    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:11:54 AM    5   28.28    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:11:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:54 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:55 AM  all   13.75    0.00    6.62    0.00    0.00    1.58    0.00    0.00    0.00   78.06
01:11:55 AM    0   38.61    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   36.63
01:11:55 AM    1   37.76    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   40.82
01:11:55 AM    2   39.22    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:11:55 AM    3   35.05    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   40.21
01:11:55 AM    4   30.39    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   43.14
01:11:55 AM    5   35.92    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   52.43
01:11:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:56 AM  all   13.19    0.00    6.47    0.00    0.00    1.78    0.00    0.00    0.00   78.57
01:11:56 AM    0   32.99    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   36.08
01:11:56 AM    1   39.22    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   40.20
01:11:56 AM    2   38.14    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:11:56 AM    3   40.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:11:56 AM    4   31.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
01:11:56 AM    5   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:11:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:56 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:11:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:57 AM  all   14.81    0.00    6.09    0.00    0.00    1.51    0.00    0.00    0.00   77.60
01:11:57 AM    0   42.72    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   34.95
01:11:57 AM    1   42.16    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   40.20
01:11:57 AM    2   43.27    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:11:57 AM    3   40.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
01:11:57 AM    4   32.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
01:11:57 AM    5   31.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
01:11:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:11:57 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:57 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:11:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:58 AM  all   14.32    0.00    6.15    0.00    0.00    1.20    0.00    0.00    0.00   78.33
01:11:58 AM    0   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
01:11:58 AM    1   39.60    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   39.60
01:11:58 AM    2   40.59    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:11:58 AM    3   43.43    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   38.38
01:11:58 AM    4   35.79    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:11:58 AM    5   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:11:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:58 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:59 AM  all   13.96    0.00    6.44    0.00    0.00    1.26    0.00    0.00    0.00   78.33
01:11:59 AM    0   35.05    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   38.14
01:11:59 AM    1   38.83    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   40.78
01:11:59 AM    2   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:11:59 AM    3   43.14    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   38.24
01:11:59 AM    4   31.07    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   43.69
01:11:59 AM    5   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:11:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:00 AM  all   13.47    0.00    6.45    0.00    0.00    1.15    0.00    0.00    0.00   78.94
01:12:00 AM    0   41.84    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   37.76
01:12:00 AM    1   36.36    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   41.41
01:12:00 AM    2   36.73    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:12:00 AM    3   42.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
01:12:00 AM    4   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:12:00 AM    5   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
01:12:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:12:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:12:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:01 AM  all   13.96    0.00    5.96    0.00    0.00    1.46    0.00    0.00    0.00   78.62
01:12:01 AM    0   37.89    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   37.89
01:12:01 AM    1   36.73    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   42.86
01:12:01 AM    2   44.12    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:12:01 AM    3   38.14    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   39.18
01:12:01 AM    4   34.69    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   44.90
01:12:01 AM    5   30.69    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   53.47
01:12:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:12:01 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
