Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

11:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:01 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:11:01 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:11:01 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:02 PM  all    1.98    0.00    0.63    0.00    0.00    0.57    0.00    0.00    0.00   96.83
11:11:02 PM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:11:02 PM    1    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
11:11:02 PM    2    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:11:02 PM    3    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
11:11:02 PM    4    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:11:02 PM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:11:02 PM    6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:11:02 PM    7    2.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
11:11:02 PM    8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:11:02 PM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:11:02 PM   10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:11:02 PM   11    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:11:02 PM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:11:02 PM   13    3.96    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   91.09
11:11:02 PM   14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:11:02 PM   15    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:11:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:11:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:02 PM   28    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:11:02 PM   29   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
11:11:02 PM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:11:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:03 PM  all    2.73    0.00    1.29    0.00    0.00    1.54    0.00    0.00    0.00   94.44
11:11:03 PM    0    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:11:03 PM    1    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
11:11:03 PM    2    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
11:11:03 PM    3    4.81    0.00    3.85    0.00    0.00    8.65    0.00    0.00    0.00   82.69
11:11:03 PM    4    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:11:03 PM    5    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:11:03 PM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
11:11:03 PM    7    5.21    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   86.46
11:11:03 PM    8    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:11:03 PM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:11:03 PM   10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:11:03 PM   11    6.86    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   85.29
11:11:03 PM   12    5.88    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   85.29
11:11:03 PM   13    7.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
11:11:03 PM   14    4.90    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   89.22
11:11:03 PM   15    5.21    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   84.38
11:11:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:04 PM  all    9.31    0.00    7.61    0.00    0.00    5.18    0.00    0.00    0.00   77.90
11:11:04 PM    0   26.80    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   52.58
11:11:04 PM    1   21.88    0.00   13.54    0.00    0.00   12.50    0.00    0.00    0.00   52.08
11:11:04 PM    2   23.30    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   54.37
11:11:04 PM    3   15.46    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   55.67
11:11:04 PM    4   17.35    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   59.18
11:11:04 PM    5   20.62    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:11:04 PM    6   18.75    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   58.33
11:11:04 PM    7   11.11    0.00    9.09    0.00    0.00   35.35    0.00    0.00    0.00   44.44
11:11:04 PM    8   21.21    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:11:04 PM    9   20.41    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:11:04 PM   10   22.68    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:11:04 PM   11   18.56    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   55.67
11:11:04 PM   12   18.75    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   55.21
11:11:04 PM   13   18.18    0.00    8.08    0.00    0.00   22.22    0.00    0.00    0.00   51.52
11:11:04 PM   14   17.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
11:11:04 PM   15    9.00    0.00   10.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
11:11:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:05 PM  all   17.60    0.00   18.17    0.00    0.00    7.34    0.00    0.00    0.00   56.90
11:11:05 PM    0   35.79    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   17.89
11:11:05 PM    1   32.99    0.00   39.18    0.00    0.00   16.49    0.00    0.00    0.00   11.34
11:11:05 PM    2   38.61    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   11.88
11:11:05 PM    3   33.33    0.00   28.28    0.00    0.00   27.27    0.00    0.00    0.00   11.11
11:11:05 PM    4   44.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
11:11:05 PM    5   38.78    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   15.31
11:11:05 PM    6   38.00    0.00   37.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
11:11:05 PM    7   23.00    0.00   24.00    0.00    0.00   48.00    0.00    0.00    0.00    5.00
11:11:05 PM    8   38.30    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   17.02
11:11:05 PM    9   40.40    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   15.15
11:11:05 PM   10   32.65    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   22.45
11:11:05 PM   11   38.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
11:11:05 PM   12   35.42    0.00   37.50    0.00    0.00   15.62    0.00    0.00    0.00   11.46
11:11:05 PM   13   30.00    0.00   25.00    0.00    0.00   36.00    0.00    0.00    0.00    9.00
11:11:05 PM   14   39.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
11:11:05 PM   15   29.29    0.00   24.24    0.00    0.00   40.40    0.00    0.00    0.00    6.06
11:11:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:11:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:06 PM  all   16.09    0.00   20.60    0.00    0.00    7.08    0.00    0.00    0.00   56.23
11:11:06 PM    0   36.89    0.00   46.60    0.00    0.00    1.94    0.00    0.00    0.00   14.56
11:11:06 PM    1   32.29    0.00   42.71    0.00    0.00   13.54    0.00    0.00    0.00   11.46
11:11:06 PM    2   35.64    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00    8.91
11:11:06 PM    3   27.55    0.00   35.71    0.00    0.00   23.47    0.00    0.00    0.00   13.27
11:11:06 PM    4   37.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
11:11:06 PM    5   35.05    0.00   48.45    0.00    0.00    1.03    0.00    0.00    0.00   15.46
11:11:06 PM    6   34.69    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   10.20
11:11:06 PM    7   23.00    0.00   27.00    0.00    0.00   41.00    0.00    0.00    0.00    9.00
11:11:06 PM    8   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
11:11:06 PM    9   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
11:11:06 PM   10   33.33    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   18.18
11:11:06 PM   11   31.31    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   12.12
11:11:06 PM   12   33.66    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00    8.91
11:11:06 PM   13   20.00    0.00   38.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
11:11:06 PM   14   39.22    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   15.69
11:11:06 PM   15   25.49    0.00   24.51    0.00    0.00   41.18    0.00    0.00    0.00    8.82
11:11:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:07 PM  all   16.35    0.00   20.97    0.00    0.00    6.31    0.00    0.00    0.00   56.37
11:11:07 PM    0   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:11:07 PM    1   34.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
11:11:07 PM    2   37.37    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00    9.09
11:11:07 PM    3   28.87    0.00   35.05    0.00    0.00   23.71    0.00    0.00    0.00   12.37
11:11:07 PM    4   35.05    0.00   41.24    0.00    0.00   10.31    0.00    0.00    0.00   13.40
11:11:07 PM    5   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
11:11:07 PM    6   29.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
11:11:07 PM    7   22.55    0.00   28.43    0.00    0.00   39.22    0.00    0.00    0.00    9.80
11:11:07 PM    8   34.34    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   14.14
11:11:07 PM    9   35.29    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   15.69
11:11:07 PM   10   36.46    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   15.62
11:11:07 PM   11   32.65    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   11.22
11:11:07 PM   12   37.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
11:11:07 PM   13   26.47    0.00   28.43    0.00    0.00   33.33    0.00    0.00    0.00   11.76
11:11:07 PM   14   34.65    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   15.84
11:11:07 PM   15   24.00    0.00   30.00    0.00    0.00   38.00    0.00    0.00    0.00    8.00
11:11:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:07 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:08 PM  all   14.56    0.00   21.71    0.00    0.00    7.15    0.00    0.00    0.00   56.58
11:11:08 PM    0   30.21    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   14.58
11:11:08 PM    1   30.61    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00   11.22
11:11:08 PM    2   32.65    0.00   45.92    0.00    0.00   11.22    0.00    0.00    0.00   10.20
11:11:08 PM    3   22.77    0.00   39.60    0.00    0.00   25.74    0.00    0.00    0.00   11.88
11:11:08 PM    4   31.96    0.00   37.11    0.00    0.00   16.49    0.00    0.00    0.00   14.43
11:11:08 PM    5   31.68    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   13.86
11:11:08 PM    6   29.17    0.00   47.92    0.00    0.00    9.38    0.00    0.00    0.00   13.54
11:11:08 PM    7   21.21    0.00   25.25    0.00    0.00   42.42    0.00    0.00    0.00   11.11
11:11:08 PM    8   31.25    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   14.58
11:11:08 PM    9   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
11:11:08 PM   10   33.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
11:11:08 PM   11   31.00    0.00   42.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
11:11:08 PM   12   33.33    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   10.10
11:11:08 PM   13   28.00    0.00   34.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
11:11:08 PM   14   36.36    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   16.16
11:11:08 PM   15   15.15    0.00   28.28    0.00    0.00   48.48    0.00    0.00    0.00    8.08
11:11:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
