Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:34:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:21 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:34:21 PM   14   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:34:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:22 PM  all   18.83    0.00   10.91    0.00    0.00    8.31    0.00    0.00    0.00   61.95
06:34:22 PM    0   26.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   35.00
06:34:22 PM    1   32.67    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   37.62
06:34:22 PM    2   32.35    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:34:22 PM    3   35.35    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:34:22 PM    4   35.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
06:34:22 PM    5   37.11    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   45.36
06:34:22 PM    6   33.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   36.00
06:34:22 PM    7   30.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   41.00
06:34:22 PM    8   35.71    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:34:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:22 PM   10    0.00    0.00    0.00    0.00    0.00   30.61    0.00    0.00    0.00   69.39
06:34:22 PM   11    1.05    0.00    1.05    0.00    0.00   30.53    0.00    0.00    0.00   67.37
06:34:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:22 PM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:34:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:23 PM  all   26.42    0.00   14.08    0.00    0.00   12.09    0.00    0.00    0.00   47.41
06:34:23 PM    0   41.94    0.00   16.13    0.00    0.00   27.96    0.00    0.00    0.00   13.98
06:34:23 PM    1   44.44    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   13.13
06:34:23 PM    2   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:34:23 PM    3   56.57    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:34:23 PM    4   50.00    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   23.40
06:34:23 PM    5   42.42    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:23 PM    6   49.50    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00    8.91
06:34:23 PM    7   36.36    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   28.28
06:34:23 PM    8   51.92    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:34:23 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:34:23 PM   10    0.00    0.00    0.00    0.00    0.00   49.53    0.00    0.00    0.00   50.47
06:34:23 PM   11    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
06:34:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:23 PM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:34:23 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:34:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:24 PM  all   25.90    0.00   14.36    0.00    0.00   12.05    0.00    0.00    0.00   47.69
06:34:24 PM    0   41.58    0.00   16.83    0.00    0.00   26.73    0.00    0.00    0.00   14.85
06:34:24 PM    1   47.06    0.00   18.63    0.00    0.00   21.57    0.00    0.00    0.00   12.75
06:34:24 PM    2   43.75    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:34:24 PM    3   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:34:24 PM    4   49.48    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   24.74
06:34:24 PM    5   43.43    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:24 PM    6   46.39    0.00   23.71    0.00    0.00   20.62    0.00    0.00    0.00    9.28
06:34:24 PM    7   39.80    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   27.55
06:34:24 PM    8   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:34:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:24 PM   10    0.00    0.00    0.00    0.00    0.00   43.30    0.00    0.00    0.00   56.70
06:34:24 PM   11    0.00    0.00    0.00    0.00    0.00   48.42    0.00    0.00    0.00   51.58
06:34:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:24 PM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:34:24 PM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:34:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:25 PM  all   26.16    0.00   14.46    0.00    0.00   11.50    0.00    0.00    0.00   47.88
06:34:25 PM    0   31.96    0.00   23.71    0.00    0.00   29.90    0.00    0.00    0.00   14.43
06:34:25 PM    1   51.55    0.00   17.53    0.00    0.00   17.53    0.00    0.00    0.00   13.40
06:34:25 PM    2   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:25 PM    3   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:34:25 PM    4   43.75    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:34:25 PM    5   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:34:25 PM    6   44.55    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00    9.90
06:34:25 PM    7   38.61    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   27.72
06:34:25 PM    8   51.46    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:34:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:25 PM   10    0.00    0.00    0.00    0.00    0.00   48.57    0.00    0.00    0.00   51.43
06:34:25 PM   11    0.00    0.00    0.00    0.00    0.00   37.97    0.00    0.00    0.00   62.03
06:34:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:25 PM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:34:25 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:34:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:26 PM  all   25.82    0.00   14.17    0.00    0.00   13.10    0.00    0.00    0.00   46.91
06:34:26 PM    0   37.50    0.00   20.83    0.00    0.00   27.08    0.00    0.00    0.00   14.58
06:34:26 PM    1   50.51    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   12.12
06:34:26 PM    2   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:34:26 PM    3   51.49    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:34:26 PM    4   46.67    0.00   28.57    0.00    0.00    1.90    0.00    0.00    0.00   22.86
06:34:26 PM    5   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:34:26 PM    6   43.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
06:34:26 PM    7   36.08    0.00   16.49    0.00    0.00   19.59    0.00    0.00    0.00   27.84
06:34:26 PM    8   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:34:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:26 PM   10    0.00    0.00    0.00    0.00    0.00   47.12    0.00    0.00    0.00   52.88
06:34:26 PM   11    0.00    0.00    0.00    0.00    0.00   51.49    0.00    0.00    0.00   48.51
06:34:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:26 PM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:34:26 PM   14    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:34:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:27 PM  all   27.65    0.00   13.60    0.00    0.00   11.70    0.00    0.00    0.00   47.04
06:34:27 PM    0   39.39    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   14.14
06:34:27 PM    1   52.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
06:34:27 PM    2   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:34:27 PM    3   55.34    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   15.53
06:34:27 PM    4   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:34:27 PM    5   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:34:27 PM    6   46.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
06:34:27 PM    7   42.72    0.00   17.48    0.00    0.00   13.59    0.00    0.00    0.00   26.21
06:34:27 PM    8   54.08    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:34:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:27 PM   10    0.00    0.00    0.00    0.00    0.00   43.16    0.00    0.00    0.00   56.84
06:34:27 PM   11    0.00    0.00    0.00    0.00    0.00   47.87    0.00    0.00    0.00   52.13
06:34:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:27 PM   13    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
06:34:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:34:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:28 PM  all   28.04    0.00   12.40    0.00    0.00   12.21    0.00    0.00    0.00   47.36
06:34:28 PM    0   40.82    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   14.29
06:34:28 PM    1   57.43    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   12.87
06:34:28 PM    2   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:28 PM    3   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:34:28 PM    4   52.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:34:28 PM    5   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:34:28 PM    6   47.57    0.00   19.42    0.00    0.00   24.27    0.00    0.00    0.00    8.74
06:34:28 PM    7   41.58    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   27.72
06:34:28 PM    8   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:34:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:28 PM   10    0.00    0.00    0.00    0.00    0.00   46.08    0.00    0.00    0.00   53.92
06:34:28 PM   11    0.00    0.00    0.00    0.00    0.00   49.48    0.00    0.00    0.00   50.52
06:34:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:28 PM   13    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
06:34:28 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:34:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:29 PM  all   26.06    0.00   14.88    0.00    0.00   11.89    0.00    0.00    0.00   47.17
06:34:29 PM    0   41.41    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   14.14
06:34:29 PM    1   49.50    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   12.87
06:34:29 PM    2   42.16    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:34:29 PM    3   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:34:29 PM    4   45.26    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:34:29 PM    5   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:34:29 PM    6   45.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
06:34:29 PM    7   39.18    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   27.84
06:34:29 PM    8   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:34:29 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:34:29 PM   10    0.00    0.00    1.03    0.00    0.00   43.30    0.00    0.00    0.00   55.67
06:34:29 PM   11    0.00    0.00    0.00    0.00    0.00   51.96    0.00    0.00    0.00   48.04
06:34:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:29 PM   13    1.16    0.00    1.16    0.00    0.00   12.79    0.00    0.00    0.00   84.88
06:34:29 PM   14    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:34:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:30 PM  all   27.34    0.00   13.51    0.00    0.00   11.72    0.00    0.00    0.00   47.44
06:34:30 PM    0   40.40    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   14.14
06:34:30 PM    1   49.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
06:34:30 PM    2   53.61    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:34:30 PM    3   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:34:30 PM    4   50.00    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:34:30 PM    5   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:30 PM    6   43.75    0.00   27.08    0.00    0.00   19.79    0.00    0.00    0.00    9.38
06:34:30 PM    7   41.24    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   27.84
06:34:30 PM    8   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:34:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:30 PM   10    0.00    0.00    0.00    0.00    0.00   40.86    0.00    0.00    0.00   59.14
06:34:30 PM   11    0.00    0.00    0.00    0.00    0.00   52.88    0.00    0.00    0.00   47.12
06:34:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:30 PM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:34:30 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:34:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:31 PM  all   25.78    0.00   15.07    0.00    0.00   11.91    0.00    0.00    0.00   47.25
06:34:31 PM    0   39.80    0.00   25.51    0.00    0.00   21.43    0.00    0.00    0.00   13.27
06:34:31 PM    1   49.50    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   12.87
06:34:31 PM    2   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:34:31 PM    3   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:34:31 PM    4   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:34:31 PM    5   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:31 PM    6   44.44    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00    9.09
06:34:31 PM    7   44.66    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   27.18
06:34:31 PM    8   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:34:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:31 PM   10    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
06:34:31 PM   11    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
06:34:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:31 PM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:34:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:34:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:32 PM  all   27.07    0.00   14.14    0.00    0.00   11.46    0.00    0.00    0.00   47.32
06:34:32 PM    0   42.27    0.00   25.77    0.00    0.00   17.53    0.00    0.00    0.00   14.43
06:34:32 PM    1   48.45    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   13.40
06:34:32 PM    2   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:34:32 PM    3   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:34:32 PM    4   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:34:32 PM    5   52.43    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:34:32 PM    6   44.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
06:34:32 PM    7   37.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
06:34:32 PM    8   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:34:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:32 PM   10    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
06:34:32 PM   11    0.00    0.00    0.00    0.00    0.00   52.88    0.00    0.00    0.00   47.12
06:34:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:32 PM   13    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
06:34:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:34:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:33 PM  all   26.32    0.00   15.07    0.00    0.00   11.51    0.00    0.00    0.00   47.11
06:34:33 PM    0   40.40    0.00   22.22    0.00    0.00   23.23    0.00    0.00    0.00   14.14
06:34:33 PM    1   51.52    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   13.13
06:34:33 PM    2   39.39    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:33 PM    3   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:34:33 PM    4   50.00    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:34:33 PM    5   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:34:33 PM    6   47.06    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00    8.82
06:34:33 PM    7   34.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   27.00
06:34:33 PM    8   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:34:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:33 PM   10    0.00    0.00    0.00    0.00    0.00   43.16    0.00    0.00    0.00   56.84
06:34:33 PM   11    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
06:34:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:33 PM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:34:33 PM   14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:34:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:34 PM  all   27.00    0.00   14.20    0.00    0.00   10.94    0.00    0.00    0.00   47.86
06:34:34 PM    0   39.80    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:34:34 PM    1   50.00    0.00   22.92    0.00    0.00   13.54    0.00    0.00    0.00   13.54
06:34:34 PM    2   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:34:34 PM    3   51.61    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   18.28
06:34:34 PM    4   45.54    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   23.76
06:34:34 PM    5   54.64    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:34:34 PM    6   44.44    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   10.10
06:34:34 PM    7   42.71    0.00   17.71    0.00    0.00   11.46    0.00    0.00    0.00   28.12
06:34:34 PM    8   54.90    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:34:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:34 PM   10    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
06:34:34 PM   11    0.00    0.00    0.00    0.00    0.00   46.81    0.00    0.00    0.00   53.19
06:34:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:34 PM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:34:34 PM   14    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
